file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083423:2A6_GA6_01_19898	-0.0	mzspec:MSV000083423:2A6_GA6_01_19898:scan:3309	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2A6_GA6_01_19898.mzML	MSV000083423/2A6_GA6_01_19898.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:1D8_GD8_01_19736	0.0	mzspec:MSV000083423:1D8_GD8_01_19736:scan:3772	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1D8_GD8_01_19736.mzML	MSV000083423/1D8_GD8_01_19736.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:2B11_GB11_01_19839	0.0	mzspec:MSV000083423:2B11_GB11_01_19839:scan:3218	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2B11_GB11_01_19839.mzML	MSV000083423/2B11_GB11_01_19839.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:1G11_GG11_01_19804	0.0	mzspec:MSV000083423:1G11_GG11_01_19804:scan:3635	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1G11_GG11_01_19804.mzML	MSV000083423/1G11_GG11_01_19804.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:2B8_GB8_01_19881	0.0	mzspec:MSV000083423:2B8_GB8_01_19881:scan:3193	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2B8_GB8_01_19881.mzML	MSV000083423/2B8_GB8_01_19881.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:1C12_GC12_01_19741	-0.0	mzspec:MSV000083423:1C12_GC12_01_19741:scan:3815	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1C12_GC12_01_19741.mzML	MSV000083423/1C12_GC12_01_19741.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:2A11_GA11_01_19825	0.0	mzspec:MSV000083423:2A11_GA11_01_19825:scan:3449	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2A11_GA11_01_19825.mzML	MSV000083423/2A11_GA11_01_19825.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:2E5_GE5_01_19873	0.0	mzspec:MSV000083423:2E5_GE5_01_19873:scan:3232	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2E5_GE5_01_19873.mzML	MSV000083423/2E5_GE5_01_19873.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:1A9_GA9_01_19734	0.0	mzspec:MSV000083423:1A9_GA9_01_19734:scan:3845	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1A9_GA9_01_19734.mzML	MSV000083423/1A9_GA9_01_19734.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:1C7_GC7_01_19732	0.0	mzspec:MSV000083423:1C7_GC7_01_19732:scan:3893	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1C7_GC7_01_19732.mzML	MSV000083423/1C7_GC7_01_19732.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081777:Plate2_69314_RC9_01_22026	-0.0	mzspec:MSV000081777:Plate2_69314_RC9_01_22026:scan:3563	1	0.8	10	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_69314_RC9_01_22026.mzXML	MSV000081777/Plate2_69314_RC9_01_22026.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_20750_RB1_01_22005	-0.0	mzspec:MSV000081777:Plate2_20750_RB1_01_22005:scan:3507	1	0.8	10	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_20750_RB1_01_22005.mzXML	MSV000081777/Plate2_20750_RB1_01_22005.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_66603_RC4_01_22021	-0.0	mzspec:MSV000081777:Plate2_66603_RC4_01_22021:scan:3570	1	0.8	10	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_66603_RC4_01_22021.mzXML	MSV000081777/Plate2_66603_RC4_01_22021.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000084673:CaSa_d7_BG7_01_13723	0.0	mzspec:MSV000084673:CaSa_d7_BG7_01_13723:scan:2189	1	0.8	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d7_BG7_01_13723.mzML	MSV000084673/CaSa_d7_BG7_01_13723.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate2_54049_RC3_01_22020	-0.0	mzspec:MSV000081777:Plate2_54049_RC3_01_22020:scan:3529	1	0.8	10	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_54049_RC3_01_22020.mzXML	MSV000081777/Plate2_54049_RC3_01_22020.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_23_BD2_01_23055	0.0	mzspec:MSV000082045:Anaerobic_BHI_23_BD2_01_23055:scan:3308	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_23_BD2_01_23055.mzXML	MSV000082045/Anaerobic_BHI_23_BD2_01_23055.mzXML	MSV000082045	Bacteroides sp. 1 1 6	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_992_RB5_01_22377	-0.01	mzspec:MSV000082045:Anaerobic_RCM_992_RB5_01_22377:scan:3338	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_992_RB5_01_22377.mzXML	MSV000082045/Anaerobic_RCM_992_RB5_01_22377.mzXML	MSV000082045	Fusobacterium nucleatum CTI-01	Fusobacterium nucleatum CTI-1	1204474	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_423_BC7_01_22704	-0.0	mzspec:MSV000082045:Aerobic_BHI_423_BC7_01_22704:scan:3748	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_423_BC7_01_22704.mzXML	MSV000082045/Aerobic_BHI_423_BC7_01_22704.mzXML	MSV000082045	Lactobacillus crispatus EX533959VC07		858657	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_758_RB8_01_22380	-0.0	mzspec:MSV000082045:Anaerobic_RCM_758_RB8_01_22380:scan:3311	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_758_RB8_01_22380.mzXML	MSV000082045/Anaerobic_RCM_758_RB8_01_22380.mzXML	MSV000082045	Fusobacterium nucleatum subsp. animalis F0419		999414	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_898_RB5_01_22194	-0.0	mzspec:MSV000082045:Aerobic_TSB_898_RB5_01_22194:scan:3444	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_898_RB5_01_22194.mzXML	MSV000082045/Aerobic_TSB_898_RB5_01_22194.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM067		979203	automatic	Yes	No	No
mzspec:MSV000083423:1C10_GC10_01_19724	-0.0	mzspec:MSV000083423:1C10_GC10_01_19724:scan:3974	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1C10_GC10_01_19724.mzML	MSV000083423/1C10_GC10_01_19724.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:2A4_GA4_01_19872	0.0	mzspec:MSV000083423:2A4_GA4_01_19872:scan:3192	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2A4_GA4_01_19872.mzML	MSV000083423/2A4_GA4_01_19872.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081777:Plate2_20656_RA11_01_22002	-0.0	mzspec:MSV000081777:Plate2_20656_RA11_01_22002:scan:3512	1	0.8	10	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_20656_RA11_01_22002.mzXML	MSV000081777/Plate2_20656_RA11_01_22002.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_65566_RB8_01_22012	0.0	mzspec:MSV000081777:Plate2_65566_RB8_01_22012:scan:3546	1	0.8	10	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_65566_RB8_01_22012.mzXML	MSV000081777/Plate2_65566_RB8_01_22012.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_58752_RB10_01_22014	-0.0	mzspec:MSV000081777:Plate2_58752_RB10_01_22014:scan:3528	1	0.8	10	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_58752_RB10_01_22014.mzXML	MSV000081777/Plate2_58752_RB10_01_22014.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083956:S.epiA-03_PK_BA3_01_22520	0.0	mzspec:MSV000083956:S.epiA-03_PK_BA3_01_22520:scan:3882	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiA-03_PK_BA3_01_22520.mzXML	MSV000083956/S.epiA-03_PK_BA3_01_22520.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capare_RG5_01_22984	0.0	mzspec:MSV000083956:S. capare_RG5_01_22984:scan:3932	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. capare_RG5_01_22984.mzXML	MSV000083956/S. capare_RG5_01_22984.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiF-12_PK_BF12_01_22600	-0.0	mzspec:MSV000083956:S.epiF-12_PK_BF12_01_22600:scan:3825	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiF-12_PK_BF12_01_22600.mzXML	MSV000083956/S.epiF-12_PK_BF12_01_22600.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI_1120_BE2_01_23068	-0.0	mzspec:MSV000082045:Anaerobic_BHI_1120_BE2_01_23068:scan:3308	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_1120_BE2_01_23068.mzXML	MSV000082045/Anaerobic_BHI_1120_BE2_01_23068.mzXML	MSV000082045	Bifidobacterium breve JCP7499		1261072	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_344_RG5_01_22259	-0.0	mzspec:MSV000082045:Aerobic_TSB_344_RG5_01_22259:scan:3361	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_344_RG5_01_22259.mzXML	MSV000082045/Aerobic_TSB_344_RG5_01_22259.mzXML	MSV000082045	Escherichia coli MS 115-1		749537	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_1113_RC8_01_22393	-0.02	mzspec:MSV000082045:Anaerobic_RCM_1113_RC8_01_22393:scan:3330	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1113_RC8_01_22393.mzXML	MSV000082045/Anaerobic_RCM_1113_RC8_01_22393.mzXML	MSV000082045	Gardnerella vaginalis JCP8070		1261065	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_766_RD1_01_24963	-0.0	mzspec:MSV000082045:Anaerobic_TSB_766_RD1_01_24963:scan:3450	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_766_RD1_01_24963.mzXML	MSV000082045/Anaerobic_TSB_766_RD1_01_24963.mzXML	MSV000082045	Peptostreptococcaceae sp. AS15	Peptostreptococcaceae bacterium AS15	936556	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM__263_RA1_01_22271	0.0	mzspec:MSV000082045:Anaerobic_RCM__263_RA1_01_22271:scan:3330	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM__263_RA1_01_22271.mzXML	MSV000082045/Anaerobic_RCM__263_RA1_01_22271.mzXML	MSV000082045	Peptoniphilus sp. F0141	Peptoniphilus sp.	1971214	manual	Yes	No	No
mzspec:MSV000082156:000005	-0.01	mzspec:MSV000082156:000005:scan:4087	1	0.8	10	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000005.mzML	MSV000082156/000005.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_1112_RC7_01_22392	-0.02	mzspec:MSV000082045:Anaerobic_RCM_1112_RC7_01_22392:scan:3369	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1112_RC7_01_22392.mzXML	MSV000082045/Anaerobic_RCM_1112_RC7_01_22392.mzXML	MSV000082045	Gardnerella vaginalis JCP8066		1261064	automatic	Yes	No	No
mzspec:MSV000083956:S. hominis_PK_RB3_01_22668	-0.0	mzspec:MSV000083956:S. hominis_PK_RB3_01_22668:scan:3850	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. hominis_PK_RB3_01_22668.mzXML	MSV000083956/S. hominis_PK_RB3_01_22668.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI_29_BB10_01_23037	0.0	mzspec:MSV000082045:Anaerobic_BHI_29_BB10_01_23037:scan:3326	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_29_BB10_01_23037.mzXML	MSV000082045/Anaerobic_BHI_29_BB10_01_23037.mzXML	MSV000082045	Bacteroides dorei 5 1 36/D4	Phocaeicola dorei 5_1_36/D4	556260	manual	Yes	No	No
mzspec:MSV000083956:S.epiG-05_PK_BG5_01_22605	-0.0	mzspec:MSV000083956:S.epiG-05_PK_BG5_01_22605:scan:3842	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiG-05_PK_BG5_01_22605.mzXML	MSV000083956/S.epiG-05_PK_BG5_01_22605.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. warneri_PK_RA2_01_22652	0.0	mzspec:MSV000083956:S. warneri_PK_RA2_01_22652:scan:3861	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. warneri_PK_RA2_01_22652.mzXML	MSV000083956/S. warneri_PK_RA2_01_22652.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. warneri_PK_RE4_01_22713	0.0	mzspec:MSV000083956:S. warneri_PK_RE4_01_22713:scan:3759	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. warneri_PK_RE4_01_22713.mzXML	MSV000083956/S. warneri_PK_RE4_01_22713.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_189_RD6_01_22144	-0.0	mzspec:MSV000082045:Anaerobic_RCM_189_RD6_01_22144:scan:3330	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_189_RD6_01_22144.mzXML	MSV000082045/Anaerobic_RCM_189_RD6_01_22144.mzXML	MSV000082045	Bacteroides sp. D20		585543	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_236_RB5_01_22455	-0.0	mzspec:MSV000082045:Anaerobic_TSB_236_RB5_01_22455:scan:3505	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_236_RB5_01_22455.mzXML	MSV000082045/Anaerobic_TSB_236_RB5_01_22455.mzXML	MSV000082045	Actinomyces graevenitzii C83		435830	automatic	Yes	No	No
mzspec:MSV000083956:S.epiC-06_PK_BC6_01_22551	-0.0	mzspec:MSV000083956:S.epiC-06_PK_BC6_01_22551:scan:3849	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiC-06_PK_BC6_01_22551.mzXML	MSV000083956/S.epiC-06_PK_BC6_01_22551.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081777:Plate2_58757_RA3_01_21994	-0.0	mzspec:MSV000081777:Plate2_58757_RA3_01_21994:scan:3390	1	0.8	10	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_58757_RA3_01_21994.mzXML	MSV000081777/Plate2_58757_RA3_01_21994.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083956:S. capitis_PK_RE12_01_22721	-0.0	mzspec:MSV000083956:S. capitis_PK_RE12_01_22721:scan:3852	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capitis_PK_RE12_01_22721.mzXML	MSV000083956/S. capitis_PK_RE12_01_22721.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiH-09_PK_BH9_01_22624	-0.0	mzspec:MSV000083956:S.epiH-09_PK_BH9_01_22624:scan:3856	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiH-09_PK_BH9_01_22624.mzXML	MSV000083956/S.epiH-09_PK_BH9_01_22624.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI_307_BF1_01_23080	0.0	mzspec:MSV000082045:Anaerobic_BHI_307_BF1_01_23080:scan:3327	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_307_BF1_01_23080.mzXML	MSV000082045/Anaerobic_BHI_307_BF1_01_23080.mzXML	MSV000082045	Clostridium aldenense WAL-18727	[Clostridium] aldenense WAL-18727	742731	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_157_RD2_01_22400	-0.01	mzspec:MSV000082045:Anaerobic_RCM_157_RD2_01_22400:scan:3341	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_157_RD2_01_22400.mzXML	MSV000082045/Anaerobic_RCM_157_RD2_01_22400.mzXML	MSV000082045	Lachnospiraceae sp. 5 1 57FAA	Lachnospiraceae bacterium 5_1_57FAA	658085	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_309_BA9_01_23023	0.0	mzspec:MSV000082045:Anaerobic_BHI_309_BA9_01_23023:scan:3358	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_309_BA9_01_23023.mzXML	MSV000082045/Anaerobic_BHI_309_BA9_01_23023.mzXML	MSV000082045	Clostridium symbiosum WAL-14163	[Clostridium] symbiosum WAL-14163	742740	automatic	Yes	No	No
mzspec:MSV000083956:S.epiH-08_PK_BH8_01_22623	-0.0	mzspec:MSV000083956:S.epiH-08_PK_BH8_01_22623:scan:3799	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiH-08_PK_BH8_01_22623.mzXML	MSV000083956/S.epiH-08_PK_BH8_01_22623.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083423:1B8_GB8_01_19760	0.0	mzspec:MSV000083423:1B8_GB8_01_19760:scan:3759	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1B8_GB8_01_19760.mzML	MSV000083423/1B8_GB8_01_19760.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083956:S.epiG-11_BG11_01_22857	0.0	mzspec:MSV000083956:S.epiG-11_BG11_01_22857:scan:3767	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiG-11_BG11_01_22857.mzXML	MSV000083956/S.epiG-11_BG11_01_22857.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083423:2B4_GB4_01_19869	0.0	mzspec:MSV000083423:2B4_GB4_01_19869:scan:3221	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2B4_GB4_01_19869.mzML	MSV000083423/2B4_GB4_01_19869.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083956:S. saprophyticus_PK_RD6_01_22700	-0.0	mzspec:MSV000083956:S. saprophyticus_PK_RD6_01_22700:scan:3850	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. saprophyticus_PK_RD6_01_22700.mzXML	MSV000083956/S. saprophyticus_PK_RD6_01_22700.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_13_RA8_01_22107	-0.0	mzspec:MSV000082045:Anaerobic_RCM_13_RA8_01_22107:scan:3320	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_13_RA8_01_22107.mzXML	MSV000082045/Anaerobic_RCM_13_RA8_01_22107.mzXML	MSV000082045	Oribacterium sinus F0268		585501	automatic	Yes	No	No
mzspec:MSV000089506:317_1-39_01_13128	0.0	mzspec:MSV000089506:317_1-39_01_13128:scan:3595	1	0.8	10	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/317_1-39_01_13128.mzML	MSV000089506/317_1-39_01_13128.mzML	MSV000089506	Niallia circulans		1397	manual	Yes	No	No
mzspec:MSV000083956:S.epiF-08_BF8_01_22839	0.0	mzspec:MSV000083956:S.epiF-08_BF8_01_22839:scan:3765	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiF-08_BF8_01_22839.mzXML	MSV000083956/S.epiF-08_BF8_01_22839.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capitis_PK_RF3_01_22727	-0.0	mzspec:MSV000083956:S. capitis_PK_RF3_01_22727:scan:3794	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capitis_PK_RF3_01_22727.mzXML	MSV000083956/S. capitis_PK_RF3_01_22727.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI_846_BE3_01_23069	0.0	mzspec:MSV000082045:Anaerobic_BHI_846_BE3_01_23069:scan:3317	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_846_BE3_01_23069.mzXML	MSV000082045/Anaerobic_BHI_846_BE3_01_23069.mzXML	MSV000082045	Bifidobacterium longum subsp. longum 1-6B		1161744	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_85_BA11_01_23025	0.0	mzspec:MSV000082045:Anaerobic_BHI_85_BA11_01_23025:scan:3367	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_85_BA11_01_23025.mzXML	MSV000082045/Anaerobic_BHI_85_BA11_01_23025.mzXML	MSV000082045	Coprobacillus sp. D6 (29 1)	Coprobacillus sp.	2137881	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_1037_BE8_01_23074	0.0	mzspec:MSV000082045:Anaerobic_BHI_1037_BE8_01_23074:scan:3294	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_1037_BE8_01_23074.mzXML	MSV000082045/Anaerobic_BHI_1037_BE8_01_23074.mzXML	MSV000082045	Capnocytophaga sputigena CC21 001D	Capnocytophaga sputigena CC21_001D	1073354	manual	Yes	No	No
mzspec:MSV000081777:Plate2_63078_RC5_01_22022	-0.0	mzspec:MSV000081777:Plate2_63078_RC5_01_22022:scan:3509	1	0.8	10	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_63078_RC5_01_22022.mzXML	MSV000081777/Plate2_63078_RC5_01_22022.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_874_RB11_01_22383	-0.01	mzspec:MSV000082045:Anaerobic_RCM_874_RB11_01_22383:scan:3311	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_874_RB11_01_22383.mzXML	MSV000082045/Anaerobic_RCM_874_RB11_01_22383.mzXML	MSV000082045	Fusobacterium sp. CM22		936563	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_13_BA12_01_23026	0.0	mzspec:MSV000082045:Anaerobic_BHI_13_BA12_01_23026:scan:3358	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_13_BA12_01_23026.mzXML	MSV000082045/Anaerobic_BHI_13_BA12_01_23026.mzXML	MSV000082045	Oribacterium sinus F0268		585501	automatic	Yes	No	No
mzspec:MSV000078982:PW-4_P1-A-4_Tjipanazole_A1_470amu_01_15517	0.02	mzspec:MSV000078982:PW-4_P1-A-4_Tjipanazole_A1_470amu_01_15517:scan:1199	1	0.8	10	MSV000078982	NoID	MSV000078982/peak/1_WilliamsFreshwaterCyanosStandardsRawDataEntireRun_mzXML/PW-4_P1-A-4_Tjipanazole_A1_470amu_01_15517.mzML	MSV000078982/PW-4_P1-A-4_Tjipanazole_A1_470amu_01_15517.mzML	MSV000078982	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083423:1C11_GC11_01_19727	0.0	mzspec:MSV000083423:1C11_GC11_01_19727:scan:3818	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1C11_GC11_01_19727.mzML	MSV000083423/1C11_GC11_01_19727.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:1E11_GE11_01_19769	0.0	mzspec:MSV000083423:1E11_GE11_01_19769:scan:3596	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1E11_GE11_01_19769.mzML	MSV000083423/1E11_GE11_01_19769.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081777:Plate2_69610_RD6_01_22036	-0.0	mzspec:MSV000081777:Plate2_69610_RD6_01_22036:scan:3547	1	0.8	10	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_69610_RD6_01_22036.mzXML	MSV000081777/Plate2_69610_RD6_01_22036.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_68304_RB9_01_22013	0.0	mzspec:MSV000081777:Plate2_68304_RB9_01_22013:scan:3560	1	0.8	10	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_68304_RB9_01_22013.mzXML	MSV000081777/Plate2_68304_RB9_01_22013.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
