file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000081350:Blank_No_Inj_03_GA1_01_13358	-0.0	mzspec:MSV000081350:Blank_No_Inj_03_GA1_01_13358:scan:2220	1	0.77	12	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/Blank_No_Inj_03_GA1_01_13358.mzXML	MSV000081350/Blank_No_Inj_03_GA1_01_13358.mzXML	MSV000081350	Blank	Blank	Yes	Yes	No
mzspec:MSV000081350:Std_Mix_03_GA2_01_13357	-0.0	mzspec:MSV000081350:Std_Mix_03_GA2_01_13357:scan:2222	1	0.77	11	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/Std_Mix_03_GA2_01_13357.mzXML	MSV000081350/Std_Mix_03_GA2_01_13357.mzXML	MSV000081350	QC	QC	Yes	No	Yes
mzspec:MSV000087872:Gardenia-jasminoides-flower-nBuOH	0.0	mzspec:MSV000087872:Gardenia-jasminoides-flower-nBuOH:scan:4304	1	0.77	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Gardenia-jasminoides-flower-nBuOH.mzML	MSV000087872/Gardenia-jasminoides-flower-nBuOH.mzML	MSV000087872	Gardenia jasminoides	114476	No	No	No
mzspec:MSV000087728:VGF158_C07_pos	-0.0	mzspec:MSV000087728:VGF158_C07_pos:scan:3773	1	0.77	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C07_pos.mzML	MSV000087728/VGF158_C07_pos.mzML	MSV000087728	Clausena wallichii	159038	Yes	No	No
mzspec:MSV000087728:VGF159_C08_pos	0.0	mzspec:MSV000087728:VGF159_C08_pos:scan:3754	1	0.77	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C08_pos.mzML	MSV000087728/VGF159_C08_pos.mzML	MSV000087728	Quassia africana	459167	Yes	No	No
mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_15	-0.0	mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_15:scan:6165	1	0.77	11	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-6MeOH-4H2O_RE5_15.mzML	MSV000083756/Blank-6MeOH-4H2O_RE5_15.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087844:20210623_13_9B_1uL	-0.0	mzspec:MSV000087844:20210623_13_9B_1uL:scan:9129	1	0.77	10	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_13_9B_1uL.mzML	MSV000087844/20210623_13_9B_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000087844:20210623_15_5C_1uL	0.0	mzspec:MSV000087844:20210623_15_5C_1uL:scan:9013	1	0.77	10	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_15_5C_1uL.mzML	MSV000087844/20210623_15_5C_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000087844:20210623_16_9C_1uL	0.0	mzspec:MSV000087844:20210623_16_9C_1uL:scan:8952	1	0.77	10	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_16_9C_1uL.mzML	MSV000087844/20210623_16_9C_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000087844:20210623_14_3C_1uL	0.0	mzspec:MSV000087844:20210623_14_3C_1uL:scan:9383	1	0.77	10	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_14_3C_1uL.mzML	MSV000087844/20210623_14_3C_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000083812:Celosia_argentea_flower	0.0	mzspec:MSV000083812:Celosia_argentea_flower:scan:9118	1	0.77	10	MSV000083812	NoID	MSV000083812/ccms_peak/Celosia_argentea_flower.mzML	MSV000083812/Celosia_argentea_flower.mzML	MSV000083812	Celosia argentea	46112	No	No	No
mzspec:MSV000087728:VGF143_A08_pos	-0.0	mzspec:MSV000087728:VGF143_A08_pos:scan:3753	1	0.77	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A08_pos.mzML	MSV000087728/VGF143_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS	0.0	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:30988	1	0.77	9	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_03_AGE016_D04_1_POS.mzML	MSV000088606/210116_AR_03_AGE016_D04_1_POS.mzML	MSV000088606	Hyptis brachiata	1125939	No	No	No
mzspec:MSV000083756:Tomato-ACN_RC8_62	0.0	mzspec:MSV000083756:Tomato-ACN_RC8_62:scan:5985	1	0.77	9	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-ACN_RC8_62.mzML	MSV000083756/Tomato-ACN_RC8_62.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_H402_5uL	0.01	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_H402_5uL:scan:14262	1	0.76	14	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Pitcher_H402_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Pitcher_H402_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC4_5uL	0.01	mzspec:MSV000085862:Lipidomics_diluted_QC4_5uL:scan:9532	1	0.76	14	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC4_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC4_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000084900:73514_1x_12ul_rerun_BB5_01_21456	-0.0	mzspec:MSV000084900:73514_1x_12ul_rerun_BB5_01_21456:scan:2309	1	0.76	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73514_1x_12ul_rerun_BB5_01_21456.mzXML	MSV000084900/73514_1x_12ul_rerun_BB5_01_21456.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000079243:C18p_CRR1_5ul_RB2_01_7619	0.0	mzspec:MSV000079243:C18p_CRR1_5ul_RB2_01_7619:scan:2972	1	0.76	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_CRR1_5ul_RB2_01_7619.mzXML	MSV000079243/C18p_CRR1_5ul_RB2_01_7619.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_BPB1_5ul_BB2_01_7560	0.01	mzspec:MSV000079243:C18p_BPB1_5ul_BB2_01_7560:scan:2990	1	0.76	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BPB1_5ul_BB2_01_7560.mzXML	MSV000079243/C18p_BPB1_5ul_BB2_01_7560.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:CW_18.S_P1.T6_BA9_01_13094	-0.0	mzspec:MSV000084900:CW_18.S_P1.T6_BA9_01_13094:scan:2227	1	0.76	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_18.S_P1.T6_BA9_01_13094.mzXML	MSV000084900/CW_18.S_P1.T6_BA9_01_13094.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000079243:C18p_CPP2_5ul_RC4_01_7639	0.0	mzspec:MSV000079243:C18p_CPP2_5ul_RC4_01_7639:scan:2979	1	0.76	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_CPP2_5ul_RC4_01_7639.mzXML	MSV000079243/C18p_CPP2_5ul_RC4_01_7639.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:CW_7.S_P2.T2_BA7_01_13092	0.0	mzspec:MSV000084900:CW_7.S_P2.T2_BA7_01_13092:scan:2224	1	0.76	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_7.S_P2.T2_BA7_01_13092.mzXML	MSV000084900/CW_7.S_P2.T2_BA7_01_13092.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000087728:VGF138_F03_pos	0.0	mzspec:MSV000087728:VGF138_F03_pos:scan:3795	1	0.76	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F03_pos.mzML	MSV000087728/VGF138_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_C04_pos	-0.0	mzspec:MSV000087728:VGF138_C04_pos:scan:3822	1	0.76	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C04_pos.mzML	MSV000087728/VGF138_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF158_G09	0.0	mzspec:MSV000086427:VGF158_G09:scan:3776	1	0.76	9	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF158_G09.mzML	MSV000086427/VGF158_G09.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087844:20210623_12_5B_1uL	-0.0	mzspec:MSV000087844:20210623_12_5B_1uL:scan:8993	1	0.76	9	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_12_5B_1uL.mzML	MSV000087844/20210623_12_5B_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000084900:75739_1x_rerun_BB8_01_21460	-0.0	mzspec:MSV000084900:75739_1x_rerun_BB8_01_21460:scan:2273	1	0.75	14	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75739_1x_rerun_BB8_01_21460.mzXML	MSV000084900/75739_1x_rerun_BB8_01_21460.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC1_5uL	0.01	mzspec:MSV000085862:Lipidomics_diluted_QC1_5uL:scan:9445	1	0.75	14	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC1_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC1_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_H1101_5uL	0.01	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_H1101_5uL:scan:14468	1	0.75	14	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000081350:Std_Mix_02_GA2_01_13223	0.0	mzspec:MSV000081350:Std_Mix_02_GA2_01_13223:scan:2230	1	0.75	12	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/Std_Mix_02_GA2_01_13223.mzXML	MSV000081350/Std_Mix_02_GA2_01_13223.mzXML	MSV000081350	QC	QC	Yes	No	Yes
mzspec:MSV000084900:73477_1x_12ul_rerun_BB4_01_21455	0.0	mzspec:MSV000084900:73477_1x_12ul_rerun_BB4_01_21455:scan:2297	1	0.75	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73477_1x_12ul_rerun_BB4_01_21455.mzXML	MSV000084900/73477_1x_12ul_rerun_BB4_01_21455.mzXML	MSV000084900	Vitis	3603	No	No	No
mzspec:MSV000087728:VGF159_B11_pos	-0.0	mzspec:MSV000087728:VGF159_B11_pos:scan:3782	1	0.75	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B11_pos.mzML	MSV000087728/VGF159_B11_pos.mzML	MSV000087728	Artocarpus altilis	194251	Yes	No	No
mzspec:MSV000087711:AM_2RF14647_POS	0.0	mzspec:MSV000087711:AM_2RF14647_POS:scan:5810	1	0.75	11	MSV000087711	NoID	MSV000087711/ccms_peak/AM_2RF14647_POS.mzML	MSV000087711/AM_2RF14647_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087872:Podocarpus-macrophyllus-flower-nBuOH	0.0	mzspec:MSV000087872:Podocarpus-macrophyllus-flower-nBuOH:scan:4173	1	0.75	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Podocarpus-macrophyllus-flower-nBuOH.mzML	MSV000087872/Podocarpus-macrophyllus-flower-nBuOH.mzML	MSV000087872	Podocarpus macrophyllus	58043	No	No	No
mzspec:MSV000087728:VGF140_B08_pos	-0.0	mzspec:MSV000087728:VGF140_B08_pos:scan:3790	1	0.75	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B08_pos.mzML	MSV000087728/VGF140_B08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_B11_pos	-0.0	mzspec:MSV000087728:VGF138_B11_pos:scan:3825	1	0.75	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B11_pos.mzML	MSV000087728/VGF138_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087844:20210623_08_3A_1uL	0.0	mzspec:MSV000087844:20210623_08_3A_1uL:scan:9263	1	0.75	9	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_08_3A_1uL.mzML	MSV000087844/20210623_08_3A_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000087728:VGF138_A09_pos	0.0	mzspec:MSV000087728:VGF138_A09_pos:scan:3822	1	0.75	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A09_pos.mzML	MSV000087728/VGF138_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_B12_pos	0.0	mzspec:MSV000087728:VGF140_B12_pos:scan:3747	1	0.75	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B12_pos.mzML	MSV000087728/VGF140_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000079243:C18p_SPP2_5ul_RB6_01_7631	0.0	mzspec:MSV000079243:C18p_SPP2_5ul_RB6_01_7631:scan:2978	1	0.74	14	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_SPP2_5ul_RB6_01_7631.mzXML	MSV000079243/C18p_SPP2_5ul_RB6_01_7631.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_CRM1_5ul_RA1_01_7606	0.0	mzspec:MSV000079243:C18p_CRM1_5ul_RA1_01_7606:scan:2987	1	0.74	14	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_CRM1_5ul_RA1_01_7606.mzXML	MSV000079243/C18p_CRM1_5ul_RA1_01_7606.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_BRM2_5ul_GC7_01_7519	0.0	mzspec:MSV000079243:C18p_BRM2_5ul_GC7_01_7519:scan:3003	1	0.74	14	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BRM2_5ul_GC7_01_7519.mzXML	MSV000079243/C18p_BRM2_5ul_GC7_01_7519.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:Amazon_10_2x_RA10_01_21606	0.0	mzspec:MSV000084900:Amazon_10_2x_RA10_01_21606:scan:2249	1	0.74	14	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2016/Amazon_10_2x_RA10_01_21606.mzXML	MSV000084900/Amazon_10_2x_RA10_01_21606.mzXML	MSV000084900	Solanum sessiliflorum	227721	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC3_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC3_5uL:scan:9478	1	0.74	14	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC3_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC3_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000084900:G87482_1x_RD5_01_26276	-0.0	mzspec:MSV000084900:G87482_1x_RD5_01_26276:scan:2287	1	0.74	14	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87482_1x_RD5_01_26276.mzXML	MSV000084900/G87482_1x_RD5_01_26276.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G87474_1x_BF10_01_26630	0.0	mzspec:MSV000084900:G87474_1x_BF10_01_26630:scan:2304	1	0.74	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87474_1x_BF10_01_26630.mzXML	MSV000084900/G87474_1x_BF10_01_26630.mzXML	MSV000084900	Areca	115440	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_I1104_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_I1104_5uL:scan:14405	1	0.74	13	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:cw105.F1.skin_G86762_5x_witt_RD12_01_21690	0.0	mzspec:MSV000084900:cw105.F1.skin_G86762_5x_witt_RD12_01_21690:scan:2159	1	0.74	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cw105.F1.skin_G86762_5x_witt_RD12_01_21690.mzXML	MSV000084900/cw105.F1.skin_G86762_5x_witt_RD12_01_21690.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:cw71.R1.skin_G86763_5x_witt_RB12_01_21687	-0.0	mzspec:MSV000084900:cw71.R1.skin_G86763_5x_witt_RB12_01_21687:scan:2174	1	0.74	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cw71.R1.skin_G86763_5x_witt_RB12_01_21687.mzXML	MSV000084900/cw71.R1.skin_G86763_5x_witt_RB12_01_21687.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_29.S_P3.T9_MeOH_BB9_01_13194	0.0	mzspec:MSV000081350:CW_29.S_P3.T9_MeOH_BB9_01_13194:scan:2231	1	0.74	12	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_29.S_P3.T9_MeOH_BB9_01_13194.mzXML	MSV000081350/CW_29.S_P3.T9_MeOH_BB9_01_13194.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085192:FRreinst	0.01	mzspec:MSV000085192:FRreinst:scan:1470	1	0.74	12	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/FRreinst.mzML	MSV000085192/FRreinst.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000087728:VGF143_A07_pos	-0.0	mzspec:MSV000087728:VGF143_A07_pos:scan:3924	1	0.74	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A07_pos.mzML	MSV000087728/VGF143_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087844:20210623_10_9A_1uL	0.0	mzspec:MSV000087844:20210623_10_9A_1uL:scan:9040	1	0.74	9	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_10_9A_1uL.mzML	MSV000087844/20210623_10_9A_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000087844:20210623_11_3B_1uL	0.0	mzspec:MSV000087844:20210623_11_3B_1uL:scan:9224	1	0.74	9	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_11_3B_1uL.mzML	MSV000087844/20210623_11_3B_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30580	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30580:scan:4406	1	0.73	14	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30580.mzML	MSV000082962/EtOH_blank_GE7_01_30580.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30686	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30686:scan:4332	1	0.73	14	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30686.mzML	MSV000082962/EtOH_blank_GE7_01_30686.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000079243:C18p_FWA2_5ul_BC5_01_7574	0.0	mzspec:MSV000079243:C18p_FWA2_5ul_BC5_01_7574:scan:2990	1	0.73	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FWA2_5ul_BC5_01_7574.mzXML	MSV000079243/C18p_FWA2_5ul_BC5_01_7574.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_SPB2_5ul_RC7_01_7644	0.01	mzspec:MSV000079243:C18p_SPB2_5ul_RC7_01_7644:scan:2985	1	0.73	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_SPB2_5ul_RC7_01_7644.mzXML	MSV000079243/C18p_SPB2_5ul_RC7_01_7644.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G87458_1x_RF2_01_26308	0.0	mzspec:MSV000084900:G87458_1x_RF2_01_26308:scan:2272	1	0.73	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87458_1x_RF2_01_26308.mzXML	MSV000084900/G87458_1x_RF2_01_26308.mzXML	MSV000084900	Pachyrhizus	109170	No	No	No
mzspec:MSV000084900:G95845_1x_BA5_01_32253	0.0	mzspec:MSV000084900:G95845_1x_BA5_01_32253:scan:2302	1	0.73	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95845_1x_BA5_01_32253.mzXML	MSV000084900/G95845_1x_BA5_01_32253.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079243:C18p_FWA1_5ul_BC4_01_7573	0.0	mzspec:MSV000079243:C18p_FWA1_5ul_BC4_01_7573:scan:2992	1	0.73	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FWA1_5ul_BC4_01_7573.mzXML	MSV000079243/C18p_FWA1_5ul_BC4_01_7573.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC2_5uL	0.01	mzspec:MSV000085862:Lipidomics_diluted_QC2_5uL:scan:9489	1	0.73	13	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC2_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC2_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000079243:C18p_RWB2_5ul_GB3_01_7499	-0.0	mzspec:MSV000079243:C18p_RWB2_5ul_GB3_01_7499:scan:2996	1	0.73	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RWB2_5ul_GB3_01_7499.mzXML	MSV000079243/C18p_RWB2_5ul_GB3_01_7499.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:74125_1x_12ul_rerun_BA2_01_21387	-0.0	mzspec:MSV000084900:74125_1x_12ul_rerun_BA2_01_21387:scan:2306	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74125_1x_12ul_rerun_BA2_01_21387.mzXML	MSV000084900/74125_1x_12ul_rerun_BA2_01_21387.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_F1095_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_F1095_5uL:scan:14429	1	0.73	12	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_F1095_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_F1095_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:G87379_RA3_01_26068	-0.0	mzspec:MSV000084900:G87379_RA3_01_26068:scan:2292	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87379_RA3_01_26068.mzXML	MSV000084900/G87379_RA3_01_26068.mzXML	MSV000084900	Juniperus	13100	No	No	No
mzspec:MSV000081350:Solvent_Blank_11_MeOH_RC1_01_13340	0.0	mzspec:MSV000081350:Solvent_Blank_11_MeOH_RC1_01_13340:scan:2223	1	0.73	12	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/Solvent_Blank_11_MeOH_RC1_01_13340.mzXML	MSV000081350/Solvent_Blank_11_MeOH_RC1_01_13340.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF138_C03_pos	-0.0	mzspec:MSV000087728:VGF138_C03_pos:scan:3858	1	0.73	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C03_pos.mzML	MSV000087728/VGF138_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_A05_pos	-0.0	mzspec:MSV000087728:VGF143_A05_pos:scan:3797	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A05_pos.mzML	MSV000087728/VGF143_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30515	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30515:scan:4498	1	0.72	16	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30515.mzML	MSV000082962/EtOH_blank_GE7_01_30515.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-6_29_RC10_01_30959	-0.0	mzspec:MSV000082962:11-20-6_29_RC10_01_30959:scan:5137	1	0.72	14	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_29_RC10_01_30959.mzML	MSV000082962/11-20-6_29_RC10_01_30959.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:Amazon_4_2x_RA4_01_21599	-0.0	mzspec:MSV000084900:Amazon_4_2x_RA4_01_21599:scan:2277	1	0.72	14	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2016/Amazon_4_2x_RA4_01_21599.mzXML	MSV000084900/Amazon_4_2x_RA4_01_21599.mzXML	MSV000084900	Theobroma grandiflorum	108881	No	No	No
