file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1611	1	0.72	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus rhamnosus ATCC 8530	Lacticaseibacillus rhamnosus ATCC 8530	1088720	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_G5	-0.0	mzspec:MSV000086884:PLT3_G5:scan:5616	1	0.72	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G5.mzML	MSV000086884/PLT3_G5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084951:AH34	-0.0	mzspec:MSV000084951:AH34:scan:5427	1	0.72	5	MSV000084951	NoID	MSV000084951/raw/AH34.mzXML	MSV000084951/AH34.mzXML	MSV000084951	Rahnella aquatilis DSM 4594	Rahnella aquatilis CIP 78.65 = ATCC 33071	745277	automatic	Yes	No	No
mzspec:MSV000088697:15_Fischerella_musciocola_SPE	0.0	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:5578	1	0.72	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/15_Fischerella_musciocola_SPE.mzML	MSV000088697/15_Fischerella_musciocola_SPE.mzML	MSV000088697	Fischerella muscicola PCC 7414		306281	automatic	No	No	No
mzspec:MSV000086884:PLT4_A3	0.0	mzspec:MSV000086884:PLT4_A3:scan:5711	1	0.72	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A3.mzML	MSV000086884/PLT4_A3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H7	-0.0	mzspec:MSV000086884:PLT4_H7:scan:6041	1	0.72	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H7.mzML	MSV000086884/PLT4_H7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088670:QC1_CNYN_batch9_300nguL_5uLiny_20dic2021	0.04	mzspec:MSV000088670:QC1_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.72	5	MSV000088670	NoID	MSV000088670/peak/QC1_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/QC1_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		qc	automatic	No	No	Yes
mzspec:MSV000085158:S-801	-0.0	mzspec:MSV000085158:S-801:scan:4294967295	1	0.72	5	MSV000085158	NoID	MSV000085158/raw/Salinispora_NEP_GNPS_DG/S-801.mzXML	MSV000085158/S-801.mzXML	MSV000085158	Salinispora vitiensis CNS801	Salinispora vitiensis	999544	manual	Yes	No	No
mzspec:MSV000087905:Sp44-19L	0.0	mzspec:MSV000087905:Sp44-19L:scan:5111	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19L.mzML	MSV000087905/Sp44-19L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE	0.0	mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE:scan:5282	1	0.72	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697	Oscillatoria acuminata PCC 6304		56110	automatic	No	No	No
mzspec:MSV000088570:Fusobacterium_mortiferum_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T00_NoBileSalts:scan:1616	1	0.72	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Fusobacterium_mortiferum_T00_NoBileSalts.mzML	MSV000088570/Fusobacterium_mortiferum_T00_NoBileSalts.mzML	MSV000088570	Fusobacterium mortiferum		850	automatic	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_BileSaltsAdded:scan:1565	1	0.71	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bifidobacterium_longum_strain_44_T72_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T72_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000086884:QC_10	-0.0	mzspec:MSV000086884:QC_10:scan:6045	1	0.71	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_10.mzML	MSV000086884/QC_10.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT4_E1	-0.0	mzspec:MSV000086884:PLT4_E1:scan:6032	1	0.71	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E1.mzML	MSV000086884/PLT4_E1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H3	-0.0	mzspec:MSV000086884:PLT3_H3:scan:5578	1	0.71	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H3.mzML	MSV000086884/PLT3_H3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:MS58_COO043_04	0.0	mzspec:MSV000089834:MS58_COO043_04:scan:7068	1	0.71	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO043_04.mzML	MSV000089834/MS58_COO043_04.mzML	MSV000089834	Erythrobacter aureus wadden sea isolate	Erythrobacter aureus	2182384	manual	No	No	No
mzspec:MSV000089834:MS30_20190912_Patric_08	0.0	mzspec:MSV000089834:MS30_20190912_Patric_08:scan:4413	1	0.71	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/WF1_spe/MS30_20190912_Patric_08.mzML	MSV000089834/MS30_20190912_Patric_08.mzML	MSV000089834	Methyloprofundus sedimenti strain WF1		1420851	automatic	No	No	No
mzspec:MSV000089834:MS58_78_14	0.0	mzspec:MSV000089834:MS58_78_14:scan:7346	1	0.71	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_78_14.mzML	MSV000089834/MS58_78_14.mzML	MSV000089834	Cyclobacterium marinum wadden sea isolate	Cyclobacterium marinum	104	manual	No	No	No
mzspec:MSV000086884:PLT3_D4	-0.0	mzspec:MSV000086884:PLT3_D4:scan:5546	1	0.71	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D4.mzML	MSV000086884/PLT3_D4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088670:Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.71	5	MSV000088670	NoID	MSV000088670/peak/Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		blank	automatic	No	Yes	No
mzspec:MSV000087905:deltaEDDS-29M	0.0	mzspec:MSV000087905:deltaEDDS-29M:scan:4897	1	0.71	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29M.mzML	MSV000087905/deltaEDDS-29M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_B2	0.0	mzspec:MSV000086884:PLT3_B2:scan:5564	1	0.71	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B2.mzML	MSV000086884/PLT3_B2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G8	-0.0	mzspec:MSV000086884:PLT4_G8:scan:5954	1	0.71	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G8.mzML	MSV000086884/PLT4_G8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G11	0.0	mzspec:MSV000086884:PLT4_G11:scan:5658	1	0.71	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G11.mzML	MSV000086884/PLT4_G11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D11	0.0	mzspec:MSV000086884:PLT4_D11:scan:5866	1	0.7	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D11.mzML	MSV000086884/PLT4_D11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_3	-0.0	mzspec:MSV000086884:IS_3:scan:5709	1	0.7	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_3.mzML	MSV000086884/IS_3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:QC_8	-0.0	mzspec:MSV000086884:QC_8:scan:6119	1	0.7	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_8.mzML	MSV000086884/QC_8.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT4_B5	-0.0	mzspec:MSV000086884:PLT4_B5:scan:6120	1	0.7	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B5.mzML	MSV000086884/PLT4_B5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D5	-0.0	mzspec:MSV000086884:PLT4_D5:scan:6110	1	0.7	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D5.mzML	MSV000086884/PLT4_D5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:MS58_COO037_12	0.0	mzspec:MSV000089834:MS58_COO037_12:scan:7230	1	0.7	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO037_12.mzML	MSV000089834/MS58_COO037_12.mzML	MSV000089834	Flavobacterium frigoris wadden sea isolate	Flavobacterium frigoris	229204	manual	No	No	No
