file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF142_A10_pos	-0.0	mzspec:MSV000087728:VGF142_A10_pos:scan:2966	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A10_pos.mzML	MSV000087728/VGF142_A10_pos.mzML	MSV000087728	Kadsura coccinea	124780	Yes	No	No
mzspec:MSV000087728:VGF146_C08_pos	-0.0	mzspec:MSV000087728:VGF146_C08_pos:scan:2878	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C08_pos.mzML	MSV000087728/VGF146_C08_pos.mzML	MSV000087728	Homalomena aromatica	1804071	Yes	No	No
mzspec:MSV000087728:VGF153_A10_pos	-0.0	mzspec:MSV000087728:VGF153_A10_pos:scan:2943	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A10_pos.mzML	MSV000087728/VGF153_A10_pos.mzML	MSV000087728	Rotheca serrata	1158923	Yes	No	No
mzspec:MSV000087728:VGF159_D11_pos	-0.0	mzspec:MSV000087728:VGF159_D11_pos:scan:2911	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D11_pos.mzML	MSV000087728/VGF159_D11_pos.mzML	MSV000087728	Euterpe oleracea	115466	Yes	No	No
mzspec:MSV000087728:VGF144_A10_pos	-0.0	mzspec:MSV000087728:VGF144_A10_pos:scan:2899	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A10_pos.mzML	MSV000087728/VGF144_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_E11_pos	-0.0	mzspec:MSV000087728:VGF143_E11_pos:scan:2859	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E11_pos.mzML	MSV000087728/VGF143_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF151_B03	-0.0	mzspec:MSV000086427:VGF151_B03:scan:3087	1	0.92	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF151_B03.mzML	MSV000086427/VGF151_B03.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF139_G03_pos	-0.0	mzspec:MSV000087728:VGF139_G03_pos:scan:2957	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G03_pos.mzML	MSV000087728/VGF139_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_C03_pos	-0.0	mzspec:MSV000087728:VGF152_C03_pos:scan:2940	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C03_pos.mzML	MSV000087728/VGF152_C03_pos.mzML	MSV000087728	Mallotus nudiflorus	300977	Yes	No	No
mzspec:MSV000087728:VGF151_A07_pos	-0.0	mzspec:MSV000087728:VGF151_A07_pos:scan:3024	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A07_pos.mzML	MSV000087728/VGF151_A07_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000087728:VGF151_E02_pos	-0.0	mzspec:MSV000087728:VGF151_E02_pos:scan:3072	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E02_pos.mzML	MSV000087728/VGF151_E02_pos.mzML	MSV000087728	Microcos tomentosa	1489754	Yes	No	No
mzspec:MSV000087728:VGF150_E11_pos	-0.0	mzspec:MSV000087728:VGF150_E11_pos:scan:2848	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E11_pos.mzML	MSV000087728/VGF150_E11_pos.mzML	MSV000087728	Dracaena cochinchinensis	593754	Yes	No	No
mzspec:MSV000087728:VGF142_C05_pos	-0.0	mzspec:MSV000087728:VGF142_C05_pos:scan:2942	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C05_pos.mzML	MSV000087728/VGF142_C05_pos.mzML	MSV000087728	Vigna vexillata	59626	Yes	No	No
mzspec:MSV000087728:VGF144_G09_pos	-0.0	mzspec:MSV000087728:VGF144_G09_pos:scan:2942	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G09_pos.mzML	MSV000087728/VGF144_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H10_pos	-0.0	mzspec:MSV000087728:VGF143_H10_pos:scan:3008	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H10_pos.mzML	MSV000087728/VGF143_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_H08_pos	-0.0	mzspec:MSV000087728:VGF142_H08_pos:scan:2943	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H08_pos.mzML	MSV000087728/VGF142_H08_pos.mzML	MSV000087728	Wisteria brachybotrys	185975	Yes	No	No
mzspec:MSV000087728:VGF157_B11_pos	-0.0	mzspec:MSV000087728:VGF157_B11_pos:scan:2966	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B11_pos.mzML	MSV000087728/VGF157_B11_pos.mzML	MSV000087728	Melochia umbellata	1085467	Yes	No	No
mzspec:MSV000087728:VGF156_B10_pos	-0.0	mzspec:MSV000087728:VGF156_B10_pos:scan:2908	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B10_pos.mzML	MSV000087728/VGF156_B10_pos.mzML	MSV000087728	Corchorus capsularis	210143	Yes	No	No
mzspec:MSV000087728:VGF152_G02_pos	-0.0	mzspec:MSV000087728:VGF152_G02_pos:scan:2934	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G02_pos.mzML	MSV000087728/VGF152_G02_pos.mzML	MSV000087728	Coptis omeiensis	261451	Yes	No	No
mzspec:MSV000087728:VGF152_A04_pos	-0.0	mzspec:MSV000087728:VGF152_A04_pos:scan:2887	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A04_pos.mzML	MSV000087728/VGF152_A04_pos.mzML	MSV000087728	Aquilaria agallochum	1472648	Yes	No	No
mzspec:MSV000087728:VGF156_G07_pos	-0.0	mzspec:MSV000087728:VGF156_G07_pos:scan:2930	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G07_pos.mzML	MSV000087728/VGF156_G07_pos.mzML	MSV000087728	Allophylus cobbe	201005	Yes	No	No
mzspec:MSV000087728:VGF140_H05_pos	-0.0	mzspec:MSV000087728:VGF140_H05_pos:scan:2960	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H05_pos.mzML	MSV000087728/VGF140_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_B06_pos	-0.0	mzspec:MSV000087728:VGF151_B06_pos:scan:3048	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B06_pos.mzML	MSV000087728/VGF151_B06_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000087728:VGF141_A02_pos	-0.0	mzspec:MSV000087728:VGF141_A02_pos:scan:2963	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A02_pos.mzML	MSV000087728/VGF141_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_H08_pos	-0.0	mzspec:MSV000087728:VGF158_H08_pos:scan:2902	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H08_pos.mzML	MSV000087728/VGF158_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_A10_pos	-0.0	mzspec:MSV000087728:VGF139_A10_pos:scan:2901	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A10_pos.mzML	MSV000087728/VGF139_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_D11_pos	-0.0	mzspec:MSV000087728:VGF144_D11_pos:scan:2898	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D11_pos.mzML	MSV000087728/VGF144_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_D06_pos	-0.0	mzspec:MSV000087728:VGF158_D06_pos:scan:2907	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D06_pos.mzML	MSV000087728/VGF158_D06_pos.mzML	MSV000087728	Helicteres angustifolia	190244	Yes	No	No
mzspec:MSV000087728:VGF154_D06_pos	-0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:2874	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D06_pos.mzML	MSV000087728/VGF154_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B09_pos	-0.0	mzspec:MSV000087728:VGF155_B09_pos:scan:2924	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B09_pos.mzML	MSV000087728/VGF155_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_G05_pos	-0.0	mzspec:MSV000087728:VGF152_G05_pos:scan:2918	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G05_pos.mzML	MSV000087728/VGF152_G05_pos.mzML	MSV000087728	Ottelia alismoides	55483	Yes	No	No
mzspec:MSV000087728:VGF156_D10_pos	-0.0	mzspec:MSV000087728:VGF156_D10_pos:scan:2890	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D10_pos.mzML	MSV000087728/VGF156_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_H02_pos	-0.0	mzspec:MSV000087728:VGF153_H02_pos:scan:2950	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H02_pos.mzML	MSV000087728/VGF153_H02_pos.mzML	MSV000087728	Cryptostegia madagascariensis	413276	Yes	No	No
mzspec:MSV000087728:VGF138_F05_pos	-0.0	mzspec:MSV000087728:VGF138_F05_pos:scan:2930	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F05_pos.mzML	MSV000087728/VGF138_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_E06_pos	-0.0	mzspec:MSV000087728:VGF150_E06_pos:scan:2910	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E06_pos.mzML	MSV000087728/VGF150_E06_pos.mzML	MSV000087728	Pavetta indica	1008962	Yes	No	No
mzspec:MSV000087728:VGF152_D02_pos	-0.0	mzspec:MSV000087728:VGF152_D02_pos:scan:2890	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D02_pos.mzML	MSV000087728/VGF152_D02_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087728:VGF143_D04_pos	-0.0	mzspec:MSV000087728:VGF143_D04_pos:scan:2912	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D04_pos.mzML	MSV000087728/VGF143_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_H04_pos	-0.0	mzspec:MSV000087728:VGF157_H04_pos:scan:2992	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H04_pos.mzML	MSV000087728/VGF157_H04_pos.mzML	MSV000087728	Strychnos nux-vomica	28545	Yes	No	No
mzspec:MSV000087728:VGF152_B10_pos	-0.0	mzspec:MSV000087728:VGF152_B10_pos:scan:2898	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B10_pos.mzML	MSV000087728/VGF152_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_E02_pos	0.0	mzspec:MSV000087728:VGF142_E02_pos:scan:2931	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E02_pos.mzML	MSV000087728/VGF142_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_H05_pos	-0.0	mzspec:MSV000087728:VGF139_H05_pos:scan:2933	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H05_pos.mzML	MSV000087728/VGF139_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF151_G11	-0.0	mzspec:MSV000086427:VGF151_G11:scan:3088	1	0.92	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF151_G11.mzML	MSV000086427/VGF151_G11.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086427:VGF152_A02	-0.0	mzspec:MSV000086427:VGF152_A02:scan:2942	1	0.92	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_A02.mzML	MSV000086427/VGF152_A02.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF152_B08_pos	-0.0	mzspec:MSV000087728:VGF152_B08_pos:scan:2872	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B08_pos.mzML	MSV000087728/VGF152_B08_pos.mzML	MSV000087728	Senna alexandrina	72402	Yes	No	No
mzspec:MSV000087728:VGF153_D03_pos	-0.0	mzspec:MSV000087728:VGF153_D03_pos:scan:2942	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D03_pos.mzML	MSV000087728/VGF153_D03_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000087728:VGF146_C06_pos	-0.0	mzspec:MSV000087728:VGF146_C06_pos:scan:2887	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C06_pos.mzML	MSV000087728/VGF146_C06_pos.mzML	MSV000087728	Stenochlaena palustris	32079	Yes	No	No
mzspec:MSV000087728:VGF142_H11_pos	-0.0	mzspec:MSV000087728:VGF142_H11_pos:scan:3024	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H11_pos.mzML	MSV000087728/VGF142_H11_pos.mzML	MSV000087728	Plumeria rubra	62097	Yes	No	No
mzspec:MSV000087728:VGF146_D06_pos	-0.0	mzspec:MSV000087728:VGF146_D06_pos:scan:2854	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D06_pos.mzML	MSV000087728/VGF146_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_C08_pos	-0.0	mzspec:MSV000087728:VGF144_C08_pos:scan:2856	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C08_pos.mzML	MSV000087728/VGF144_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_C04_pos	-0.0	mzspec:MSV000087728:VGF157_C04_pos:scan:2967	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C04_pos.mzML	MSV000087728/VGF157_C04_pos.mzML	MSV000087728	Prismatomeris tetrandra	110690	Yes	No	No
mzspec:MSV000087728:VGF142_B04_pos	-0.0	mzspec:MSV000087728:VGF142_B04_pos:scan:2948	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B04_pos.mzML	MSV000087728/VGF142_B04_pos.mzML	MSV000087728	Cymbidium	14366	Yes	No	No
mzspec:MSV000087728:VGF150_E05_pos	-0.0	mzspec:MSV000087728:VGF150_E05_pos:scan:2890	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E05_pos.mzML	MSV000087728/VGF150_E05_pos.mzML	MSV000087728	Baliospermum solanifolium	1962698	Yes	No	No
mzspec:MSV000087728:VGF156_C09_pos	-0.0	mzspec:MSV000087728:VGF156_C09_pos:scan:2886	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C09_pos.mzML	MSV000087728/VGF156_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_F03_pos	-0.0	mzspec:MSV000087728:VGF155_F03_pos:scan:2926	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F03_pos.mzML	MSV000087728/VGF155_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_G04_pos	-0.0	mzspec:MSV000087728:VGF158_G04_pos:scan:2916	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G04_pos.mzML	MSV000087728/VGF158_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_H05_pos	0.0	mzspec:MSV000087728:VGF154_H05_pos:scan:2883	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H05_pos.mzML	MSV000087728/VGF154_H05_pos.mzML	MSV000087728	Erythrina fusca	556509	Yes	No	No
mzspec:MSV000087728:VGF142_A04_pos	-0.0	mzspec:MSV000087728:VGF142_A04_pos:scan:2972	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A04_pos.mzML	MSV000087728/VGF142_A04_pos.mzML	MSV000087728	Berberis julianae	258178	Yes	No	No
mzspec:MSV000087728:VGF150_H07_pos	-0.0	mzspec:MSV000087728:VGF150_H07_pos:scan:2984	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H07_pos.mzML	MSV000087728/VGF150_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_H07_pos	-0.0	mzspec:MSV000087728:VGF151_H07_pos:scan:3140	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H07_pos.mzML	MSV000087728/VGF151_H07_pos.mzML	MSV000087728	Gynandropsis gynandra	190802	Yes	No	No
mzspec:MSV000087728:VGF153_F05_pos	-0.0	mzspec:MSV000087728:VGF153_F05_pos:scan:2894	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F05_pos.mzML	MSV000087728/VGF153_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_D10_pos	-0.0	mzspec:MSV000087728:VGF144_D10_pos:scan:2900	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D10_pos.mzML	MSV000087728/VGF144_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B10_pos	-0.0	mzspec:MSV000087728:VGF157_B10_pos:scan:2948	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B10_pos.mzML	MSV000087728/VGF157_B10_pos.mzML	MSV000087728	Manilkara zapota	3741	Yes	No	No
mzspec:MSV000087728:VGF159_A11_pos	-0.0	mzspec:MSV000087728:VGF159_A11_pos:scan:2905	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A11_pos.mzML	MSV000087728/VGF159_A11_pos.mzML	MSV000087728	Cyperus esculentus	1053340	Yes	No	No
mzspec:MSV000087728:VGF154_E09_pos	-0.0	mzspec:MSV000087728:VGF154_E09_pos:scan:2927	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E09_pos.mzML	MSV000087728/VGF154_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_G05_pos	-0.0	mzspec:MSV000087728:VGF140_G05_pos:scan:2950	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G05_pos.mzML	MSV000087728/VGF140_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_C04_pos	-0.0	mzspec:MSV000087728:VGF139_C04_pos:scan:2947	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C04_pos.mzML	MSV000087728/VGF139_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_A09_pos	-0.0	mzspec:MSV000087728:VGF157_A09_pos:scan:2910	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A09_pos.mzML	MSV000087728/VGF157_A09_pos.mzML	MSV000087728	Hibiscus sabdariffa	183260	Yes	No	No
mzspec:MSV000087728:VGF153_A02_pos	-0.0	mzspec:MSV000087728:VGF153_A02_pos:scan:2978	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A02_pos.mzML	MSV000087728/VGF153_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF150_E04	-0.0	mzspec:MSV000086427:VGF150_E04:scan:2881	1	0.91	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_E04.mzML	MSV000086427/VGF150_E04.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF157_F08_pos	-0.0	mzspec:MSV000087728:VGF157_F08_pos:scan:2918	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F08_pos.mzML	MSV000087728/VGF157_F08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_C09_pos	-0.0	mzspec:MSV000087728:VGF157_C09_pos:scan:2955	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C09_pos.mzML	MSV000087728/VGF157_C09_pos.mzML	MSV000087728	Manilkara zapota	3741	Yes	No	No
mzspec:MSV000087728:VGF142_D03_pos	-0.0	mzspec:MSV000087728:VGF142_D03_pos:scan:2924	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D03_pos.mzML	MSV000087728/VGF142_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_D06_pos	-0.0	mzspec:MSV000087728:VGF140_D06_pos:scan:2968	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D06_pos.mzML	MSV000087728/VGF140_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H09_pos	-0.0	mzspec:MSV000087728:VGF155_H09_pos:scan:2864	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H09_pos.mzML	MSV000087728/VGF155_H09_pos.mzML	MSV000087728	Podocarpus madagascariensis	1169444	Yes	No	No
mzspec:MSV000087728:VGF155_D11_pos	-0.0	mzspec:MSV000087728:VGF155_D11_pos:scan:2891	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D11_pos.mzML	MSV000087728/VGF155_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_E06_pos	-0.0	mzspec:MSV000087728:VGF154_E06_pos:scan:2840	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E06_pos.mzML	MSV000087728/VGF154_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_B04_pos	-0.0	mzspec:MSV000087728:VGF151_B04_pos:scan:3027	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B04_pos.mzML	MSV000087728/VGF151_B04_pos.mzML	MSV000087728	Eryngium foetidum	477864	Yes	No	No
mzspec:MSV000087728:VGF143_H04_pos	-0.0	mzspec:MSV000087728:VGF143_H04_pos:scan:2931	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H04_pos.mzML	MSV000087728/VGF143_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_A06_pos	-0.0	mzspec:MSV000087728:VGF145_A06_pos:scan:2902	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A06_pos.mzML	MSV000087728/VGF145_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
