file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086314:P357_LCMSMS	0.0	mzspec:MSV000086314:P357_LCMSMS:scan:7868	1	0.82	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P357_LCMSMS.mzML	MSV000086314/P357_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080559:L_4	0.0	mzspec:MSV000080559:L_4:scan:2984	1	0.82	10	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_4.mzXML	MSV000080559/L_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000079516:R5_lab_J1074_pre	0.0	mzspec:MSV000079516:R5_lab_J1074_pre:scan:5714	1	0.82	10	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074_pre.mzXML	MSV000079516/R5_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079518:A1_Unlab_ATCC	0.01	mzspec:MSV000079518:A1_Unlab_ATCC:scan:5692	1	0.82	10	MSV000079518	NoID	MSV000079518/ccms_peak/A1_Unlab_ATCC.mzXML	MSV000079518/A1_Unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079517:Lys_J1074_Lab1	0.0	mzspec:MSV000079517:Lys_J1074_Lab1:scan:5658	1	0.82	10	MSV000079517	NoID	MSV000079517/ccms_peak/labelled/Lys_J1074_Lab1.mzXML	MSV000079517/Lys_J1074_Lab1.mzXML	MSV000079517	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000085417:TE3556_PDB	-0.0	mzspec:MSV000085417:TE3556_PDB:scan:4377	1	0.82	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3556_PDB.mzML	MSV000085417/TE3556_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3607_PDB	-0.0	mzspec:MSV000085417:TE3607_PDB:scan:4386	1	0.82	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3607_PDB.mzML	MSV000085417/TE3607_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3760_LB	-0.0	mzspec:MSV000085417:TE3760_LB:scan:4295	1	0.82	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3760_LB.mzML	MSV000085417/TE3760_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3736_LB	-0.0	mzspec:MSV000085417:TE3736_LB:scan:4389	1	0.82	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3736_LB.mzML	MSV000085417/TE3736_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3776_PDB	-0.0	mzspec:MSV000085417:TE3776_PDB:scan:4391	1	0.82	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3776_PDB.mzML	MSV000085417/TE3776_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3736_PDB	-0.0	mzspec:MSV000085417:TE3736_PDB:scan:4474	1	0.82	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3736_PDB.mzML	MSV000085417/TE3736_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3769_PDB	-0.0	mzspec:MSV000085417:TE3769_PDB:scan:4406	1	0.82	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3769_PDB.mzML	MSV000085417/TE3769_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3773_LB	-0.0	mzspec:MSV000085417:TE3773_LB:scan:4365	1	0.82	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3773_LB.mzML	MSV000085417/TE3773_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3777_LB	-0.0	mzspec:MSV000085417:TE3777_LB:scan:4357	1	0.82	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3777_LB.mzML	MSV000085417/TE3777_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3518_LB	-0.0	mzspec:MSV000085417:TE3518_LB:scan:4359	1	0.82	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3518_LB.mzML	MSV000085417/TE3518_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3634_PDB	-0.0	mzspec:MSV000085417:TE3634_PDB:scan:4468	1	0.82	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3634_PDB.mzML	MSV000085417/TE3634_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3540_LB	-0.0	mzspec:MSV000085417:TE3540_LB:scan:4229	1	0.82	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3540_LB.mzML	MSV000085417/TE3540_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3675_PDB	-0.0	mzspec:MSV000085417:TE3675_PDB:scan:4285	1	0.82	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3675_PDB.mzML	MSV000085417/TE3675_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3572_LB	-0.0	mzspec:MSV000085417:TE3572_LB:scan:4305	1	0.82	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3572_LB.mzML	MSV000085417/TE3572_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:7757	1	0.81	13	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:blank_0	0.0	mzspec:MSV000083134:blank_0:scan:5274	1	0.81	12	MSV000083134	NoID	MSV000083134/ccms_peak/raw/blank_0.mzML	MSV000083134/blank_0.mzML	MSV000083134	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000078891:EH_2014_06_18_WT_colonyN	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_colonyN:scan:4937	1	0.81	12	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colonyN.mzXML	MSV000078891/EH_2014_06_18_WT_colonyN.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086314:P103_LCMSMS	0.0	mzspec:MSV000086314:P103_LCMSMS:scan:7173	1	0.81	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P103_LCMSMS.mzML	MSV000086314/P103_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:leptochelin_cu	0.0	mzspec:MSV000083383:leptochelin_cu:scan:5119	1	0.81	12	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_cu.mzML	MSV000083383/leptochelin_cu.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_WT-1_Zn	-0.0	mzspec:MSV000083383:P_WT-1_Zn:scan:5924	1	0.81	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-1_Zn.mzML	MSV000083383/P_WT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_9_fe	0.0	mzspec:MSV000083383:isa_9_fe:scan:2929	1	0.81	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/isa_9_fe.mzXML	MSV000083383/isa_9_fe.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082999:blank_6	0.0	mzspec:MSV000082999:blank_6:scan:3603	1	0.81	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_6.mzML	MSV000082999/blank_6.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000085444:Hui_N1_fe	0.0	mzspec:MSV000085444:Hui_N1_fe:scan:3167	1	0.81	11	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N1_fe.mzML	MSV000085444/Hui_N1_fe.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000084045:100_post_2	0.0	mzspec:MSV000084045:100_post_2:scan:3271	1	0.81	11	MSV000084045	NoID	MSV000084045/ccms_peak/100_post_2.mzML	MSV000084045/100_post_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000083383:P_AT-1_Zn	-0.0	mzspec:MSV000083383:P_AT-1_Zn:scan:5702	1	0.81	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_AT-1_Zn.mzML	MSV000083383/P_AT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_WT-1_Zn	0.0	mzspec:MSV000083383:S_WT-1_Zn:scan:5448	1	0.81	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-1_Zn.mzML	MSV000083383/S_WT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_7	0.0	mzspec:MSV000083383:Blank_7:scan:6039	1	0.81	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_7.mzML	MSV000083383/Blank_7.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:Hui_N1_fe	0.0	mzspec:MSV000083383:Hui_N1_fe:scan:3167	1	0.81	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N1_fe.mzML	MSV000083383/Hui_N1_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_YBT-2_Zn	0.0	mzspec:MSV000083383:P_YBT-2_Zn:scan:6038	1	0.81	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-2_Zn.mzML	MSV000083383/P_YBT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000090000:150914_PMA_P2_A11	0.0	mzspec:MSV000090000:150914_PMA_P2_A11:scan:3932	1	0.81	11	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A11.mzXML	MSV000090000/150914_PMA_P2_A11.mzXML	MSV000090000	Alternaria tenuissima		119927	automatic	Yes	No	No
mzspec:MSV000083383:S_YBT-2_Zn	0.0	mzspec:MSV000083383:S_YBT-2_Zn:scan:5252	1	0.81	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2_Zn.mzML	MSV000083383/S_YBT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_11	0.0	mzspec:MSV000083383:Blank_11:scan:6401	1	0.81	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_11.mzML	MSV000083383/Blank_11.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:P_ATX-3	0.0	mzspec:MSV000083383:P_ATX-3:scan:6115	1	0.81	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-3.mzML	MSV000083383/P_ATX-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:QC_4	0.0	mzspec:MSV000083383:QC_4:scan:3358	1	0.81	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_4.mzML	MSV000083383/QC_4.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000082377:Frac_11	0.0	mzspec:MSV000082377:Frac_11:scan:3182	1	0.81	11	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/Frac_11.mzML	MSV000082377/Frac_11.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083383:S_WT-3	0.0	mzspec:MSV000083383:S_WT-3:scan:5105	1	0.81	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-3.mzML	MSV000083383/S_WT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-3	0.0	mzspec:MSV000083383:S_ATX-3:scan:5133	1	0.81	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-3.mzML	MSV000083383/S_ATX-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_out	-0.0	mzspec:MSV000083383:Blank_out:scan:6174	1	0.81	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_out.mzML	MSV000083383/Blank_out.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000084100:2-25_F6	-0.0	mzspec:MSV000084100:2-25_F6:scan:2894	1	0.81	11	MSV000084100	NoID	MSV000084100/peak/mzML/2-25_F6.mzML	MSV000084100/2-25_F6.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083387:Hui_N1_fe	0.0	mzspec:MSV000083387:Hui_N1_fe:scan:3167	1	0.81	11	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N1_fe.mzML	MSV000083387/Hui_N1_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_P3	0.0	mzspec:MSV000083383:S_P3:scan:5097	1	0.81	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_P3.mzXML	MSV000083383/S_P3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082999:Isa_3_b	0.0	mzspec:MSV000082999:Isa_3_b:scan:3345	1	0.81	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_3_b.mzML	MSV000082999/Isa_3_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000083387:S_P3	0.0	mzspec:MSV000083387:S_P3:scan:5097	1	0.81	11	MSV000083387	NoID	MSV000083387/peak/mzXML/S_P3.mzXML	MSV000083387/S_P3.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086064:MeOH_Blank_24	-0.0	mzspec:MSV000086064:MeOH_Blank_24:scan:4995	1	0.81	10	MSV000086064	NoID	MSV000086064/ccms_peak/MeOH_Blank_24.mzML	MSV000086064/MeOH_Blank_24.mzML	MSV000086064	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000079516:ISP2_lab_J1074_pre	0.0	mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:5636	1	0.81	10	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_pre.mzXML	MSV000079516/ISP2_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC_1	0.0	mzspec:MSV000079520:A1_lab_ATCC_1:scan:5676	1	0.81	10	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_1.mzXML	MSV000079520/A1_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000082402:1606-3610_48h_1	0.0	mzspec:MSV000082402:1606-3610_48h_1:scan:3130	1	0.81	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_48h_1.mzML	MSV000082402/1606-3610_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_A07	0.0	mzspec:MSV000090000:150914_PMA_P2_A07:scan:3967	1	0.81	10	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A07.mzXML	MSV000090000/150914_PMA_P2_A07.mzXML	MSV000090000	Penicillium commune		36653	automatic	Yes	No	No
mzspec:MSV000079503:Control_ISP2Agar	0.0	mzspec:MSV000079503:Control_ISP2Agar:scan:5706	1	0.81	10	MSV000079503	NoID	MSV000079503/ccms_peak/Control_ISP2Agar.mzXML	MSV000079503/Control_ISP2Agar.mzXML	MSV000079503	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	qc	maual	No	No	Yes
mzspec:MSV000079502:Control_ISP2Agar	0.0	mzspec:MSV000079502:Control_ISP2Agar:scan:5706	1	0.81	10	MSV000079502	NoID	MSV000079502/ccms_peak/Control_ISP2Agar.mzXML	MSV000079502/Control_ISP2Agar.mzXML	MSV000079502	Streptomyces albus J1074		qc	automatic	No	No	Yes
mzspec:MSV000079516:ISP2_lab_J1074_1	0.0	mzspec:MSV000079516:ISP2_lab_J1074_1:scan:5652	1	0.81	10	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_1.mzXML	MSV000079516/ISP2_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079519:ISP2_unlab_J1074_10uL	0.0	mzspec:MSV000079519:ISP2_unlab_J1074_10uL:scan:5637	1	0.81	10	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/ISP2_unlab_J1074_10uL.mzXML	MSV000079519/ISP2_unlab_J1074_10uL.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000085326:FZB42_24h_03	0.0	mzspec:MSV000085326:FZB42_24h_03:scan:3506	1	0.81	10	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_24h_03.mzML	MSV000085326/FZB42_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_24h_03	0.0	mzspec:MSV000082383:FZB42_24h_03:scan:3506	1	0.81	10	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_03.mzML	MSV000082383/FZB42_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:H_2	0.0	mzspec:MSV000080559:H_2:scan:2942	1	0.81	10	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_2.mzXML	MSV000080559/H_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:5225	1	0.81	10	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-YPM-0102_92	-0.0	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:5214	1	0.81	10	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-YPM-0102_92.mzML	MSV000086064/NP1-IN2-YPM-0102_92.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:5256	1	0.81	10	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P235_LCMSMS	-0.0	mzspec:MSV000086314:P235_LCMSMS:scan:7556	1	0.81	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P235_LCMSMS.mzML	MSV000086314/P235_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082379:1606-3610_48h_1	-0.0	mzspec:MSV000082379:1606-3610_48h_1:scan:3130	1	0.81	10	MSV000082379	NoID	MSV000082379/peak/mxzml/1606-3610_48h_1.mzXML	MSV000082379/1606-3610_48h_1.mzXML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3526_PDB	-0.0	mzspec:MSV000085417:TE3526_PDB:scan:4408	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3526_PDB.mzML	MSV000085417/TE3526_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3724_LB	-0.0	mzspec:MSV000085417:TE3724_LB:scan:4270	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3724_LB.mzML	MSV000085417/TE3724_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3497_LB	-0.0	mzspec:MSV000085417:TE3497_LB:scan:4335	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3497_LB.mzML	MSV000085417/TE3497_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3764_PDB	-0.0	mzspec:MSV000085417:TE3764_PDB:scan:4432	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3764_PDB.mzML	MSV000085417/TE3764_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3540_PDB	-0.0	mzspec:MSV000085417:TE3540_PDB:scan:4344	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3540_PDB.mzML	MSV000085417/TE3540_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3662_PDB	-0.0	mzspec:MSV000085417:TE3662_PDB:scan:4445	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3662_PDB.mzML	MSV000085417/TE3662_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3755_PDB	-0.0	mzspec:MSV000085417:TE3755_PDB:scan:4400	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3755_PDB.mzML	MSV000085417/TE3755_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3518_PDB	-0.0	mzspec:MSV000085417:TE3518_PDB:scan:4418	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3518_PDB.mzML	MSV000085417/TE3518_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3582_LB	-0.0	mzspec:MSV000085417:TE3582_LB:scan:4320	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3582_LB.mzML	MSV000085417/TE3582_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3675_LB	-0.0	mzspec:MSV000085417:TE3675_LB:scan:4259	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3675_LB.mzML	MSV000085417/TE3675_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3497_PDB	-0.0	mzspec:MSV000085417:TE3497_PDB:scan:4383	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3497_PDB.mzML	MSV000085417/TE3497_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3661_PDB	-0.0	mzspec:MSV000085417:TE3661_PDB:scan:4348	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3661_PDB.mzML	MSV000085417/TE3661_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3577_LB	-0.0	mzspec:MSV000085417:TE3577_LB:scan:4271	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3577_LB.mzML	MSV000085417/TE3577_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3535_PDB	-0.0	mzspec:MSV000085417:TE3535_PDB:scan:4371	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3535_PDB.mzML	MSV000085417/TE3535_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3777_PDB	-0.0	mzspec:MSV000085417:TE3777_PDB:scan:4413	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3777_PDB.mzML	MSV000085417/TE3777_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3634_LB	-0.0	mzspec:MSV000085417:TE3634_LB:scan:4313	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3634_LB.mzML	MSV000085417/TE3634_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3572_PDB	-0.0	mzspec:MSV000085417:TE3572_PDB:scan:4494	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3572_PDB.mzML	MSV000085417/TE3572_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3556_LB	-0.0	mzspec:MSV000085417:TE3556_LB:scan:4279	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3556_LB.mzML	MSV000085417/TE3556_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3535_LB	-0.0	mzspec:MSV000085417:TE3535_LB:scan:4293	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3535_LB.mzML	MSV000085417/TE3535_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE4051_LB	-0.0	mzspec:MSV000085417:TE4051_LB:scan:4214	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE4051_LB.mzML	MSV000085417/TE4051_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3796_LB	-0.0	mzspec:MSV000085417:TE3796_LB:scan:4275	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3796_LB.mzML	MSV000085417/TE3796_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
