file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:A40645_EA+acid_48_P1-A-7_01_4956	0.0	mzspec:MSV000084945:A40645_EA+acid_48_P1-A-7_01_4956:scan:8464	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/A40645_EA+acid_48_P1-A-7_01_4956.mzML	MSV000084945/A40645_EA+acid_48_P1-A-7_01_4956.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083383:Blank_22	-0.01	mzspec:MSV000083383:Blank_22:scan:6715	1	0.72	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_22.mzML	MSV000083383/Blank_22.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000090000:150914_PMA_P2_D03	0.0	mzspec:MSV000090000:150914_PMA_P2_D03:scan:4236	1	0.72	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D03.mzXML	MSV000090000/150914_PMA_P2_D03.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000080141:A2132A_32A08_GA8_01_25798	0.0	mzspec:MSV000080141:A2132A_32A08_GA8_01_25798:scan:4989	1	0.72	8	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2132A_32A08_GA8_01_25798.mzXML	MSV000080141/A2132A_32A08_GA8_01_25798.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:J2315_SPE_24_noTri_1_P2-D-5_01_6357	0.0	mzspec:MSV000084945:J2315_SPE_24_noTri_1_P2-D-5_01_6357:scan:8293	1	0.72	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/J2315_SPE_24_noTri_1_P2-D-5_01_6357.mzML	MSV000084945/J2315_SPE_24_noTri_1_P2-D-5_01_6357.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:C5424_EA_24_Tri_3_P2-B-2_01_6324	0.0	mzspec:MSV000084945:C5424_EA_24_Tri_3_P2-B-2_01_6324:scan:8338	1	0.72	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/C5424_EA_24_Tri_3_P2-B-2_01_6324.mzML	MSV000084945/C5424_EA_24_Tri_3_P2-B-2_01_6324.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-A-1_01_5794	0.01	mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-A-1_01_5794:scan:8389	1	0.72	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/LB_Blanks/No_trimethoprim/LB_ctrl_EA+acid_48_P1-A-1_01_5794.mzML	MSV000084945/LB_ctrl_EA+acid_48_P1-A-1_01_5794.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_EA+acid_48_P1-B-7_01_5468	0.01	mzspec:MSV000084945:BcK562_EA+acid_48_P1-B-7_01_5468:scan:8366	1	0.72	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_K56-2/BcK562_EA+acid_48_P1-B-7_01_5468.mzML	MSV000084945/BcK562_EA+acid_48_P1-B-7_01_5468.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:MC03_EA+acid_48_P1-A-2_01_4951	0.0	mzspec:MSV000084945:MC03_EA+acid_48_P1-A-2_01_4951:scan:8348	1	0.72	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.ambifaria_H14274/MC03_EA+acid_48_P1-A-2_01_4951.mzML	MSV000084945/MC03_EA+acid_48_P1-A-2_01_4951.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087130:PLT1_D12	0.0	mzspec:MSV000087130:PLT1_D12:scan:6207	1	0.72	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D12.mzML	MSV000087130/PLT1_D12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080141:A2144E_33D6_GD6_01_25672	0.0	mzspec:MSV000080141:A2144E_33D6_GD6_01_25672:scan:4969	1	0.72	8	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2144E_33D6_GD6_01_25672.mzXML	MSV000080141/A2144E_33D6_GD6_01_25672.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083835:44	0.0	mzspec:MSV000083835:44:scan:5617	1	0.72	8	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/44.mzML	MSV000083835/44.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:53	0.0	mzspec:MSV000083835:53:scan:4829	1	0.72	8	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/53.mzML	MSV000083835/53.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:QC_1	0.0	mzspec:MSV000083383:QC_1:scan:3533	1	0.72	8	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_1.mzML	MSV000083383/QC_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000084945:BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474	0.01	mzspec:MSV000084945:BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474:scan:8472	1	0.72	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474.mzML	MSV000084945/BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083383:S_YBT-1_Zn	0.0	mzspec:MSV000083383:S_YBT-1_Zn:scan:5712	1	0.72	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1_Zn.mzML	MSV000083383/S_YBT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084945:CF2_EA+acid_48_P1-A-6_01_4955	0.0	mzspec:MSV000084945:CF2_EA+acid_48_P1-A-6_01_4955:scan:8464	1	0.72	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF2/CF2_EA+acid_48_P1-A-6_01_4955.mzML	MSV000084945/CF2_EA+acid_48_P1-A-6_01_4955.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083383:S_AT-2_Zn	0.0	mzspec:MSV000083383:S_AT-2_Zn:scan:5581	1	0.72	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-2_Zn.mzML	MSV000083383/S_AT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-2	0.0	mzspec:MSV000083383:S_YBT-2:scan:5639	1	0.72	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2.mzML	MSV000083383/S_YBT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_WT-1_Zn	0.0	mzspec:MSV000083383:S_WT-1_Zn:scan:5920	1	0.72	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-1_Zn.mzML	MSV000083383/S_WT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_WT-1	-0.0	mzspec:MSV000083383:P_WT-1:scan:6367	1	0.72	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-1.mzML	MSV000083383/P_WT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_WT-3_Zn	0.0	mzspec:MSV000083383:P_WT-3_Zn:scan:6279	1	0.72	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-3_Zn.mzML	MSV000083383/P_WT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084945:BmvCF-2_EA+acid_48_P1-B-5_01_5463	0.01	mzspec:MSV000084945:BmvCF-2_EA+acid_48_P1-B-5_01_5463:scan:8365	1	0.72	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF2/BmvCF-2_EA+acid_48_P1-B-5_01_5463.mzML	MSV000084945/BmvCF-2_EA+acid_48_P1-B-5_01_5463.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_EA+acid_48_P1-B-5_01_4989	0.0	mzspec:MSV000084945:BcJ2315_EA+acid_48_P1-B-5_01_4989:scan:8392	1	0.72	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_J2315/BcJ2315_EA+acid_48_P1-B-5_01_4989.mzML	MSV000084945/BcJ2315_EA+acid_48_P1-B-5_01_4989.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU1058_EA+acid_48_P1-B-3_01_4984	0.0	mzspec:MSV000084945:BdAU1058_EA+acid_48_P1-B-3_01_4984:scan:8365	1	0.72	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU1058/BdAU1058_EA+acid_48_P1-B-3_01_4984.mzML	MSV000084945/BdAU1058_EA+acid_48_P1-B-3_01_4984.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_EA+acid_48_P1-B-1_01_4979	0.0	mzspec:MSV000084945:BcC5424_EA+acid_48_P1-B-1_01_4979:scan:8414	1	0.72	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_C5424/BcC5424_EA+acid_48_P1-B-1_01_4979.mzML	MSV000084945/BcC5424_EA+acid_48_P1-B-1_01_4979.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE264_EA+acid_48_Tri_P1-C-2_01_5000	0.0	mzspec:MSV000084945:BtE264_EA+acid_48_Tri_P1-C-2_01_5000:scan:8473	1	0.72	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.thailandensis_E264/BtE264_EA+acid_48_Tri_P1-C-2_01_5000.mzML	MSV000084945/BtE264_EA+acid_48_Tri_P1-C-2_01_5000.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_ctrl_TMP_P1-A-2_01_5894	0.0	mzspec:MSV000084945:LB_ctrl_TMP_P1-A-2_01_5894:scan:8427	1	0.72	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_ctrl_TMP_P1-A-2_01_5894.mzML	MSV000084945/LB_ctrl_TMP_P1-A-2_01_5894.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcMC03_noTMP_P1-A-3_01_5898	0.0	mzspec:MSV000084945:BcMC03_noTMP_P1-A-3_01_5898:scan:8410	1	0.72	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/BcMC03_noTMP_P1-A-3_01_5898.mzML	MSV000084945/BcMC03_noTMP_P1-A-3_01_5898.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083383:Hui_N2	0.0	mzspec:MSV000083383:Hui_N2:scan:2685	1	0.72	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N2.mzML	MSV000083383/Hui_N2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:Hui_N2	0.0	mzspec:MSV000083387:Hui_N2:scan:2685	1	0.72	8	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N2.mzML	MSV000083387/Hui_N2.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085444:Hui_N2	0.0	mzspec:MSV000085444:Hui_N2:scan:2685	1	0.72	8	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N2.mzML	MSV000085444/Hui_N2.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087130:PLT2_B7	0.0	mzspec:MSV000087130:PLT2_B7:scan:5578	1	0.72	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B7.mzML	MSV000087130/PLT2_B7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_F07	0.0	mzspec:MSV000090000:150914_PMA_P2_F07:scan:4224	1	0.72	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F07.mzXML	MSV000090000/150914_PMA_P2_F07.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000086107:VVP77_EtOh	0.0	mzspec:MSV000086107:VVP77_EtOh:scan:3956	1	0.72	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP77_EtOh.mzML	MSV000086107/VVP77_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000080141:A2133G_32B11_GB11_01_25813	0.0	mzspec:MSV000080141:A2133G_32B11_GB11_01_25813:scan:4949	1	0.72	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2133G_32B11_GB11_01_25813.mzXML	MSV000080141/A2133G_32B11_GB11_01_25813.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086884:PLT3_B12	0.0	mzspec:MSV000086884:PLT3_B12:scan:6387	1	0.72	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B12.mzML	MSV000086884/PLT3_B12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_C8	0.0	mzspec:MSV000086956:PLT3_C8:scan:7359	1	0.72	7	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C8.mzML	MSV000086956/PLT3_C8.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000080141:A2145D_33E04_GE4_01_25682	0.0	mzspec:MSV000080141:A2145D_33E04_GE4_01_25682:scan:4971	1	0.72	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2145D_33E04_GE4_01_25682.mzXML	MSV000080141/A2145D_33E04_GE4_01_25682.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083383:P_YBT-3	0.0	mzspec:MSV000083383:P_YBT-3:scan:6486	1	0.72	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-3.mzML	MSV000083383/P_YBT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087130:PLT4_D2	-0.0	mzspec:MSV000087130:PLT4_D2:scan:6283	1	0.72	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D2.mzML	MSV000087130/PLT4_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_B1	0.0	mzspec:MSV000086639:PLT1_B1:scan:6854	1	0.72	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B1.mzML	MSV000086639/PLT1_B1.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_H1	0.0	mzspec:MSV000087130:PLT4_H1:scan:6165	1	0.72	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H1.mzML	MSV000087130/PLT4_H1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E6	0.0	mzspec:MSV000087130:PLT2_E6:scan:5970	1	0.72	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E6.mzML	MSV000087130/PLT2_E6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H8	0.0	mzspec:MSV000087130:PLT3_H8:scan:6067	1	0.72	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H8.mzML	MSV000087130/PLT3_H8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A4	-0.0	mzspec:MSV000087130:PLT4_A4:scan:5849	1	0.72	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A4.mzML	MSV000087130/PLT4_A4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D12	0.0	mzspec:MSV000087130:PLT4_D12:scan:6136	1	0.72	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D12.mzML	MSV000087130/PLT4_D12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_F7	-0.0	mzspec:MSV000086639:PLT1_F7:scan:6359	1	0.72	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F7.mzML	MSV000086639/PLT1_F7.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000081065:TUB00_II	0.0	mzspec:MSV000081065:TUB00_II:scan:7191	1	0.72	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_II.mzXML	MSV000081065/TUB00_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083835:QCmix_180806185828	0.0	mzspec:MSV000083835:QCmix_180806185828:scan:4484	1	0.72	7	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/QCmix_180806185828.mzML	MSV000083835/QCmix_180806185828.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000086107:VVP3-2_EtOh	0.0	mzspec:MSV000086107:VVP3-2_EtOh:scan:3990	1	0.72	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_EtOh.mzML	MSV000086107/VVP3-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086639:PLT2_A6	0.0	mzspec:MSV000086639:PLT2_A6:scan:6753	1	0.72	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A6.mzML	MSV000086639/PLT2_A6.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_A8	0.0	mzspec:MSV000086639:PLT2_A8:scan:6254	1	0.72	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A8.mzML	MSV000086639/PLT2_A8.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000083835:58	0.0	mzspec:MSV000083835:58:scan:4533	1	0.72	7	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/58.mzML	MSV000083835/58.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086639:QC_4	-0.0	mzspec:MSV000086639:QC_4:scan:6697	1	0.72	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_4.mzML	MSV000086639/QC_4.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT4_F12	0.0	mzspec:MSV000087130:PLT4_F12:scan:6180	1	0.72	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F12.mzML	MSV000087130/PLT4_F12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:S_P3	0.0	mzspec:MSV000083383:S_P3:scan:5523	1	0.72	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_P3.mzXML	MSV000083383/S_P3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087130:PLT4_H11	-0.0	mzspec:MSV000087130:PLT4_H11:scan:6477	1	0.72	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H11.mzML	MSV000087130/PLT4_H11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A1	0.0	mzspec:MSV000087130:PLT3_A1:scan:5959	1	0.72	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A1.mzML	MSV000087130/PLT3_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083387:S_P3	0.0	mzspec:MSV000083387:S_P3:scan:5523	1	0.72	7	MSV000083387	NoID	MSV000083387/peak/mzXML/S_P3.mzXML	MSV000083387/S_P3.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082999:Isa_3_a	0.0	mzspec:MSV000082999:Isa_3_a:scan:3631	1	0.72	7	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_3_a.mzML	MSV000082999/Isa_3_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087130:PLT2_B5	0.0	mzspec:MSV000087130:PLT2_B5:scan:6127	1	0.72	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B5.mzML	MSV000087130/PLT2_B5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81	0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:5453	1	0.72	7	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086956:IS_2	0.0	mzspec:MSV000086956:IS_2:scan:6625	1	0.72	7	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/IS_2.mzML	MSV000086956/IS_2.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:PLT3_D10	0.0	mzspec:MSV000087130:PLT3_D10:scan:5891	1	0.72	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D10.mzML	MSV000087130/PLT3_D10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083835:68	-0.0	mzspec:MSV000083835:68:scan:4367	1	0.72	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/68.mzML	MSV000083835/68.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:1_180806215001	0.0	mzspec:MSV000083835:1_180806215001:scan:4881	1	0.72	7	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/1_180806215001.mzML	MSV000083835/1_180806215001.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos	0.0	mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:4881	1	0.72	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/1_180806215001 SC on SA meth-pos.mzXML	MSV000083835/1_180806215001 SC on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:S_YBT-3_Zn	0.0	mzspec:MSV000083383:S_YBT-3_Zn:scan:5683	1	0.72	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3_Zn.mzML	MSV000083383/S_YBT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087130:PLT1_B9	0.0	mzspec:MSV000087130:PLT1_B9:scan:6216	1	0.72	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B9.mzML	MSV000087130/PLT1_B9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:QC_3	0.0	mzspec:MSV000083383:QC_3:scan:3499	1	0.72	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_3.mzML	MSV000083383/QC_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000087135:blank_c	0.0	mzspec:MSV000087135:blank_c:scan:8425	1	0.72	7	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/blank_c.mzML	MSV000087135/blank_c.mzML	MSV000087135	Streptomyces viridochromogenes		blank	automatic	No	Yes	No
mzspec:MSV000084045:80_pre_1	0.0	mzspec:MSV000084045:80_pre_1:scan:3964	1	0.72	7	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_1.mzML	MSV000084045/80_pre_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000087130:PLT1_G9	0.0	mzspec:MSV000087130:PLT1_G9:scan:6071	1	0.72	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G9.mzML	MSV000087130/PLT1_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_A12	-0.0	mzspec:MSV000086639:PLT1_A12:scan:6775	1	0.72	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A12.mzML	MSV000086639/PLT1_A12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_A1	0.0	mzspec:MSV000083651:Marinobacter_A1:scan:3408	1	0.72	7	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A1.mzML	MSV000083651/Marinobacter_A1.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_B2	0.0	mzspec:MSV000083651:Marinobacter_B2:scan:3355	1	0.72	7	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_B2.mzML	MSV000083651/Marinobacter_B2.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
