file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF157_B11_pos	0.0	mzspec:MSV000087728:VGF157_B11_pos:scan:3023	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B11_pos.mzML	MSV000087728/VGF157_B11_pos.mzML	MSV000087728	Melochia umbellata	1085467	Yes	No	No
mzspec:MSV000087728:VGF142_D12_pos	0.0	mzspec:MSV000087728:VGF142_D12_pos:scan:3973	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D12_pos.mzML	MSV000087728/VGF142_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_D01_pos	0.0	mzspec:MSV000087728:VGF159_D01_pos:scan:3067	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D01_pos.mzML	MSV000087728/VGF159_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_B07_pos	-0.0	mzspec:MSV000087728:VGF159_B07_pos:scan:3025	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B07_pos.mzML	MSV000087728/VGF159_B07_pos.mzML	MSV000087728	Paeonia lactiflora	35924	Yes	No	No
mzspec:MSV000087728:VGF138_H12_pos	-0.0	mzspec:MSV000087728:VGF138_H12_pos:scan:3983	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H12_pos.mzML	MSV000087728/VGF138_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_E07_pos	-0.0	mzspec:MSV000087728:VGF138_E07_pos:scan:3912	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E07_pos.mzML	MSV000087728/VGF138_E07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_C05_pos	0.0	mzspec:MSV000087728:VGF141_C05_pos:scan:3976	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C05_pos.mzML	MSV000087728/VGF141_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_C04_pos	-0.0	mzspec:MSV000087728:VGF147_C04_pos:scan:2701	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C04_pos.mzML	MSV000087728/VGF147_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083274:PiperMethysticum_Honokane_Stem	-0.0	mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:13304	1	0.94	7	MSV000083274	NoID	MSV000083274/peak/PiperMethysticum_Honokane_Stem.mzML	MSV000083274/PiperMethysticum_Honokane_Stem.mzML	MSV000083274	Piper methysticum	130404	No	No	No
mzspec:MSV000087728:VGF143_B12_pos	-0.0	mzspec:MSV000087728:VGF143_B12_pos:scan:2931	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B12_pos.mzML	MSV000087728/VGF143_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086427:VGF154_G07	-0.0	mzspec:MSV000086427:VGF154_G07:scan:2903	1	0.94	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF154_G07.mzML	MSV000086427/VGF154_G07.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF140_B12_pos	0.0	mzspec:MSV000087728:VGF140_B12_pos:scan:3773	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B12_pos.mzML	MSV000087728/VGF140_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_D02_pos	-0.0	mzspec:MSV000087728:VGF141_D02_pos:scan:2987	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D02_pos.mzML	MSV000087728/VGF141_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B10_pos	0.0	mzspec:MSV000087728:VGF155_B10_pos:scan:2964	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B10_pos.mzML	MSV000087728/VGF155_B10_pos.mzML	MSV000087728	Cedrelopsis grevei	864332	Yes	No	No
mzspec:MSV000087728:VGF157_G03_pos	0.0	mzspec:MSV000087728:VGF157_G03_pos:scan:3976	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G03_pos.mzML	MSV000087728/VGF157_G03_pos.mzML	MSV000087728	Pithecellobium dulce	404691	Yes	No	No
mzspec:MSV000087728:VGF158_H02_pos	0.0	mzspec:MSV000087728:VGF158_H02_pos:scan:3980	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H02_pos.mzML	MSV000087728/VGF158_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_F03_pos	0.0	mzspec:MSV000087728:VGF141_F03_pos:scan:3048	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F03_pos.mzML	MSV000087728/VGF141_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF159_D09	-0.0	mzspec:MSV000086427:VGF159_D09:scan:3013	1	0.94	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF159_D09.mzML	MSV000086427/VGF159_D09.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF155_G03_pos	0.0	mzspec:MSV000087728:VGF155_G03_pos:scan:2919	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G03_pos.mzML	MSV000087728/VGF155_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_H12_pos	0.0	mzspec:MSV000087728:VGF154_H12_pos:scan:2847	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H12_pos.mzML	MSV000087728/VGF154_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_C02_pos	0.0	mzspec:MSV000087728:VGF147_C02_pos:scan:2758	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C02_pos.mzML	MSV000087728/VGF147_C02_pos.mzML	MSV000087728	Ichnocarpus frutescens	429496	Yes	No	No
mzspec:MSV000087728:VGF141_C02_pos	-0.0	mzspec:MSV000087728:VGF141_C02_pos:scan:3868	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C02_pos.mzML	MSV000087728/VGF141_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_G11_pos	-0.0	mzspec:MSV000087728:VGF139_G11_pos:scan:2962	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G11_pos.mzML	MSV000087728/VGF139_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_E07_pos	0.0	mzspec:MSV000087728:VGF142_E07_pos:scan:3951	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E07_pos.mzML	MSV000087728/VGF142_E07_pos.mzML	MSV000087728	Acalypha siamensis	1532000	Yes	No	No
mzspec:MSV000087728:VGF155_H01_pos	-0.0	mzspec:MSV000087728:VGF155_H01_pos:scan:3055	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H01_pos.mzML	MSV000087728/VGF155_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_B11_pos	-0.0	mzspec:MSV000087728:VGF143_B11_pos:scan:2971	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B11_pos.mzML	MSV000087728/VGF143_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_F05_pos	0.0	mzspec:MSV000087728:VGF139_F05_pos:scan:2973	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F05_pos.mzML	MSV000087728/VGF139_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_F11_pos	-0.0	mzspec:MSV000087728:VGF143_F11_pos:scan:2951	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F11_pos.mzML	MSV000087728/VGF143_F11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_E09_pos	-0.0	mzspec:MSV000087728:VGF157_E09_pos:scan:3035	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E09_pos.mzML	MSV000087728/VGF157_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_C11_pos	0.0	mzspec:MSV000087728:VGF157_C11_pos:scan:3036	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C11_pos.mzML	MSV000087728/VGF157_C11_pos.mzML	MSV000087728	Ochna integerrima	210381	Yes	No	No
mzspec:MSV000083274:PiperNigrum_Leaf	-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:13226	1	0.94	7	MSV000083274	NoID	MSV000083274/peak/PiperNigrum_Leaf.mzML	MSV000083274/PiperNigrum_Leaf.mzML	MSV000083274	Piper nigrum	13216	No	No	No
mzspec:MSV000087728:VGF141_D10_pos	0.0	mzspec:MSV000087728:VGF141_D10_pos:scan:4053	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D10_pos.mzML	MSV000087728/VGF141_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_G09_pos	-0.0	mzspec:MSV000087728:VGF142_G09_pos:scan:4289	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G09_pos.mzML	MSV000087728/VGF142_G09_pos.mzML	MSV000087728	Pueraria montana	132459	Yes	No	No
mzspec:MSV000087728:VGF139_H08_pos	-0.0	mzspec:MSV000087728:VGF139_H08_pos:scan:3008	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H08_pos.mzML	MSV000087728/VGF139_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_F10_pos	0.0	mzspec:MSV000087728:VGF138_F10_pos:scan:2939	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F10_pos.mzML	MSV000087728/VGF138_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_C09_pos	-0.0	mzspec:MSV000087728:VGF142_C09_pos:scan:2991	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C09_pos.mzML	MSV000087728/VGF142_C09_pos.mzML	MSV000087728	Laggera pterodonta	313968	Yes	No	No
mzspec:MSV000087728:VGF155_D09_pos	-0.0	mzspec:MSV000087728:VGF155_D09_pos:scan:2960	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D09_pos.mzML	MSV000087728/VGF155_D09_pos.mzML	MSV000087728	Tabernaemontana coffeoides	761058	Yes	No	No
mzspec:MSV000087728:VGF141_E05_pos	-0.0	mzspec:MSV000087728:VGF141_E05_pos:scan:3020	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E05_pos.mzML	MSV000087728/VGF141_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_F03_pos	0.0	mzspec:MSV000087728:VGF158_F03_pos:scan:3014	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F03_pos.mzML	MSV000087728/VGF158_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_H09_pos	-0.0	mzspec:MSV000087728:VGF156_H09_pos:scan:2940	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H09_pos.mzML	MSV000087728/VGF156_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_C09_pos	-0.0	mzspec:MSV000087728:VGF141_C09_pos:scan:3044	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C09_pos.mzML	MSV000087728/VGF141_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_F03_pos	0.0	mzspec:MSV000087728:VGF143_F03_pos:scan:3004	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F03_pos.mzML	MSV000087728/VGF143_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_E04_pos	0.0	mzspec:MSV000087728:VGF157_E04_pos:scan:3056	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E04_pos.mzML	MSV000087728/VGF157_E04_pos.mzML	MSV000087728	Spondias pinnata	1592062	Yes	No	No
mzspec:MSV000087728:VGF157_B04_pos	-0.0	mzspec:MSV000087728:VGF157_B04_pos:scan:3057	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B04_pos.mzML	MSV000087728/VGF157_B04_pos.mzML	MSV000087728	Portulaca oleracea	46147	Yes	No	No
mzspec:MSV000086427:VGF152_C05	0.0	mzspec:MSV000086427:VGF152_C05:scan:2927	1	0.94	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_C05.mzML	MSV000086427/VGF152_C05.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086427:VGF158_E07	0.0	mzspec:MSV000086427:VGF158_E07:scan:3013	1	0.94	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF158_E07.mzML	MSV000086427/VGF158_E07.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF146_E07_pos	-0.0	mzspec:MSV000087728:VGF146_E07_pos:scan:2971	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E07_pos.mzML	MSV000087728/VGF146_E07_pos.mzML	MSV000087728	Musanga cecropioides	1317686	Yes	No	No
mzspec:MSV000087728:VGF146_F06_pos	-0.0	mzspec:MSV000087728:VGF146_F06_pos:scan:2943	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F06_pos.mzML	MSV000087728/VGF146_F06_pos.mzML	MSV000087728	Lovoa trichilioides	587580	Yes	No	No
mzspec:MSV000087728:VGF154_H04_pos	0.0	mzspec:MSV000087728:VGF154_H04_pos:scan:2960	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H04_pos.mzML	MSV000087728/VGF154_H04_pos.mzML	MSV000087728	Dillenia pentagyna	1747698	Yes	No	No
mzspec:MSV000087728:VGF158_B05_pos	0.0	mzspec:MSV000087728:VGF158_B05_pos:scan:3001	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B05_pos.mzML	MSV000087728/VGF158_B05_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000087728:VGF145_H02_pos	0.0	mzspec:MSV000087728:VGF145_H02_pos:scan:2963	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H02_pos.mzML	MSV000087728/VGF145_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_C05_pos	0.0	mzspec:MSV000087728:VGF159_C05_pos:scan:3002	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C05_pos.mzML	MSV000087728/VGF159_C05_pos.mzML	MSV000087728	Ribes nigrum	78511	Yes	No	No
mzspec:MSV000087728:VGF145_H10_pos	-0.0	mzspec:MSV000087728:VGF145_H10_pos:scan:2964	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H10_pos.mzML	MSV000087728/VGF145_H10_pos.mzML	MSV000087728	Selaginella delicatula	1353961	Yes	No	No
mzspec:MSV000087728:VGF157_A03_pos	-0.0	mzspec:MSV000087728:VGF157_A03_pos:scan:2999	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A03_pos.mzML	MSV000087728/VGF157_A03_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000087728:VGF158_D11_pos	0.0	mzspec:MSV000087728:VGF158_D11_pos:scan:2981	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D11_pos.mzML	MSV000087728/VGF158_D11_pos.mzML	MSV000087728	Talipariti tiliaceum	183267	Yes	No	No
mzspec:MSV000087728:VGF158_C06_pos	-0.0	mzspec:MSV000087728:VGF158_C06_pos:scan:2995	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C06_pos.mzML	MSV000087728/VGF158_C06_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000087728:VGF146_A12_pos	0.0	mzspec:MSV000087728:VGF146_A12_pos:scan:2937	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A12_pos.mzML	MSV000087728/VGF146_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_C02_pos	-0.0	mzspec:MSV000087728:VGF144_C02_pos:scan:2980	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C02_pos.mzML	MSV000087728/VGF144_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_G10_pos	-0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:3024	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G10_pos.mzML	MSV000087728/VGF141_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_E07_pos	0.0	mzspec:MSV000087728:VGF159_E07_pos:scan:3007	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E07_pos.mzML	MSV000087728/VGF159_E07_pos.mzML	MSV000087728	Geissospermum laeve	141565	Yes	No	No
mzspec:MSV000087728:VGF146_H11_pos	0.0	mzspec:MSV000087728:VGF146_H11_pos:scan:3026	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H11_pos.mzML	MSV000087728/VGF146_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_C02_pos	-0.0	mzspec:MSV000087728:VGF146_C02_pos:scan:2963	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C02_pos.mzML	MSV000087728/VGF146_C02_pos.mzML	MSV000087728	Bischofia javanica	210340	Yes	No	No
mzspec:MSV000087728:VGF158_H12_pos	-0.0	mzspec:MSV000087728:VGF158_H12_pos:scan:2970	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H12_pos.mzML	MSV000087728/VGF158_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_F10_pos	-0.0	mzspec:MSV000087728:VGF145_F10_pos:scan:2907	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F10_pos.mzML	MSV000087728/VGF145_F10_pos.mzML	MSV000087728	Viburnum foetidum	436500	Yes	No	No
mzspec:MSV000087728:VGF139_A03_pos	-0.0	mzspec:MSV000087728:VGF139_A03_pos:scan:3052	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A03_pos.mzML	MSV000087728/VGF139_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D02_pos	-0.0	mzspec:MSV000087728:VGF154_D02_pos:scan:2923	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D02_pos.mzML	MSV000087728/VGF154_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_G06_pos	-0.0	mzspec:MSV000087728:VGF159_G06_pos:scan:2946	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G06_pos.mzML	MSV000087728/VGF159_G06_pos.mzML	MSV000087728	Euterpe oleracea	115466	Yes	No	No
mzspec:MSV000087728:VGF145_A08_pos	0.0	mzspec:MSV000087728:VGF145_A08_pos:scan:2876	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A08_pos.mzML	MSV000087728/VGF145_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_B09_pos	-0.0	mzspec:MSV000087728:VGF139_B09_pos:scan:2947	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B09_pos.mzML	MSV000087728/VGF139_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_E05_pos	-0.0	mzspec:MSV000087728:VGF153_E05_pos:scan:2931	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E05_pos.mzML	MSV000087728/VGF153_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_H07_pos	-0.0	mzspec:MSV000087728:VGF138_H07_pos:scan:2976	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H07_pos.mzML	MSV000087728/VGF138_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C11_pos	-0.0	mzspec:MSV000087728:VGF156_C11_pos:scan:2967	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C11_pos.mzML	MSV000087728/VGF156_C11_pos.mzML	MSV000087728	Drosera burmannii	4365	Yes	No	No
mzspec:MSV000087728:VGF157_E10_pos	-0.0	mzspec:MSV000087728:VGF157_E10_pos:scan:2952	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E10_pos.mzML	MSV000087728/VGF157_E10_pos.mzML	MSV000087728	Pterocarpus macrocarpus	108278	Yes	No	No
mzspec:MSV000087728:VGF158_H07_pos	-0.0	mzspec:MSV000087728:VGF158_H07_pos:scan:2997	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H07_pos.mzML	MSV000087728/VGF158_H07_pos.mzML	MSV000087728	Moringa oleifera	3735	Yes	No	No
mzspec:MSV000087728:VGF158_G10_pos	0.0	mzspec:MSV000087728:VGF158_G10_pos:scan:2927	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G10_pos.mzML	MSV000087728/VGF158_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_B03_pos	-0.0	mzspec:MSV000087728:VGF144_B03_pos:scan:2974	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B03_pos.mzML	MSV000087728/VGF144_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_F08_pos	0.0	mzspec:MSV000087728:VGF154_F08_pos:scan:2998	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F08_pos.mzML	MSV000087728/VGF154_F08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E09_pos	0.0	mzspec:MSV000087728:VGF144_E09_pos:scan:2915	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E09_pos.mzML	MSV000087728/VGF144_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_G08_pos	0.0	mzspec:MSV000087728:VGF158_G08_pos:scan:2930	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G08_pos.mzML	MSV000087728/VGF158_G08_pos.mzML	MSV000087728	Casearia pitumba	1937584	Yes	No	No
