file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-19-2_36_BC12_01_30419	0.0	mzspec:MSV000082962:11-19-2_36_BC12_01_30419:scan:2851	1	0.82	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_36_BC12_01_30419.mzML	MSV000082962/11-19-2_36_BC12_01_30419.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_38_BH6_01_30478	0.0	mzspec:MSV000082962:11-19-3_38_BH6_01_30478:scan:2715	1	0.82	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_38_BH6_01_30478.mzML	MSV000082962/11-19-3_38_BH6_01_30478.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_65_RH11_01_30917	0.0	mzspec:MSV000082962:11-20-5_65_RH11_01_30917:scan:3402	1	0.82	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_65_RH11_01_30917.mzML	MSV000082962/11-20-5_65_RH11_01_30917.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_197_RC11_01_15886	-0.0	mzspec:MSV000082963:Plate1_197_RC11_01_15886:scan:3402	1	0.82	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_197_RC11_01_15886.mzML	MSV000082963/Plate1_197_RC11_01_15886.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_21_BG1_01_30460	0.0	mzspec:MSV000082962:11-19-3_21_BG1_01_30460:scan:2752	1	0.82	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_21_BG1_01_30460.mzML	MSV000082962/11-19-3_21_BG1_01_30460.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22443	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22443:scan:4825	1	0.82	9	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22443.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22443.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000084900:G90287_1x_RC12_01_31079	0.0	mzspec:MSV000084900:G90287_1x_RC12_01_31079:scan:1539	1	0.82	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90287_1x_RC12_01_31079.mzXML	MSV000084900/G90287_1x_RC12_01_31079.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G86759_1x_BC12_01_23159	0.0	mzspec:MSV000084900:G86759_1x_BC12_01_23159:scan:1636	1	0.82	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86759_1x_BC12_01_23159.mzXML	MSV000084900/G86759_1x_BC12_01_23159.mzXML	MSV000084900	Saccharum officinarum	4547	No	No	No
mzspec:MSV000082967:CB-1_24_RF8_01_30143	0.0	mzspec:MSV000082967:CB-1_24_RF8_01_30143:scan:2848	1	0.82	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_24_RF8_01_30143.mzML	MSV000082967/CB-1_24_RF8_01_30143.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G86776_1x_RF7_01_26314	-0.0	mzspec:MSV000084900:G86776_1x_RF7_01_26314:scan:1650	1	0.82	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86776_1x_RF7_01_26314.mzXML	MSV000084900/G86776_1x_RF7_01_26314.mzXML	MSV000084900	Solanum melongena	4111	No	No	No
mzspec:MSV000082962:11-19-2_1_BA1_01_30382	0.0	mzspec:MSV000082962:11-19-2_1_BA1_01_30382:scan:2798	1	0.82	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_1_BA1_01_30382.mzML	MSV000082962/11-19-2_1_BA1_01_30382.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G96582_1x_BA6_01_31152	-0.0	mzspec:MSV000084900:G96582_1x_BA6_01_31152:scan:1585	1	0.82	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96582_1x_BA6_01_31152.mzXML	MSV000084900/G96582_1x_BA6_01_31152.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96000_20x_BD4_01_31943	-0.0	mzspec:MSV000084900:G96000_20x_BD4_01_31943:scan:1489	1	0.82	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96000_20x_BD4_01_31943.mzXML	MSV000084900/G96000_20x_BD4_01_31943.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000082967:CA-1_36_RC12_01_30108	0.0	mzspec:MSV000082967:CA-1_36_RC12_01_30108:scan:2675	1	0.82	7	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_36_RC12_01_30108.mzML	MSV000082967/CA-1_36_RC12_01_30108.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G86950_1x_RF9_01_26448	-0.0	mzspec:MSV000084900:G86950_1x_RF9_01_26448:scan:1620	1	0.82	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86950_1x_RF9_01_26448.mzXML	MSV000084900/G86950_1x_RF9_01_26448.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G87467_1x_RD4_01_26275	0.0	mzspec:MSV000084900:G87467_1x_RD4_01_26275:scan:1629	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87467_1x_RD4_01_26275.mzXML	MSV000084900/G87467_1x_RD4_01_26275.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000082962:11-19-1_14_RG4_01_30359	0.0	mzspec:MSV000082962:11-19-1_14_RG4_01_30359:scan:3167	1	0.81	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_14_RG4_01_30359.mzML	MSV000082962/11-19-1_14_RG4_01_30359.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_267_RG3_01_15930	0.0	mzspec:MSV000082963:Plate1_267_RG3_01_15930:scan:3403	1	0.81	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_267_RG3_01_15930.mzML	MSV000082963/Plate1_267_RG3_01_15930.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_315_RD6_01_15983	0.0	mzspec:MSV000082963:Plate2_315_RD6_01_15983:scan:3365	1	0.81	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_315_RD6_01_15983.mzML	MSV000082963/Plate2_315_RD6_01_15983.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_264_RF12_01_15926	-0.0	mzspec:MSV000082963:Plate1_264_RF12_01_15926:scan:3399	1	0.81	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_264_RF12_01_15926.mzML	MSV000082963/Plate1_264_RF12_01_15926.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_220_RE10_01_15911	-0.0	mzspec:MSV000082963:Plate1_220_RE10_01_15911:scan:3389	1	0.81	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_220_RE10_01_15911.mzML	MSV000082963/Plate1_220_RE10_01_15911.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-6_18_RB11_01_30947	0.0	mzspec:MSV000082962:11-20-6_18_RB11_01_30947:scan:3032	1	0.81	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_18_RB11_01_30947.mzML	MSV000082962/11-20-6_18_RB11_01_30947.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_9_BA9_01_30390	-0.0	mzspec:MSV000082962:11-19-2_9_BA9_01_30390:scan:2651	1	0.81	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_9_BA9_01_30390.mzML	MSV000082962/11-19-2_9_BA9_01_30390.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_201_RD3_01_15891	0.0	mzspec:MSV000082963:Plate1_201_RD3_01_15891:scan:3398	1	0.81	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_201_RD3_01_15891.mzML	MSV000082963/Plate1_201_RD3_01_15891.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_22_RG12_01_30367	-0.0	mzspec:MSV000082962:11-19-1_22_RG12_01_30367:scan:3189	1	0.81	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_22_RG12_01_30367.mzML	MSV000082962/11-19-1_22_RG12_01_30367.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_20_BF12_01_30458	0.0	mzspec:MSV000082962:11-19-3_20_BF12_01_30458:scan:2780	1	0.81	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_20_BF12_01_30458.mzML	MSV000082962/11-19-3_20_BF12_01_30458.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_282_RA9_01_15949	0.0	mzspec:MSV000082963:Plate2_282_RA9_01_15949:scan:3391	1	0.81	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_282_RA9_01_15949.mzML	MSV000082963/Plate2_282_RA9_01_15949.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_22_BB10_01_30404	0.0	mzspec:MSV000082962:11-19-2_22_BB10_01_30404:scan:2776	1	0.81	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_22_BB10_01_30404.mzML	MSV000082962/11-19-2_22_BB10_01_30404.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_2_RA12_01_30501	0.0	mzspec:MSV000082962:11-19-4_2_RA12_01_30501:scan:2759	1	0.81	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_2_RA12_01_30501.mzML	MSV000082962/11-19-4_2_RA12_01_30501.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30488	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30488:scan:2650	1	0.81	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30488.mzML	MSV000082962/EtOH_blank_GE7_01_30488.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-3_41_BH9_01_30481	0.0	mzspec:MSV000082962:11-19-3_41_BH9_01_30481:scan:2749	1	0.81	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_41_BH9_01_30481.mzML	MSV000082962/11-19-3_41_BH9_01_30481.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_24_RH2_01_30370	0.0	mzspec:MSV000082962:11-19-1_24_RH2_01_30370:scan:3207	1	0.81	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_24_RH2_01_30370.mzML	MSV000082962/11-19-1_24_RH2_01_30370.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_34_RH4_01_30287	0.0	mzspec:MSV000082967:VC-2_34_RH4_01_30287:scan:3327	1	0.81	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_34_RH4_01_30287.mzML	MSV000082967/VC-2_34_RH4_01_30287.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_61_RB11_01_30839	0.0	mzspec:MSV000082962:11-20-4_61_RB11_01_30839:scan:3178	1	0.81	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_61_RB11_01_30839.mzML	MSV000082962/11-20-4_61_RB11_01_30839.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VB-1_25_RF4_01_30017	-0.0	mzspec:MSV000082967:VB-1_25_RF4_01_30017:scan:3279	1	0.81	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_25_RF4_01_30017.mzML	MSV000082967/VB-1_25_RF4_01_30017.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_2_RF4_01_30346	-0.0	mzspec:MSV000082962:11-19-1_2_RF4_01_30346:scan:3176	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_2_RF4_01_30346.mzML	MSV000082962/11-19-1_2_RF4_01_30346.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_40_RD4_01_30113	0.0	mzspec:MSV000082967:CA-1_40_RD4_01_30113:scan:2853	1	0.81	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_40_RD4_01_30113.mzML	MSV000082967/CA-1_40_RD4_01_30113.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_20_RG10_01_30365	0.0	mzspec:MSV000082962:11-19-1_20_RG10_01_30365:scan:3218	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_20_RG10_01_30365.mzML	MSV000082962/11-19-1_20_RG10_01_30365.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_58_RB8_01_30836	0.0	mzspec:MSV000082962:11-20-4_58_RB8_01_30836:scan:3181	1	0.81	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_58_RB8_01_30836.mzML	MSV000082962/11-20-4_58_RB8_01_30836.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_3_BE7_01_30440	-0.0	mzspec:MSV000082962:11-19-3_3_BE7_01_30440:scan:2718	1	0.81	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_3_BE7_01_30440.mzML	MSV000082962/11-19-3_3_BE7_01_30440.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G96461_1x_BC7_01_31178	-0.0	mzspec:MSV000084900:G96461_1x_BC7_01_31178:scan:1581	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96461_1x_BC7_01_31178.mzXML	MSV000084900/G96461_1x_BC7_01_31178.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:cw 36 61. skin_1x_RE12_01_21691	0.0	mzspec:MSV000084900:cw 36 61. skin_1x_RE12_01_21691:scan:1488	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cw 36 61. skin_1x_RE12_01_21691.mzXML	MSV000084900/cw 36 61. skin_1x_RE12_01_21691.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G96577_1x_BG3_01_31215	0.0	mzspec:MSV000084900:G96577_1x_BG3_01_31215:scan:1583	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96577_1x_BG3_01_31215.mzXML	MSV000084900/G96577_1x_BG3_01_31215.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000082962:11-19-2_41_BD5_01_30425	0.0	mzspec:MSV000082962:11-19-2_41_BD5_01_30425:scan:2711	1	0.81	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_41_BD5_01_30425.mzML	MSV000082962/11-19-2_41_BD5_01_30425.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G96299_20x_BH5_01_31999	0.0	mzspec:MSV000084900:G96299_20x_BH5_01_31999:scan:1605	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96299_20x_BH5_01_31999.mzXML	MSV000084900/G96299_20x_BH5_01_31999.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96093_1x_RG9_01_32167	0.0	mzspec:MSV000084900:G96093_1x_RG9_01_32167:scan:1607	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96093_1x_RG9_01_32167.mzXML	MSV000084900/G96093_1x_RG9_01_32167.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000082962:11-19-4_3_RB1_01_30503	0.0	mzspec:MSV000082962:11-19-4_3_RB1_01_30503:scan:3098	1	0.8	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_3_RB1_01_30503.mzML	MSV000082962/11-19-4_3_RB1_01_30503.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_27_RC8_01_30957	-0.0	mzspec:MSV000082962:11-20-6_27_RC8_01_30957:scan:3068	1	0.8	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_27_RC8_01_30957.mzML	MSV000082962/11-20-6_27_RC8_01_30957.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate3_408_RG7_01_16109	0.0	mzspec:MSV000082963:Plate3_408_RG7_01_16109:scan:3398	1	0.8	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_408_RG7_01_16109.mzML	MSV000082963/Plate3_408_RG7_01_16109.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_59_RB9_01_30837	0.0	mzspec:MSV000082962:11-20-4_59_RB9_01_30837:scan:3158	1	0.8	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_59_RB9_01_30837.mzML	MSV000082962/11-20-4_59_RB9_01_30837.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_17_RB10_01_30946	0.0	mzspec:MSV000082962:11-20-6_17_RB10_01_30946:scan:2994	1	0.8	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_17_RB10_01_30946.mzML	MSV000082962/11-20-6_17_RB10_01_30946.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_26_BC2_01_30409	0.0	mzspec:MSV000082962:11-19-2_26_BC2_01_30409:scan:2766	1	0.8	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_26_BC2_01_30409.mzML	MSV000082962/11-19-2_26_BC2_01_30409.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_261_RF9_01_15923	0.0	mzspec:MSV000082963:Plate1_261_RF9_01_15923:scan:3386	1	0.8	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_261_RF9_01_15923.mzML	MSV000082963/Plate1_261_RF9_01_15923.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-3_26_RD12_01_30758	-0.0	mzspec:MSV000082962:11-20-3_26_RD12_01_30758:scan:3057	1	0.8	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_26_RD12_01_30758.mzML	MSV000082962/11-20-3_26_RD12_01_30758.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_17_RG7_01_30362	-0.0	mzspec:MSV000082962:11-19-1_17_RG7_01_30362:scan:3118	1	0.8	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_17_RG7_01_30362.mzML	MSV000082962/11-19-1_17_RG7_01_30362.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_54_RG12_01_30905	0.0	mzspec:MSV000082962:11-20-5_54_RG12_01_30905:scan:3183	1	0.8	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_54_RG12_01_30905.mzML	MSV000082962/11-20-5_54_RG12_01_30905.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_Blank_GE7_01_30446	0.0	mzspec:MSV000082962:EtOH_Blank_GE7_01_30446:scan:2475	1	0.8	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_Blank_GE7_01_30446.mzML	MSV000082962/EtOH_Blank_GE7_01_30446.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-1_34_RH12_01_30380	0.0	mzspec:MSV000082962:11-19-1_34_RH12_01_30380:scan:3266	1	0.8	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_34_RH12_01_30380.mzML	MSV000082962/11-19-1_34_RH12_01_30380.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G86735_1x_RE6_01_23349	0.0	mzspec:MSV000084900:G86735_1x_RE6_01_23349:scan:1616	1	0.8	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86735_1x_RE6_01_23349.mzXML	MSV000084900/G86735_1x_RE6_01_23349.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000082962:11-20-6_25_RC6_01_30955	0.0	mzspec:MSV000082962:11-20-6_25_RC6_01_30955:scan:2971	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_25_RC6_01_30955.mzML	MSV000082962/11-20-6_25_RC6_01_30955.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_26_BG6_01_30465	0.0	mzspec:MSV000082962:11-19-3_26_BG6_01_30465:scan:2773	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_26_BG6_01_30465.mzML	MSV000082962/11-19-3_26_BG6_01_30465.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_14_RB2_01_30085	0.0	mzspec:MSV000082967:CA-1_14_RB2_01_30085:scan:2827	1	0.8	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_14_RB2_01_30085.mzML	MSV000082967/CA-1_14_RB2_01_30085.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_32_RG4_01_30152	-0.0	mzspec:MSV000082967:CB-1_32_RG4_01_30152:scan:3246	1	0.8	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_32_RG4_01_30152.mzML	MSV000082967/CB-1_32_RG4_01_30152.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_30_BG10_01_30469	0.0	mzspec:MSV000082962:11-19-3_30_BG10_01_30469:scan:2752	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_30_BG10_01_30469.mzML	MSV000082962/11-19-3_30_BG10_01_30469.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_26_RB5_01_30725	-0.0	mzspec:MSV000082962:11-20-2_26_RB5_01_30725:scan:3212	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_26_RB5_01_30725.mzML	MSV000082962/11-20-2_26_RB5_01_30725.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G96629_1x_rerun_BF6_01_31210	-0.0	mzspec:MSV000084900:G96629_1x_rerun_BF6_01_31210:scan:1581	1	0.8	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96629_1x_rerun_BF6_01_31210.mzXML	MSV000084900/G96629_1x_rerun_BF6_01_31210.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000082962:11-19-2_12_BA12_01_30393	0.0	mzspec:MSV000082962:11-19-2_12_BA12_01_30393:scan:2668	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_12_BA12_01_30393.mzML	MSV000082962/11-19-2_12_BA12_01_30393.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G87579_1x_rerun_BC8_01_26615	-0.0	mzspec:MSV000084900:G87579_1x_rerun_BC8_01_26615:scan:1646	1	0.8	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87579_1x_rerun_BC8_01_26615.mzXML	MSV000084900/G87579_1x_rerun_BC8_01_26615.mzXML	MSV000084900	Citrus japonica	76966	No	No	No
mzspec:MSV000082962:EtOH_Blank_GE7_01_30485	0.0	mzspec:MSV000082962:EtOH_Blank_GE7_01_30485:scan:2476	1	0.8	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_Blank_GE7_01_30485.mzML	MSV000082962/EtOH_Blank_GE7_01_30485.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000084900:G87597_1x_rerun_10ul_RA10_01_26237	-0.0	mzspec:MSV000084900:G87597_1x_rerun_10ul_RA10_01_26237:scan:1623	1	0.8	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87597_1x_rerun_10ul_RA10_01_26237.mzXML	MSV000084900/G87597_1x_rerun_10ul_RA10_01_26237.mzXML	MSV000084900	Ipomoea	4119	No	No	No
mzspec:MSV000084900:G83435_1x_BA11_01_26375	0.0	mzspec:MSV000084900:G83435_1x_BA11_01_26375:scan:1622	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83435_1x_BA11_01_26375.mzXML	MSV000084900/G83435_1x_BA11_01_26375.mzXML	MSV000084900	Malus pumila	283210	No	No	No
