file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5499	1	0.77	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD:scan:6668	1	0.77	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:5931	1	0.77	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085000:KM_EN-dark	-0.0	mzspec:MSV000085000:KM_EN-dark:scan:3930	1	0.77	6	MSV000085000	NoID	MSV000085000/peak/KM_EN-dark.mzXML	MSV000085000/KM_EN-dark.mzXML	MSV000085000	Epicoccum nigrum cf0051	Epicoccum nigrum	105696	manual	Yes	No	No
mzspec:MSV000081065:4_34_III	-0.0	mzspec:MSV000081065:4_34_III:scan:5277	1	0.77	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_III.mzXML	MSV000081065/4_34_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_83_II	-0.0	mzspec:MSV000081065:5_83_II:scan:5579	1	0.77	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_83_II.mzXML	MSV000081065/5_83_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_83_II	-0.0	mzspec:MSV000083134:5_83_II:scan:4298	1	0.77	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_II.mzML	MSV000083134/5_83_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:leptochelin_co	0.0	mzspec:MSV000083383:leptochelin_co:scan:2692	1	0.77	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_co.mzML	MSV000083383/leptochelin_co.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081065:4_81_II	-0.0	mzspec:MSV000081065:4_81_II:scan:5335	1	0.77	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_II.mzXML	MSV000081065/4_81_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_83_I	-0.0	mzspec:MSV000081065:5_83_I:scan:5815	1	0.77	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_83_I.mzXML	MSV000081065/5_83_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_23_II	-0.0	mzspec:MSV000083134:5_23_II:scan:4279	1	0.77	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_II.mzML	MSV000083134/5_23_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_48_I	-0.0	mzspec:MSV000083134:5_48_I:scan:4296	1	0.77	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_I.mzML	MSV000083134/5_48_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_93_I	-0.0	mzspec:MSV000083134:4_93_I:scan:4295	1	0.77	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_I.mzML	MSV000083134/4_93_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:blank_0	-0.0	mzspec:MSV000083134:blank_0:scan:4357	1	0.77	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/blank_0.mzML	MSV000083134/blank_0.mzML	MSV000083134	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000083134:4_34_I	-0.0	mzspec:MSV000083134:4_34_I:scan:4279	1	0.77	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_I.mzML	MSV000083134/4_34_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000080559:Blank_2	0.0	mzspec:MSV000080559:Blank_2:scan:2514	1	0.77	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_2.mzXML	MSV000080559/Blank_2.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000080559:I_4	-0.0	mzspec:MSV000080559:I_4:scan:2377	1	0.77	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_4.mzXML	MSV000080559/I_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000081065:4_93_I	-0.0	mzspec:MSV000081065:4_93_I:scan:5430	1	0.77	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_I.mzXML	MSV000081065/4_93_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087135:B6	-0.0	mzspec:MSV000087135:B6:scan:5285	1	0.77	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B6.mzML	MSV000087135/B6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT1_G4	-0.0	mzspec:MSV000087130:PLT1_G4:scan:5683	1	0.77	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G4.mzML	MSV000087130/PLT1_G4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A1	-0.0	mzspec:MSV000087130:PLT1_A1:scan:5289	1	0.77	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A1.mzML	MSV000087130/PLT1_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:Pig_32	0.0	mzspec:MSV000089834:Pig_32:scan:5358	1	0.77	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_32.mzML	MSV000089834/Pig_32.mzML	MSV000089834	Maribacter dokdonensis wadden sea isolate	Maribacter dokdonensis	320912	manual	No	No	No
mzspec:MSV000084884:w100_15366	0.0	mzspec:MSV000084884:w100_15366:scan:4810	1	0.77	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_15366.mzML	MSV000084884/w100_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000087135:C1	-0.0	mzspec:MSV000087135:C1:scan:6028	1	0.77	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C1.mzML	MSV000087135/C1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000083835:38_PBS_pos	0.0	mzspec:MSV000083835:38_PBS_pos:scan:4442	1	0.77	5	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/38_PBS_pos.mzML	MSV000083835/38_PBS_pos.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT3_C9	-0.0	mzspec:MSV000087130:PLT3_C9:scan:5366	1	0.77	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C9.mzML	MSV000087130/PLT3_C9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D2	-0.0	mzspec:MSV000087130:PLT3_D2:scan:5340	1	0.77	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D2.mzML	MSV000087130/PLT3_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:solvent_standard_4	0.0	mzspec:MSV000087130:solvent_standard_4:scan:5974	1	0.77	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/solvent_standard_4.mzML	MSV000087130/solvent_standard_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D5	-0.0	mzspec:MSV000087130:PLT3_D5:scan:5368	1	0.77	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D5.mzML	MSV000087130/PLT3_D5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_5	-0.0	mzspec:MSV000087130:IS_5:scan:7602	1	0.77	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_5.mzML	MSV000087130/IS_5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E12	-0.0	mzspec:MSV000087130:PLT1_E12:scan:5353	1	0.77	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E12.mzML	MSV000087130/PLT1_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H1	-0.0	mzspec:MSV000087130:PLT2_H1:scan:5345	1	0.77	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H1.mzML	MSV000087130/PLT2_H1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E2	-0.0	mzspec:MSV000087130:PLT3_E2:scan:5495	1	0.77	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E2.mzML	MSV000087130/PLT3_E2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:QC_3	-0.0	mzspec:MSV000083383:QC_3:scan:2545	1	0.77	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_3.mzML	MSV000083383/QC_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083523:pps_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:pps_seed_2_5_days_extremo_raiz:scan:2661	1	0.77	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pps_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/pps_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_F10	-0.0	mzspec:MSV000087130:PLT4_F10:scan:5690	1	0.77	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F10.mzML	MSV000087130/PLT4_F10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083134:4_93_II	-0.0	mzspec:MSV000083134:4_93_II:scan:4317	1	0.76	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_II.mzML	MSV000083134/4_93_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_81_I	-0.0	mzspec:MSV000083134:4_81_I:scan:4278	1	0.76	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_I.mzML	MSV000083134/4_81_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_93_III	-0.0	mzspec:MSV000083134:4_93_III:scan:4285	1	0.76	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_III.mzML	MSV000083134/4_93_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_81_III	-0.0	mzspec:MSV000083134:4_81_III:scan:4314	1	0.76	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_III.mzML	MSV000083134/4_81_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol:scan:5446	1	0.76	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/pSK019_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:5865	1	0.76	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5237	1	0.76	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5186	1	0.76	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5491	1	0.76	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4618	1	0.76	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5546	1	0.76	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4481	1	0.76	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4648	1	0.76	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5611	1	0.76	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/pSK019_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5503	1	0.76	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4698	1	0.76	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:5476	1	0.76	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:4_34_II	-0.0	mzspec:MSV000083134:4_34_II:scan:4303	1	0.76	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_II.mzML	MSV000083134/4_34_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_23_II	-0.0	mzspec:MSV000081065:5_23_II:scan:4370	1	0.76	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_81_I	-0.0	mzspec:MSV000081065:4_81_I:scan:5030	1	0.76	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_I.mzXML	MSV000081065/4_81_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_81_III	-0.0	mzspec:MSV000081065:4_81_III:scan:5353	1	0.76	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_III.mzXML	MSV000081065/4_81_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085261:So5b-GYA-SNP	0.0	mzspec:MSV000085261:So5b-GYA-SNP:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-GYA-SNP.mzML	MSV000085261/So5b-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_F10	-0.0	mzspec:MSV000087130:PLT1_F10:scan:5346	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F10.mzML	MSV000087130/PLT1_F10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083134:5_48_II	-0.0	mzspec:MSV000083134:5_48_II:scan:4281	1	0.76	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_II.mzML	MSV000083134/5_48_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087130:PLT1_H9	-0.0	mzspec:MSV000087130:PLT1_H9:scan:5612	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H9.mzML	MSV000087130/PLT1_H9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C6	-0.0	mzspec:MSV000087130:PLT1_C6:scan:5564	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C6.mzML	MSV000087130/PLT1_C6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_3_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_3_lipid_2D_RP_HILIC:scan:3288	1	0.76	5	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_3_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_3_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000087130:PLT1_G10	-0.0	mzspec:MSV000087130:PLT1_G10:scan:5836	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G10.mzML	MSV000087130/PLT1_G10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B11	-0.0	mzspec:MSV000087130:PLT1_B11:scan:5418	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B11.mzML	MSV000087130/PLT1_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C10	-0.0	mzspec:MSV000087130:PLT4_C10:scan:5655	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C10.mzML	MSV000087130/PLT4_C10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:isa_11_fe	-0.01	mzspec:MSV000083383:isa_11_fe:scan:2529	1	0.76	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_11_fe.mzML	MSV000083383/isa_11_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded:scan:2085	1	0.76	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000087135:C6	-0.0	mzspec:MSV000087135:C6:scan:5374	1	0.76	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C6.mzML	MSV000087135/C6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_inicio_raiz:scan:2450	1	0.76	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000084117:blank_00	0.0	mzspec:MSV000084117:blank_00:scan:3297	1	0.76	5	MSV000084117	NoID	MSV000084117/ccms_peak/mzxml/blank_00.mzML	MSV000084117/blank_00.mzML	MSV000084117	Bacillus subtilis		blank	automatic	No	Yes	No
mzspec:MSV000081065:5_48_I	-0.0	mzspec:MSV000081065:5_48_I:scan:4676	1	0.75	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_I.mzXML	MSV000081065/5_48_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000080559:H_1	-0.01	mzspec:MSV000080559:H_1:scan:2352	1	0.75	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_1.mzXML	MSV000080559/H_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_Butanol:scan:5589	1	0.75	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/pSK019_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:5441	1	0.75	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5157	1	0.75	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5453	1	0.75	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
