file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF142_A07_pos	0.0	mzspec:MSV000087728:VGF142_A07_pos:scan:4253	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A07_pos.mzML	MSV000087728/VGF142_A07_pos.mzML	MSV000087728	Vigna vexillata	59626	Yes	No	No
mzspec:MSV000087728:VGF157_E07_pos	-0.0	mzspec:MSV000087728:VGF157_E07_pos:scan:4221	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E07_pos.mzML	MSV000087728/VGF157_E07_pos.mzML	MSV000087728	Markhamia stipulata	1489749	Yes	No	No
mzspec:MSV000087728:VGF147_D10_pos	0.0	mzspec:MSV000087728:VGF147_D10_pos:scan:3734	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D10_pos.mzML	MSV000087728/VGF147_D10_pos.mzML	MSV000087728	Dipterocarpus turbinatus	340444	Yes	No	No
mzspec:MSV000087728:VGF142_B06_pos	-0.0	mzspec:MSV000087728:VGF142_B06_pos:scan:4243	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B06_pos.mzML	MSV000087728/VGF142_B06_pos.mzML	MSV000087728	Polygonum plebeium	467335	Yes	No	No
mzspec:MSV000087728:VGF145_B06_pos	0.0	mzspec:MSV000087728:VGF145_B06_pos:scan:4084	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B06_pos.mzML	MSV000087728/VGF145_B06_pos.mzML	MSV000087728	Viburnum foetidum	436500	Yes	No	No
mzspec:MSV000087728:VGF155_B07_pos	-0.0	mzspec:MSV000087728:VGF155_B07_pos:scan:4166	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B07_pos.mzML	MSV000087728/VGF155_B07_pos.mzML	MSV000087728	Crinum firmifolium	573716	Yes	No	No
mzspec:MSV000087728:VGF155_D06_pos	-0.0	mzspec:MSV000087728:VGF155_D06_pos:scan:4090	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D06_pos.mzML	MSV000087728/VGF155_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H05_pos	-0.0	mzspec:MSV000087728:VGF143_H05_pos:scan:4142	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H05_pos.mzML	MSV000087728/VGF143_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_E05_pos	-0.0	mzspec:MSV000087728:VGF159_E05_pos:scan:4182	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E05_pos.mzML	MSV000087728/VGF159_E05_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000087728:VGF142_D05_pos	-0.0	mzspec:MSV000087728:VGF142_D05_pos:scan:4151	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D05_pos.mzML	MSV000087728/VGF142_D05_pos.mzML	MSV000087728	Geum rivale	148897	Yes	No	No
mzspec:MSV000087728:VGF138_H09_pos	-0.0	mzspec:MSV000087728:VGF138_H09_pos:scan:4156	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H09_pos.mzML	MSV000087728/VGF138_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_A02_pos	0.0	mzspec:MSV000087728:VGF146_A02_pos:scan:4120	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A02_pos.mzML	MSV000087728/VGF146_A02_pos.mzML	MSV000087728	Tinospora baenzigeri	1960964	Yes	No	No
mzspec:MSV000087728:VGF153_B03_pos	-0.0	mzspec:MSV000087728:VGF153_B03_pos:scan:4248	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B03_pos.mzML	MSV000087728/VGF153_B03_pos.mzML	MSV000087728	Kadsura interior	2126358	Yes	No	No
mzspec:MSV000087728:VGF141_C07_pos	0.0	mzspec:MSV000087728:VGF141_C07_pos:scan:4171	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C07_pos.mzML	MSV000087728/VGF141_C07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_D03_pos	-0.0	mzspec:MSV000087728:VGF141_D03_pos:scan:4201	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D03_pos.mzML	MSV000087728/VGF141_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_B07_pos	-0.0	mzspec:MSV000087728:VGF143_B07_pos:scan:4100	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B07_pos.mzML	MSV000087728/VGF143_B07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D10_pos	-0.0	mzspec:MSV000087728:VGF139_D10_pos:scan:4179	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D10_pos.mzML	MSV000087728/VGF139_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_C02_pos	-0.0	mzspec:MSV000087728:VGF158_C02_pos:scan:4140	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C02_pos.mzML	MSV000087728/VGF158_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_A05_pos	-0.0	mzspec:MSV000087728:VGF153_A05_pos:scan:4175	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A05_pos.mzML	MSV000087728/VGF153_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D11_pos	-0.0	mzspec:MSV000087728:VGF154_D11_pos:scan:4123	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D11_pos.mzML	MSV000087728/VGF154_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_C04_pos	-0.0	mzspec:MSV000087728:VGF155_C04_pos:scan:4182	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C04_pos.mzML	MSV000087728/VGF155_C04_pos.mzML	MSV000087728	Carissa bispinosa	84861	Yes	No	No
mzspec:MSV000087728:VGF141_G09_pos	-0.0	mzspec:MSV000087728:VGF141_G09_pos:scan:4173	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G09_pos.mzML	MSV000087728/VGF141_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_F10_pos	-0.0	mzspec:MSV000087728:VGF143_F10_pos:scan:4053	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F10_pos.mzML	MSV000087728/VGF143_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_C06_pos	-0.0	mzspec:MSV000087728:VGF143_C06_pos:scan:4086	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C06_pos.mzML	MSV000087728/VGF143_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_D03_pos	-0.0	mzspec:MSV000087728:VGF146_D03_pos:scan:4098	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D03_pos.mzML	MSV000087728/VGF146_D03_pos.mzML	MSV000087728	Anonidium mannii	2109291	Yes	No	No
mzspec:MSV000087728:VGF145_A07_pos	-0.0	mzspec:MSV000087728:VGF145_A07_pos:scan:4096	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A07_pos.mzML	MSV000087728/VGF145_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_D10_pos	-0.0	mzspec:MSV000087728:VGF142_D10_pos:scan:4357	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D10_pos.mzML	MSV000087728/VGF142_D10_pos.mzML	MSV000087728	Acalypha siamensis	1532000	Yes	No	No
mzspec:MSV000087728:VGF141_A03_pos	-0.0	mzspec:MSV000087728:VGF141_A03_pos:scan:4229	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A03_pos.mzML	MSV000087728/VGF141_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_G08_pos	-0.0	mzspec:MSV000087728:VGF139_G08_pos:scan:4175	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G08_pos.mzML	MSV000087728/VGF139_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F04_pos	-0.0	mzspec:MSV000087728:VGF157_F04_pos:scan:4237	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F04_pos.mzML	MSV000087728/VGF157_F04_pos.mzML	MSV000087728	Morinda citrifolia	43522	Yes	No	No
mzspec:MSV000087728:VGF143_F05_pos	-0.0	mzspec:MSV000087728:VGF143_F05_pos:scan:4098	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F05_pos.mzML	MSV000087728/VGF143_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H08_pos	-0.0	mzspec:MSV000087728:VGF144_H08_pos:scan:4072	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H08_pos.mzML	MSV000087728/VGF144_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F02_pos	-0.0	mzspec:MSV000087728:VGF157_F02_pos:scan:4222	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F02_pos.mzML	MSV000087728/VGF157_F02_pos.mzML	MSV000087728	Holarrhena pubescens	69381	Yes	No	No
mzspec:MSV000087728:VGF154_C06_pos	-0.0	mzspec:MSV000087728:VGF154_C06_pos:scan:4176	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C06_pos.mzML	MSV000087728/VGF154_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_D12_pos	-0.0	mzspec:MSV000087728:VGF146_D12_pos:scan:4031	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D12_pos.mzML	MSV000087728/VGF146_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_A05_pos	-0.01	mzspec:MSV000087728:VGF150_A05_pos:scan:4097	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A05_pos.mzML	MSV000087728/VGF150_A05_pos.mzML	MSV000087728	Castanopsis indica	167391	Yes	No	No
mzspec:MSV000087728:VGF140_G07_pos	-0.0	mzspec:MSV000087728:VGF140_G07_pos:scan:4291	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G07_pos.mzML	MSV000087728/VGF140_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_G02_pos	-0.0	mzspec:MSV000087728:VGF138_G02_pos:scan:4265	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G02_pos.mzML	MSV000087728/VGF138_G02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_H06_pos	-0.0	mzspec:MSV000087728:VGF140_H06_pos:scan:4221	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H06_pos.mzML	MSV000087728/VGF140_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_H07_pos	-0.0	mzspec:MSV000087728:VGF142_H07_pos:scan:4189	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H07_pos.mzML	MSV000087728/VGF142_H07_pos.mzML	MSV000087728	Thalictrum delavayi	1084667	Yes	No	No
mzspec:MSV000087728:VGF142_F08_pos	0.0	mzspec:MSV000087728:VGF142_F08_pos:scan:4174	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F08_pos.mzML	MSV000087728/VGF142_F08_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF157_H10_pos	0.0	mzspec:MSV000087728:VGF157_H10_pos:scan:4303	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H10_pos.mzML	MSV000087728/VGF157_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_C02_pos	-0.0	mzspec:MSV000087728:VGF138_C02_pos:scan:4205	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C02_pos.mzML	MSV000087728/VGF138_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_D04_pos	-0.0	mzspec:MSV000087728:VGF140_D04_pos:scan:4204	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D04_pos.mzML	MSV000087728/VGF140_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_A07_pos	-0.0	mzspec:MSV000087728:VGF157_A07_pos:scan:4252	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A07_pos.mzML	MSV000087728/VGF157_A07_pos.mzML	MSV000087728	Cerbera manghas	141545	Yes	No	No
mzspec:MSV000087728:VGF157_B10_pos	-0.0	mzspec:MSV000087728:VGF157_B10_pos:scan:4218	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B10_pos.mzML	MSV000087728/VGF157_B10_pos.mzML	MSV000087728	Manilkara zapota	3741	Yes	No	No
mzspec:MSV000087728:VGF147_A04_pos	-0.0	mzspec:MSV000087728:VGF147_A04_pos:scan:3824	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A04_pos.mzML	MSV000087728/VGF147_A04_pos.mzML	MSV000087728	Entandrophragma candollei	1930810	Yes	No	No
mzspec:MSV000087728:VGF144_C02_pos	-0.0	mzspec:MSV000087728:VGF144_C02_pos:scan:4058	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C02_pos.mzML	MSV000087728/VGF144_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_A03_pos	-0.0	mzspec:MSV000087728:VGF145_A03_pos:scan:4147	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A03_pos.mzML	MSV000087728/VGF145_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_C12_pos	-0.0	mzspec:MSV000087728:VGF141_C12_pos:scan:4162	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C12_pos.mzML	MSV000087728/VGF141_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_H05_pos	-0.0	mzspec:MSV000087728:VGF159_H05_pos:scan:4128	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H05_pos.mzML	MSV000087728/VGF159_H05_pos.mzML	MSV000087728	Sapium baccatum	1679265	Yes	No	No
mzspec:MSV000087728:VGF142_F10_pos	-0.0	mzspec:MSV000087728:VGF142_F10_pos:scan:4226	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F10_pos.mzML	MSV000087728/VGF142_F10_pos.mzML	MSV000087728	Rheum rhabarbarum	3621	Yes	No	No
mzspec:MSV000087728:VGF151_F12_pos	-0.0	mzspec:MSV000087728:VGF151_F12_pos:scan:4316	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_F12_pos.mzML	MSV000087728/VGF151_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_C11_pos	0.0	mzspec:MSV000087728:VGF142_C11_pos:scan:4306	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C11_pos.mzML	MSV000087728/VGF142_C11_pos.mzML	MSV000087728	Thalictrum delavayi	1084667	Yes	No	No
mzspec:MSV000087728:VGF153_F06_pos	-0.01	mzspec:MSV000087728:VGF153_F06_pos:scan:4246	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F06_pos.mzML	MSV000087728/VGF153_F06_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000087728:VGF156_G10_pos	-0.0	mzspec:MSV000087728:VGF156_G10_pos:scan:4066	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G10_pos.mzML	MSV000087728/VGF156_G10_pos.mzML	MSV000087728	Canarium album	300208	Yes	No	No
mzspec:MSV000087728:VGF143_C04_pos	-0.0	mzspec:MSV000087728:VGF143_C04_pos:scan:4066	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C04_pos.mzML	MSV000087728/VGF143_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_C09_pos	0.0	mzspec:MSV000087728:VGF145_C09_pos:scan:4068	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C09_pos.mzML	MSV000087728/VGF145_C09_pos.mzML	MSV000087728	Viburnum foetidum	436500	Yes	No	No
mzspec:MSV000087728:VGF142_G11_pos	-0.0	mzspec:MSV000087728:VGF142_G11_pos:scan:4345	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G11_pos.mzML	MSV000087728/VGF142_G11_pos.mzML	MSV000087728	Wisteria brachybotrys	185975	Yes	No	No
mzspec:MSV000087728:VGF139_E01_pos	-0.0	mzspec:MSV000087728:VGF139_E01_pos:scan:4275	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E01_pos.mzML	MSV000087728/VGF139_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_G03_pos	-0.0	mzspec:MSV000087728:VGF141_G03_pos:scan:4184	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G03_pos.mzML	MSV000087728/VGF141_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_A02_pos	-0.0	mzspec:MSV000087728:VGF159_A02_pos:scan:4170	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A02_pos.mzML	MSV000087728/VGF159_A02_pos.mzML	MSV000087728	Garcinia pauciflora	469936	Yes	No	No
mzspec:MSV000087728:VGF139_B01_pos	-0.0	mzspec:MSV000087728:VGF139_B01_pos:scan:4240	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B01_pos.mzML	MSV000087728/VGF139_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_E08_pos	-0.0	mzspec:MSV000087728:VGF143_E08_pos:scan:4101	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E08_pos.mzML	MSV000087728/VGF143_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_E01_pos	-0.0	mzspec:MSV000087728:VGF152_E01_pos:scan:4261	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E01_pos.mzML	MSV000087728/VGF152_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_B07_pos	-0.0	mzspec:MSV000087728:VGF145_B07_pos:scan:4037	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B07_pos.mzML	MSV000087728/VGF145_B07_pos.mzML	MSV000087728	Breynia fruticosa	296042	Yes	No	No
mzspec:MSV000087728:VGF142_G02_pos	-0.0	mzspec:MSV000087728:VGF142_G02_pos:scan:4190	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G02_pos.mzML	MSV000087728/VGF142_G02_pos.mzML	MSV000087728	Senecio scandens	189247	Yes	No	No
mzspec:MSV000087728:VGF138_H01_pos	-0.0	mzspec:MSV000087728:VGF138_H01_pos:scan:4241	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H01_pos.mzML	MSV000087728/VGF138_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_D07_pos	-0.0	mzspec:MSV000087728:VGF152_D07_pos:scan:4042	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D07_pos.mzML	MSV000087728/VGF152_D07_pos.mzML	MSV000087728	Terminalia phillyreifolia	2777731	Yes	No	No
mzspec:MSV000087728:VGF142_E05_pos	-0.0	mzspec:MSV000087728:VGF142_E05_pos:scan:4206	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E05_pos.mzML	MSV000087728/VGF142_E05_pos.mzML	MSV000087728	Sambucus adnata	57203	Yes	No	No
mzspec:MSV000087728:VGF140_A10_pos	-0.0	mzspec:MSV000087728:VGF140_A10_pos:scan:4019	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A10_pos.mzML	MSV000087728/VGF140_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_E11_pos	-0.0	mzspec:MSV000087728:VGF141_E11_pos:scan:4224	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E11_pos.mzML	MSV000087728/VGF141_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_F02_pos	-0.0	mzspec:MSV000087728:VGF140_F02_pos:scan:4251	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F02_pos.mzML	MSV000087728/VGF140_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_F11_pos	0.01	mzspec:MSV000087728:VGF156_F11_pos:scan:4162	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F11_pos.mzML	MSV000087728/VGF156_F11_pos.mzML	MSV000087728	Baccaurea ramiflora	566045	Yes	No	No
mzspec:MSV000087728:VGF142_E11_pos	-0.0	mzspec:MSV000087728:VGF142_E11_pos:scan:4386	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E11_pos.mzML	MSV000087728/VGF142_E11_pos.mzML	MSV000087728	Rheum officinale	137220	Yes	No	No
mzspec:MSV000087728:VGF153_G12_pos	-0.0	mzspec:MSV000087728:VGF153_G12_pos:scan:4055	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G12_pos.mzML	MSV000087728/VGF153_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_A08_pos	-0.0	mzspec:MSV000087728:VGF147_A08_pos:scan:3868	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A08_pos.mzML	MSV000087728/VGF147_A08_pos.mzML	MSV000087728	Geranium nodosum	379951	Yes	No	No
mzspec:MSV000087728:VGF140_G10_pos	-0.0	mzspec:MSV000087728:VGF140_G10_pos:scan:4226	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G10_pos.mzML	MSV000087728/VGF140_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_B07_pos	-0.0	mzspec:MSV000087728:VGF158_B07_pos:scan:4177	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B07_pos.mzML	MSV000087728/VGF158_B07_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
