file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080141:A2153H_34D10_RD10_01_25774	-0.0	mzspec:MSV000080141:A2153H_34D10_RD10_01_25774:scan:4994	1	0.74	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2153H_34D10_RD10_01_25774.mzXML	MSV000080141/A2153H_34D10_RD10_01_25774.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000089506:402_1-68_01_13170	0.01	mzspec:MSV000089506:402_1-68_01_13170:scan:4121	1	0.74	9	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/402_1-68_01_13170.mzML	MSV000089506/402_1-68_01_13170.mzML	MSV000089506	Bacillus tequilensis		227866	manual	Yes	No	No
mzspec:MSV000089506:337_1-53_01_13153	0.01	mzspec:MSV000089506:337_1-53_01_13153:scan:4107	1	0.74	9	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/337_1-53_01_13153.mzML	MSV000089506/337_1-53_01_13153.mzML	MSV000089506	Streptomyces xylanilyticus		1807871	manual	Yes	No	No
mzspec:MSV000080141:A2147I_33F10_GF10_01_25700	-0.0	mzspec:MSV000080141:A2147I_33F10_GF10_01_25700:scan:4949	1	0.74	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2147I_33F10_GF10_01_25700.mzXML	MSV000080141/A2147I_33F10_GF10_01_25700.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2136E_32E04_GE4_01_25842	0.0	mzspec:MSV000080141:A2136E_32E04_GE4_01_25842:scan:4946	1	0.74	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2136E_32E04_GE4_01_25842.mzXML	MSV000080141/A2136E_32E04_GE4_01_25842.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2141B_33A06_GA6_01_25636	-0.0	mzspec:MSV000080141:A2141B_33A06_GA6_01_25636:scan:4948	1	0.74	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2141B_33A06_GA6_01_25636.mzXML	MSV000080141/A2141B_33A06_GA6_01_25636.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2147E_33F06_GF6_01_25696	-0.0	mzspec:MSV000080141:A2147E_33F06_GF6_01_25696:scan:4982	1	0.74	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2147E_33F06_GF6_01_25696.mzXML	MSV000080141/A2147E_33F06_GF6_01_25696.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2146Cr_33E10_GE10_01_25688	-0.0	mzspec:MSV000080141:A2146Cr_33E10_GE10_01_25688:scan:4937	1	0.74	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2146Cr_33E10_GE10_01_25688.mzXML	MSV000080141/A2146Cr_33E10_GE10_01_25688.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:Blank_32_RowAEnd_GA12_01_25802	0.0	mzspec:MSV000080141:Blank_32_RowAEnd_GA12_01_25802:scan:4991	1	0.74	9	MSV000080141	NoID	MSV000080141/ccms_peak/Blanks/Blank_32_RowAEnd_GA12_01_25802.mzXML	MSV000080141/Blank_32_RowAEnd_GA12_01_25802.mzXML	MSV000080141	Cyanobacteria		blank	automatic	No	Yes	No
mzspec:MSV000080141:A2132B_32A09_GA9_01_25799	0.0	mzspec:MSV000080141:A2132B_32A09_GA9_01_25799:scan:4987	1	0.74	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2132B_32A09_GA9_01_25799.mzXML	MSV000080141/A2132B_32A09_GA9_01_25799.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2132E_32B01_GB1_01_25803	0.0	mzspec:MSV000080141:A2132E_32B01_GB1_01_25803:scan:4971	1	0.74	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2132E_32B01_GB1_01_25803.mzXML	MSV000080141/A2132E_32B01_GB1_01_25803.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086666:01003-88-30	0.0	mzspec:MSV000086666:01003-88-30:scan:3563	1	0.74	9	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_1	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:14743	1	0.74	9	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_1.mzML	MSV000081097/GNPS_Aspergillus_terreus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000085373:P 17_1-19_01_10934	0.01	mzspec:MSV000085373:P 17_1-19_01_10934:scan:1442	1	0.74	9	MSV000085373	NoID	MSV000085373/ccms_peak/P 17_1-19_01_10934.mzML	MSV000085373/P 17_1-19_01_10934.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080141:A2151A_34B05_RB5_01_25745	0.0	mzspec:MSV000080141:A2151A_34B05_RB5_01_25745:scan:4994	1	0.74	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2151A_34B05_RB5_01_25745.mzXML	MSV000080141/A2151A_34B05_RB5_01_25745.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085373:P 16_1-18_01_10933	0.0	mzspec:MSV000085373:P 16_1-18_01_10933:scan:1447	1	0.74	9	MSV000085373	NoID	MSV000085373/ccms_peak/P 16_1-18_01_10933.mzML	MSV000085373/P 16_1-18_01_10933.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085373:P 15_1-17_01_10932	0.0	mzspec:MSV000085373:P 15_1-17_01_10932:scan:1434	1	0.74	9	MSV000085373	NoID	MSV000085373/ccms_peak/P 15_1-17_01_10932.mzML	MSV000085373/P 15_1-17_01_10932.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085373:P 11_1-13_01_10926	0.01	mzspec:MSV000085373:P 11_1-13_01_10926:scan:1450	1	0.74	9	MSV000085373	NoID	MSV000085373/ccms_peak/P 11_1-13_01_10926.mzML	MSV000085373/P 11_1-13_01_10926.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080141:A2131H_32A05_GA5_01_25795	0.0	mzspec:MSV000080141:A2131H_32A05_GA5_01_25795:scan:4980	1	0.74	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2131H_32A05_GA5_01_25795.mzXML	MSV000080141/A2131H_32A05_GA5_01_25795.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000089523:255_1-37_01_11586	-0.0	mzspec:MSV000089523:255_1-37_01_11586:scan:4072	1	0.74	9	MSV000089523	NoID	MSV000089523/ccms_peak/255_1-37_01_11586.mzML	MSV000089523/255_1-37_01_11586.mzML	MSV000089523	Bacillus		1386	manual	Yes	No	No
mzspec:MSV000089523:189_1-31_01_11493	0.0	mzspec:MSV000089523:189_1-31_01_11493:scan:4088	1	0.74	9	MSV000089523	NoID	MSV000089523/ccms_peak/189_1-31_01_11493.mzML	MSV000089523/189_1-31_01_11493.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089523:215_1-58_01_11528	-0.0	mzspec:MSV000089523:215_1-58_01_11528:scan:4088	1	0.74	9	MSV000089523	NoID	MSV000089523/ccms_peak/215_1-58_01_11528.mzML	MSV000089523/215_1-58_01_11528.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089523:224_1-5_01_11541	-0.0	mzspec:MSV000089523:224_1-5_01_11541:scan:4054	1	0.74	9	MSV000089523	NoID	MSV000089523/ccms_peak/224_1-5_01_11541.mzML	MSV000089523/224_1-5_01_11541.mzML	MSV000089523	Bacillus		1386	manual	Yes	No	No
mzspec:MSV000089506:274_1-10_01_13077	0.01	mzspec:MSV000089506:274_1-10_01_13077:scan:4115	1	0.74	9	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/274_1-10_01_13077.mzML	MSV000089506/274_1-10_01_13077.mzML	MSV000089506	Pseudomonas plecoglossicida		70775	automatic	Yes	No	No
mzspec:MSV000089523:230_1-11_01_11548	0.01	mzspec:MSV000089523:230_1-11_01_11548:scan:4046	1	0.74	9	MSV000089523	NoID	MSV000089523/ccms_peak/230_1-11_01_11548.mzML	MSV000089523/230_1-11_01_11548.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089523:196_1-38_01_11502	0.0	mzspec:MSV000089523:196_1-38_01_11502:scan:4047	1	0.74	9	MSV000089523	NoID	MSV000089523/ccms_peak/196_1-38_01_11502.mzML	MSV000089523/196_1-38_01_11502.mzML	MSV000089523	Bacillus subtilis		1423	automatic	Yes	No	No
mzspec:MSV000089523:183_1-25_01_11486	0.0	mzspec:MSV000089523:183_1-25_01_11486:scan:4074	1	0.74	9	MSV000089523	NoID	MSV000089523/ccms_peak/183_1-25_01_11486.mzML	MSV000089523/183_1-25_01_11486.mzML	MSV000089523	Bacillus axarquiensis		260554	manual	Yes	No	No
mzspec:MSV000089523:245_1-27_01_11574	-0.0	mzspec:MSV000089523:245_1-27_01_11574:scan:4062	1	0.74	9	MSV000089523	NoID	MSV000089523/ccms_peak/245_1-27_01_11574.mzML	MSV000089523/245_1-27_01_11574.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089523:236_1-17_01_11556	-0.0	mzspec:MSV000089523:236_1-17_01_11556:scan:4092	1	0.74	9	MSV000089523	NoID	MSV000089523/ccms_peak/236_1-17_01_11556.mzML	MSV000089523/236_1-17_01_11556.mzML	MSV000089523	Microbacteriaceae		85023	manual	Yes	No	No
mzspec:MSV000089523:200_1-42_01_11508	0.0	mzspec:MSV000089523:200_1-42_01_11508:scan:4077	1	0.74	9	MSV000089523	NoID	MSV000089523/ccms_peak/200_1-42_01_11508.mzML	MSV000089523/200_1-42_01_11508.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089523:204_1-47_01_11515	0.0	mzspec:MSV000089523:204_1-47_01_11515:scan:4070	1	0.74	9	MSV000089523	NoID	MSV000089523/ccms_peak/204_1-47_01_11515.mzML	MSV000089523/204_1-47_01_11515.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089523:208_1-51_01_11520	0.0	mzspec:MSV000089523:208_1-51_01_11520:scan:4050	1	0.74	9	MSV000089523	NoID	MSV000089523/ccms_peak/208_1-51_01_11520.mzML	MSV000089523/208_1-51_01_11520.mzML	MSV000089523	Bacillus		1386	manual	Yes	No	No
mzspec:MSV000089523:164_1-5_01_11433	0.01	mzspec:MSV000089523:164_1-5_01_11433:scan:4030	1	0.74	9	MSV000089523	NoID	MSV000089523/ccms_peak/164_1-5_01_11433.mzML	MSV000089523/164_1-5_01_11433.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000084680:BD10_BD10_01_13833	-0.0	mzspec:MSV000084680:BD10_BD10_01_13833:scan:2199	1	0.74	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD10_BD10_01_13833.mzML	MSV000084680/BD10_BD10_01_13833.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG11_BG11_01_13873	-0.0	mzspec:MSV000084680:BG11_BG11_01_13873:scan:2217	1	0.74	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG11_BG11_01_13873.mzML	MSV000084680/BG11_BG11_01_13873.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000089523:168_1-9_01_11438	0.01	mzspec:MSV000089523:168_1-9_01_11438:scan:4036	1	0.74	9	MSV000089523	NoID	MSV000089523/ccms_peak/168_1-9_01_11438.mzML	MSV000089523/168_1-9_01_11438.mzML	MSV000089523	Streptomyces griseorubens		66897	automatic	Yes	No	No
mzspec:MSV000084680:BB5_BB5_01_13802	-0.0	mzspec:MSV000084680:BB5_BB5_01_13802:scan:2202	1	0.74	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB5_BB5_01_13802.mzML	MSV000084680/BB5_BB5_01_13802.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000085373:P 3_1-6_01_10917	0.01	mzspec:MSV000085373:P 3_1-6_01_10917:scan:1416	1	0.74	9	MSV000085373	NoID	MSV000085373/ccms_peak/P 3_1-6_01_10917.mzML	MSV000085373/P 3_1-6_01_10917.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084701:MeOH_13_RA1_01_17096	0.0	mzspec:MSV000084701:MeOH_13_RA1_01_17096:scan:2199	1	0.74	9	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_13_RA1_01_17096.mzML	MSV000084701/MeOH_13_RA1_01_17096.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000085373:P 14_1-16_01_10931	0.0	mzspec:MSV000085373:P 14_1-16_01_10931:scan:1445	1	0.74	9	MSV000085373	NoID	MSV000085373/ccms_peak/P 14_1-16_01_10931.mzML	MSV000085373/P 14_1-16_01_10931.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087358:SB17	0.0	mzspec:MSV000087358:SB17:scan:4082	1	0.74	9	MSV000087358	NoID	MSV000087358/ccms_peak/GNPS-Streptomyces/SB17.mzML	MSV000087358/SB17.mzML	MSV000087358	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089506:342_1-58_01_13158	-0.0	mzspec:MSV000089506:342_1-58_01_13158:scan:4125	1	0.74	9	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/342_1-58_01_13158.mzML	MSV000089506/342_1-58_01_13158.mzML	MSV000089506	Staphylococcus sciuri		1296	manual	Yes	No	No
mzspec:MSV000089523:193_1-35_01_11498	0.0	mzspec:MSV000089523:193_1-35_01_11498:scan:4074	1	0.74	9	MSV000089523	NoID	MSV000089523/ccms_peak/193_1-35_01_11498.mzML	MSV000089523/193_1-35_01_11498.mzML	MSV000089523	Micromonospora		1873	automatic	Yes	No	No
mzspec:MSV000089506:334_1-50_01_13149	0.01	mzspec:MSV000089506:334_1-50_01_13149:scan:4119	1	0.74	9	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/334_1-50_01_13149.mzML	MSV000089506/334_1-50_01_13149.mzML	MSV000089506	Nocardiopsis prasina		2015	automatic	Yes	No	No
mzspec:MSV000089523:249_1-31_01_11579	0.0	mzspec:MSV000089523:249_1-31_01_11579:scan:4082	1	0.74	9	MSV000089523	NoID	MSV000089523/ccms_peak/249_1-31_01_11579.mzML	MSV000089523/249_1-31_01_11579.mzML	MSV000089523	Streptomyces		1883	automatic	Yes	No	No
mzspec:MSV000084680:BC11_BC11_01_13821	-0.0	mzspec:MSV000084680:BC11_BC11_01_13821:scan:2188	1	0.74	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC11_BC11_01_13821.mzML	MSV000084680/BC11_BC11_01_13821.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000089523:175_1-16_01_11449	-0.0	mzspec:MSV000089523:175_1-16_01_11449:scan:4035	1	0.74	9	MSV000089523	NoID	MSV000089523/ccms_peak/175_1-16_01_11449.mzML	MSV000089523/175_1-16_01_11449.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089523:214_1-57_01_11527	0.0	mzspec:MSV000089523:214_1-57_01_11527:scan:4075	1	0.74	9	MSV000089523	NoID	MSV000089523/ccms_peak/214_1-57_01_11527.mzML	MSV000089523/214_1-57_01_11527.mzML	MSV000089523	Bacillus subtilis		1423	automatic	Yes	No	No
mzspec:MSV000089523:188_1-30_01_11492	0.0	mzspec:MSV000089523:188_1-30_01_11492:scan:4089	1	0.74	9	MSV000089523	NoID	MSV000089523/ccms_peak/188_1-30_01_11492.mzML	MSV000089523/188_1-30_01_11492.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089506:382_1-64_01_13166	-0.0	mzspec:MSV000089506:382_1-64_01_13166:scan:4177	1	0.74	9	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/382_1-64_01_13166.mzML	MSV000089506/382_1-64_01_13166.mzML	MSV000089506	Microbacterium paraoxydans		199592	manual	Yes	No	No
mzspec:MSV000089506:332_1-48_01_13147	0.01	mzspec:MSV000089506:332_1-48_01_13147:scan:4122	1	0.74	9	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/332_1-48_01_13147.mzML	MSV000089506/332_1-48_01_13147.mzML	MSV000089506	Verrucosispora gifhornensis		84594	automatic	Yes	No	No
mzspec:MSV000089523:180_REP_1-46_01_11599	-0.0	mzspec:MSV000089523:180_REP_1-46_01_11599:scan:4082	1	0.74	9	MSV000089523	NoID	MSV000089523/ccms_peak/180_REP_1-46_01_11599.mzML	MSV000089523/180_REP_1-46_01_11599.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089506:381_1-63_01_13164	-0.01	mzspec:MSV000089506:381_1-63_01_13164:scan:4141	1	0.74	9	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/381_1-63_01_13164.mzML	MSV000089506/381_1-63_01_13164.mzML	MSV000089506	Bacillus tequilensis		227866	manual	Yes	No	No
mzspec:MSV000087052:249_1-31_01_11579	0.0	mzspec:MSV000087052:249_1-31_01_11579:scan:4082	1	0.74	9	MSV000087052	NoID	MSV000087052/peak/ID_mzXML/249_1-31_01_11579.mzXML	MSV000087052/249_1-31_01_11579.mzXML	MSV000087052	Streptomyces atrovirens BRB-249	Streptomyces atrovirens	285556	manual	Yes	No	No
mzspec:MSV000084673:CaSa_d9_BD3_01_13767	0.0	mzspec:MSV000084673:CaSa_d9_BD3_01_13767:scan:2201	1	0.74	9	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d9_BD3_01_13767.mzML	MSV000084673/CaSa_d9_BD3_01_13767.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BF2_BF2_01_13851	-0.0	mzspec:MSV000084680:BF2_BF2_01_13851:scan:2192	1	0.74	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF2_BF2_01_13851.mzML	MSV000084680/BF2_BF2_01_13851.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_03_RD4_01_13761	0.0	mzspec:MSV000084673:MeOH_03_RD4_01_13761:scan:2152	1	0.74	9	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_03_RD4_01_13761.mzML	MSV000084673/MeOH_03_RD4_01_13761.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Sa_d8_BC12_01_13760	0.0	mzspec:MSV000084673:Sa_d8_BC12_01_13760:scan:2207	1	0.74	9	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d8_BC12_01_13760.mzML	MSV000084673/Sa_d8_BC12_01_13760.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG6_BG6_01_13868	0.0	mzspec:MSV000084680:BG6_BG6_01_13868:scan:2206	1	0.74	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG6_BG6_01_13868.mzML	MSV000084680/BG6_BG6_01_13868.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000089506:310_1-35_01_13110	0.01	mzspec:MSV000089506:310_1-35_01_13110:scan:4063	1	0.74	9	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/310_1-35_01_13110.mzML	MSV000089506/310_1-35_01_13110.mzML	MSV000089506	Bacillus tequilensis		227866	manual	Yes	No	No
mzspec:MSV000084680:BC2_BC2_01_13812	-0.0	mzspec:MSV000084680:BC2_BC2_01_13812:scan:2188	1	0.74	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC2_BC2_01_13812.mzML	MSV000084680/BC2_BC2_01_13812.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE9_BE9_01_13845	0.0	mzspec:MSV000084680:BE9_BE9_01_13845:scan:2189	1	0.74	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE9_BE9_01_13845.mzML	MSV000084680/BE9_BE9_01_13845.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:CaSa_d8_BG11_01_13727	0.0	mzspec:MSV000084673:CaSa_d8_BG11_01_13727:scan:2207	1	0.74	9	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d8_BG11_01_13727.mzML	MSV000084673/CaSa_d8_BG11_01_13727.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_9uL_BE10_01_17038	-0.0	mzspec:MSV000084701:Sa_9uL_BE10_01_17038:scan:2284	1	0.74	9	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_9uL_BE10_01_17038.mzML	MSV000084701/Sa_9uL_BE10_01_17038.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_05_RD4_01_13777	0.0	mzspec:MSV000084673:MeOH_05_RD4_01_13777:scan:2139	1	0.74	9	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_05_RD4_01_13777.mzML	MSV000084673/MeOH_05_RD4_01_13777.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BD9_BD9_01_13832	-0.0	mzspec:MSV000084680:BD9_BD9_01_13832:scan:2168	1	0.74	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD9_BD9_01_13832.mzML	MSV000084680/BD9_BD9_01_13832.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Sa_d11_BH12_01_13744	-0.0	mzspec:MSV000084673:Sa_d11_BH12_01_13744:scan:2206	1	0.74	9	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d11_BH12_01_13744.mzML	MSV000084673/Sa_d11_BH12_01_13744.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Ca_d8_BC10_01_13758	-0.0	mzspec:MSV000084673:Ca_d8_BC10_01_13758:scan:2183	1	0.74	9	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d8_BC10_01_13758.mzML	MSV000084673/Ca_d8_BC10_01_13758.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BH4_BH4_01_13879	-0.0	mzspec:MSV000084680:BH4_BH4_01_13879:scan:2193	1	0.74	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH4_BH4_01_13879.mzML	MSV000084680/BH4_BH4_01_13879.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:StdMix_01_RA3_01_16972	0.0	mzspec:MSV000084701:StdMix_01_RA3_01_16972:scan:2170	1	0.74	9	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/StdMix_01_RA3_01_16972.mzML	MSV000084701/StdMix_01_RA3_01_16972.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BD4_BD4_01_13827	-0.0	mzspec:MSV000084680:BD4_BD4_01_13827:scan:2177	1	0.74	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD4_BD4_01_13827.mzML	MSV000084680/BD4_BD4_01_13827.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:CaSa_d6_BC3_01_13751	0.0	mzspec:MSV000084673:CaSa_d6_BC3_01_13751:scan:2199	1	0.74	9	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d6_BC3_01_13751.mzML	MSV000084673/CaSa_d6_BC3_01_13751.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Ca_d11_BD10_01_13774	0.0	mzspec:MSV000084673:Ca_d11_BD10_01_13774:scan:2172	1	0.74	9	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d11_BD10_01_13774.mzML	MSV000084673/Ca_d11_BD10_01_13774.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC9_BC9_01_13819	-0.0	mzspec:MSV000084680:BC9_BC9_01_13819:scan:2193	1	0.74	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC9_BC9_01_13819.mzML	MSV000084680/BC9_BC9_01_13819.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_5uL_GB1_01_17097	0.0	mzspec:MSV000084701:Ca_5uL_GB1_01_17097:scan:2235	1	0.74	9	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_5uL_GB1_01_17097.mzML	MSV000084701/Ca_5uL_GB1_01_17097.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BB4_BB4_01_13801	-0.0	mzspec:MSV000084680:BB4_BB4_01_13801:scan:2183	1	0.74	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB4_BB4_01_13801.mzML	MSV000084680/BB4_BB4_01_13801.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_9uL_BE11_01_17039	-0.0	mzspec:MSV000084701:Sa_9uL_BE11_01_17039:scan:2274	1	0.74	9	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_9uL_BE11_01_17039.mzML	MSV000084701/Sa_9uL_BE11_01_17039.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_8uL_BE9_01_17037	0.0	mzspec:MSV000084701:Sa_8uL_BE9_01_17037:scan:2278	1	0.74	9	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_8uL_BE9_01_17037.mzML	MSV000084701/Sa_8uL_BE9_01_17037.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG5_BG5_01_13867	-0.0	mzspec:MSV000084680:BG5_BG5_01_13867:scan:2182	1	0.74	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG5_BG5_01_13867.mzML	MSV000084680/BG5_BG5_01_13867.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BF7_BF7_01_13856	0.0	mzspec:MSV000084680:BF7_BF7_01_13856:scan:2211	1	0.74	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF7_BF7_01_13856.mzML	MSV000084680/BF7_BF7_01_13856.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG8_BG8_01_13870	0.0	mzspec:MSV000084680:BG8_BG8_01_13870:scan:2164	1	0.74	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG8_BG8_01_13870.mzML	MSV000084680/BG8_BG8_01_13870.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
