file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF153_D08_pos	0.0	mzspec:MSV000087728:VGF153_D08_pos:scan:1400	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D08_pos.mzML	MSV000087728/VGF153_D08_pos.mzML	MSV000087728	Flacourtia indica	210376	Yes	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_I411_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_I411_5uL:scan:7530	1	0.74	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Pitcher_I411_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Pitcher_I411_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085129:2844_Pl_M6	-0.0	mzspec:MSV000085129:2844_Pl_M6:scan:2462	1	0.74	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2844_Pl_M6.mzML	MSV000085129/2844_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000080553:1BD4_Z9_Leave1_Rosumarinus_BD4_01_26681	-0.0	mzspec:MSV000080553:1BD4_Z9_Leave1_Rosumarinus_BD4_01_26681:scan:2494	1	0.74	5	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BD4_Z9_Leave1_Rosumarinus_BD4_01_26681.mzXML	MSV000080553/1BD4_Z9_Leave1_Rosumarinus_BD4_01_26681.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000087728:VGF153_C06_pos	0.0	mzspec:MSV000087728:VGF153_C06_pos:scan:1412	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C06_pos.mzML	MSV000087728/VGF153_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_D05_pos	0.0	mzspec:MSV000087728:VGF151_D05_pos:scan:1528	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D05_pos.mzML	MSV000087728/VGF151_D05_pos.mzML	MSV000087728	Amorphophallus paeoniifolius	174187	Yes	No	No
mzspec:MSV000083274:PiperMethysticum_Issa_Stem	-0.0	mzspec:MSV000083274:PiperMethysticum_Issa_Stem:scan:6602	1	0.73	6	MSV000083274	NoID	MSV000083274/peak/PiperMethysticum_Issa_Stem.mzML	MSV000083274/PiperMethysticum_Issa_Stem.mzML	MSV000083274	Piper methysticum	130404	No	No	No
mzspec:MSV000080553:1BB3_Z4_Leave2_Rosumarinus_BB3_01_26649	0.0	mzspec:MSV000080553:1BB3_Z4_Leave2_Rosumarinus_BB3_01_26649:scan:2461	1	0.73	5	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BB3_Z4_Leave2_Rosumarinus_BB3_01_26649.mzXML	MSV000080553/1BB3_Z4_Leave2_Rosumarinus_BB3_01_26649.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS	0.0	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:10118	1	0.73	5	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_03_AGE016_D04_1_POS.mzML	MSV000088606/210116_AR_03_AGE016_D04_1_POS.mzML	MSV000088606	Hyptis brachiata	1125939	No	No	No
mzspec:MSV000087728:VGF153_E07_pos	0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:1410	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E07_pos.mzML	MSV000087728/VGF153_E07_pos.mzML	MSV000087728	Flacourtia indica	210376	Yes	No	No
mzspec:MSV000083756:Tomato-MeOH_RC1_45	-0.0	mzspec:MSV000083756:Tomato-MeOH_RC1_45:scan:1038	1	0.73	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-MeOH_RC1_45.mzML	MSV000083756/Tomato-MeOH_RC1_45.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF154_A10_pos	0.0	mzspec:MSV000087728:VGF154_A10_pos:scan:1415	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A10_pos.mzML	MSV000087728/VGF154_A10_pos.mzML	MSV000087728	Psiadia altissima	1225816	Yes	No	No
mzspec:MSV000083756:SPE-blanc-2_RF1_97	-0.0	mzspec:MSV000083756:SPE-blanc-2_RF1_97:scan:1181	1	0.73	5	MSV000083756	NoID	MSV000083756/ccms_peak/SPE-blanc-2_RF1_97.mzML	MSV000083756/SPE-blanc-2_RF1_97.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000085129:2725_Pl_M4	-0.0	mzspec:MSV000085129:2725_Pl_M4:scan:2310	1	0.73	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2725_Pl_M4.mzML	MSV000085129/2725_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF147_C05_pos	0.0	mzspec:MSV000087728:VGF147_C05_pos:scan:1289	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C05_pos.mzML	MSV000087728/VGF147_C05_pos.mzML	MSV000087728	Persicaria chinensis	54804	Yes	No	No
mzspec:MSV000087728:VGF159_A11_pos	0.0	mzspec:MSV000087728:VGF159_A11_pos:scan:1449	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A11_pos.mzML	MSV000087728/VGF159_A11_pos.mzML	MSV000087728	Cyperus esculentus	1053340	Yes	No	No
mzspec:MSV000085129:2723_Pl_M4	-0.0	mzspec:MSV000085129:2723_Pl_M4:scan:2187	1	0.72	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2723_Pl_M4.mzML	MSV000085129/2723_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF154_F04_pos	0.0	mzspec:MSV000087728:VGF154_F04_pos:scan:1415	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F04_pos.mzML	MSV000087728/VGF154_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_D06_pos	0.0	mzspec:MSV000087728:VGF153_D06_pos:scan:1411	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D06_pos.mzML	MSV000087728/VGF153_D06_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF154_H05_pos	0.0	mzspec:MSV000087728:VGF154_H05_pos:scan:1419	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H05_pos.mzML	MSV000087728/VGF154_H05_pos.mzML	MSV000087728	Erythrina fusca	556509	Yes	No	No
mzspec:MSV000087728:VGF153_B09_pos	0.0	mzspec:MSV000087728:VGF153_B09_pos:scan:1411	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B09_pos.mzML	MSV000087728/VGF153_B09_pos.mzML	MSV000087728	Euonymus grandiflorus	1089395	Yes	No	No
mzspec:MSV000087728:VGF155_A11_pos	0.0	mzspec:MSV000087728:VGF155_A11_pos:scan:1430	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A11_pos.mzML	MSV000087728/VGF155_A11_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_77	-0.0	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_77:scan:1030	1	0.71	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-9MeOH-1H2O_RC2_77.mzML	MSV000083756/Tomato-9MeOH-1H2O_RC2_77.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF151_H05_pos	0.0	mzspec:MSV000087728:VGF151_H05_pos:scan:1520	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H05_pos.mzML	MSV000087728/VGF151_H05_pos.mzML	MSV000087728	Pandanus amaryllifolius	260201	Yes	No	No
mzspec:MSV000085633:i0628sp_SA_Irdoids_RC7_01_2226	0.0	mzspec:MSV000085633:i0628sp_SA_Irdoids_RC7_01_2226:scan:6586	1	0.71	5	MSV000085633	NoID	MSV000085633/ccms_peak/i0628sp_SA_Irdoids_RC7_01_2226.mzML	MSV000085633/i0628sp_SA_Irdoids_RC7_01_2226.mzML	MSV000085633	Stereospermum acuminatissimum	2708984	No	No	No
mzspec:MSV000085129:2861_Pl_M6	0.0	mzspec:MSV000085129:2861_Pl_M6:scan:2040	1	0.71	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2861_Pl_M6.mzML	MSV000085129/2861_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_212	-0.0	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_212:scan:1036	1	0.71	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-3ACN-3IPA-2H2O_RC11_212.mzML	MSV000083756/Tomato-3ACN-3IPA-2H2O_RC11_212.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF153_A04_pos	0.0	mzspec:MSV000087728:VGF153_A04_pos:scan:1432	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A04_pos.mzML	MSV000087728/VGF153_A04_pos.mzML	MSV000087728	Kadsura interior	2126358	Yes	No	No
mzspec:MSV000087728:VGF159_G10_pos	0.0	mzspec:MSV000087728:VGF159_G10_pos:scan:1450	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G10_pos.mzML	MSV000087728/VGF159_G10_pos.mzML	MSV000087728	Sapium baccatum	1679265	Yes	No	No
mzspec:MSV000087728:VGF159_B05_pos	0.0	mzspec:MSV000087728:VGF159_B05_pos:scan:1442	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B05_pos.mzML	MSV000087728/VGF159_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_H02_pos	-0.0	mzspec:MSV000087728:VGF157_H02_pos:scan:1472	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H02_pos.mzML	MSV000087728/VGF157_H02_pos.mzML	MSV000087728	Shorea roxburghii	152432	Yes	No	No
mzspec:MSV000084060:KM0074	0.0	mzspec:MSV000084060:KM0074:scan:4294967295	1	0.71	5	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0074.mzML	MSV000084060/KM0074.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000085129:2908_Pl_M7	0.0	mzspec:MSV000085129:2908_Pl_M7:scan:2049	1	0.7	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2908_Pl_M7.mzML	MSV000085129/2908_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000083756:Tomato-MeOH_RC1_47	-0.0	mzspec:MSV000083756:Tomato-MeOH_RC1_47:scan:1038	1	0.7	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-MeOH_RC1_47.mzML	MSV000083756/Tomato-MeOH_RC1_47.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087711:AM_7RF6769_POS	0.0	mzspec:MSV000087711:AM_7RF6769_POS:scan:2486	1	0.7	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_7RF6769_POS.mzML	MSV000087711/AM_7RF6769_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000084060:KM0007	0.0	mzspec:MSV000084060:KM0007:scan:4294967295	1	0.7	5	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0007.mzML	MSV000084060/KM0007.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
