file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF156_F03_pos	-0.0	mzspec:MSV000087728:VGF156_F03_pos:scan:2768	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F03_pos.mzML	MSV000087728/VGF156_F03_pos.mzML	MSV000087728	Aristolochia tagala	158573	Yes	No	No
mzspec:MSV000087728:VGF157_B10_pos	-0.0	mzspec:MSV000087728:VGF157_B10_pos:scan:2830	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B10_pos.mzML	MSV000087728/VGF157_B10_pos.mzML	MSV000087728	Manilkara zapota	3741	Yes	No	No
mzspec:MSV000087728:VGF156_B06_pos	-0.0	mzspec:MSV000087728:VGF156_B06_pos:scan:2789	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B06_pos.mzML	MSV000087728/VGF156_B06_pos.mzML	MSV000087728	Euonymus alatus	4307	Yes	No	No
mzspec:MSV000087728:VGF157_D12_pos	-0.0	mzspec:MSV000087728:VGF157_D12_pos:scan:2815	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D12_pos.mzML	MSV000087728/VGF157_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_C09_pos	-0.0	mzspec:MSV000087728:VGF158_C09_pos:scan:2799	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C09_pos.mzML	MSV000087728/VGF158_C09_pos.mzML	MSV000087728	Litsea monopetala	344080	Yes	No	No
mzspec:MSV000087728:VGF159_H08_pos	0.0	mzspec:MSV000087728:VGF159_H08_pos:scan:2788	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H08_pos.mzML	MSV000087728/VGF159_H08_pos.mzML	MSV000087728	Homonoia riparia	316640	Yes	No	No
mzspec:MSV000087728:VGF159_C01_pos	0.0	mzspec:MSV000087728:VGF159_C01_pos:scan:2870	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C01_pos.mzML	MSV000087728/VGF159_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_D03_pos	-0.0	mzspec:MSV000087728:VGF145_D03_pos:scan:2768	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D03_pos.mzML	MSV000087728/VGF145_D03_pos.mzML	MSV000087728	Dichrocephala benthamii	648858	Yes	No	No
mzspec:MSV000087728:VGF158_H10_pos	0.0	mzspec:MSV000087728:VGF158_H10_pos:scan:2826	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H10_pos.mzML	MSV000087728/VGF158_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_E02_pos	0.0	mzspec:MSV000087728:VGF159_E02_pos:scan:2826	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E02_pos.mzML	MSV000087728/VGF159_E02_pos.mzML	MSV000087728	Dalbergia stipulacea	1341707	Yes	No	No
mzspec:MSV000087728:VGF159_C12_pos	0.0	mzspec:MSV000087728:VGF159_C12_pos:scan:2776	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C12_pos.mzML	MSV000087728/VGF159_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_G12_pos	0.0	mzspec:MSV000087728:VGF159_G12_pos:scan:2772	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G12_pos.mzML	MSV000087728/VGF159_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_D08_pos	-0.0	mzspec:MSV000087728:VGF154_D08_pos:scan:2779	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D08_pos.mzML	MSV000087728/VGF154_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_F02_pos	-0.0	mzspec:MSV000087728:VGF153_F02_pos:scan:2808	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F02_pos.mzML	MSV000087728/VGF153_F02_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF159_A11_pos	0.0	mzspec:MSV000087728:VGF159_A11_pos:scan:2810	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A11_pos.mzML	MSV000087728/VGF159_A11_pos.mzML	MSV000087728	Cyperus esculentus	1053340	Yes	No	No
mzspec:MSV000087728:VGF156_B11_pos	-0.0	mzspec:MSV000087728:VGF156_B11_pos:scan:2823	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B11_pos.mzML	MSV000087728/VGF156_B11_pos.mzML	MSV000087728	Cycas	3395	Yes	No	No
mzspec:MSV000087728:VGF154_H07_pos	0.0	mzspec:MSV000087728:VGF154_H07_pos:scan:2767	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H07_pos.mzML	MSV000087728/VGF154_H07_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087728:VGF159_A03_pos	-0.0	mzspec:MSV000087728:VGF159_A03_pos:scan:2807	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A03_pos.mzML	MSV000087728/VGF159_A03_pos.mzML	MSV000087728	Amomum krervanh	649195	Yes	No	No
mzspec:MSV000087728:VGF159_A12_pos	0.0	mzspec:MSV000087728:VGF159_A12_pos:scan:2778	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A12_pos.mzML	MSV000087728/VGF159_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_F10_pos	0.0	mzspec:MSV000087728:VGF158_F10_pos:scan:2787	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F10_pos.mzML	MSV000087728/VGF158_F10_pos.mzML	MSV000087728	Artemisia dracunculus	72341	Yes	No	No
mzspec:MSV000087728:VGF159_A06_pos	0.0	mzspec:MSV000087728:VGF159_A06_pos:scan:2830	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A06_pos.mzML	MSV000087728/VGF159_A06_pos.mzML	MSV000087728	Calophyllum inophyllum	158927	Yes	No	No
mzspec:MSV000087728:VGF159_B09_pos	0.0	mzspec:MSV000087728:VGF159_B09_pos:scan:2825	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B09_pos.mzML	MSV000087728/VGF159_B09_pos.mzML	MSV000087728	Uncaria guianensis	170183	Yes	No	No
mzspec:MSV000087728:VGF159_F03_pos	0.0	mzspec:MSV000087728:VGF159_F03_pos:scan:2813	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F03_pos.mzML	MSV000087728/VGF159_F03_pos.mzML	MSV000087728	Dalbergia	53862	Yes	No	No
mzspec:MSV000087728:VGF159_G05_pos	-0.0	mzspec:MSV000087728:VGF159_G05_pos:scan:2791	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G05_pos.mzML	MSV000087728/VGF159_G05_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000087728:VGF154_G05_pos	0.01	mzspec:MSV000087728:VGF154_G05_pos:scan:2867	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G05_pos.mzML	MSV000087728/VGF154_G05_pos.mzML	MSV000087728	Dillenia pentagyna	1747698	Yes	No	No
mzspec:MSV000087728:VGF159_D07_pos	0.0	mzspec:MSV000087728:VGF159_D07_pos:scan:2804	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D07_pos.mzML	MSV000087728/VGF159_D07_pos.mzML	MSV000087728	Dalbergia stipulacea	1341707	Yes	No	No
mzspec:MSV000087728:VGF157_C05_pos	-0.0	mzspec:MSV000087728:VGF157_C05_pos:scan:2837	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C05_pos.mzML	MSV000087728/VGF157_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_C05_pos	0.0	mzspec:MSV000087728:VGF159_C05_pos:scan:2783	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C05_pos.mzML	MSV000087728/VGF159_C05_pos.mzML	MSV000087728	Ribes nigrum	78511	Yes	No	No
mzspec:MSV000087728:VGF156_D09_pos	-0.0	mzspec:MSV000087728:VGF156_D09_pos:scan:2800	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D09_pos.mzML	MSV000087728/VGF156_D09_pos.mzML	MSV000087728	Boerhavia diffusa	930814	Yes	No	No
mzspec:MSV000087728:VGF159_B10_pos	-0.0	mzspec:MSV000087728:VGF159_B10_pos:scan:2812	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B10_pos.mzML	MSV000087728/VGF159_B10_pos.mzML	MSV000087728	Eucalyptus camaldulensis	34316	Yes	No	No
mzspec:MSV000087728:VGF156_H10_pos	-0.0	mzspec:MSV000087728:VGF156_H10_pos:scan:2763	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H10_pos.mzML	MSV000087728/VGF156_H10_pos.mzML	MSV000087728	Bruguiera cylindrica	106616	Yes	No	No
mzspec:MSV000087148:GNPS - AH-30_20210310130423	0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:22458	1	0.86	6	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000087728:VGF158_D12_pos	0.0	mzspec:MSV000087728:VGF158_D12_pos:scan:2772	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D12_pos.mzML	MSV000087728/VGF158_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_H01_pos	0.0	mzspec:MSV000087728:VGF159_H01_pos:scan:2866	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H01_pos.mzML	MSV000087728/VGF159_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_D08_pos	-0.0	mzspec:MSV000087728:VGF159_D08_pos:scan:2782	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D08_pos.mzML	MSV000087728/VGF159_D08_pos.mzML	MSV000087728	Cordyline fruticosa	39501	Yes	No	No
mzspec:MSV000087728:VGF158_E08_pos	0.0	mzspec:MSV000087728:VGF158_E08_pos:scan:2803	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E08_pos.mzML	MSV000087728/VGF158_E08_pos.mzML	MSV000087728	Jasminum nervosum	310425	Yes	No	No
mzspec:MSV000087728:VGF158_D09_pos	-0.0	mzspec:MSV000087728:VGF158_D09_pos:scan:2810	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D09_pos.mzML	MSV000087728/VGF158_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_F11_pos	0.0	mzspec:MSV000087728:VGF158_F11_pos:scan:2791	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F11_pos.mzML	MSV000087728/VGF158_F11_pos.mzML	MSV000087728	Abies alba	45372	Yes	No	No
mzspec:MSV000087728:VGF158_B04_pos	0.0	mzspec:MSV000087728:VGF158_B04_pos:scan:2798	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B04_pos.mzML	MSV000087728/VGF158_B04_pos.mzML	MSV000087728	Vitex pinnata	548852	Yes	No	No
mzspec:MSV000087728:VGF159_E12_pos	-0.0	mzspec:MSV000087728:VGF159_E12_pos:scan:2783	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E12_pos.mzML	MSV000087728/VGF159_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_C11_pos	0.0	mzspec:MSV000087728:VGF158_C11_pos:scan:2779	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C11_pos.mzML	MSV000087728/VGF158_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_H02_pos	-0.0	mzspec:MSV000087728:VGF156_H02_pos:scan:2799	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H02_pos.mzML	MSV000087728/VGF156_H02_pos.mzML	MSV000087728	Xerosicyos danguyi	85297	Yes	No	No
mzspec:MSV000087728:VGF156_B02_pos	-0.0	mzspec:MSV000087728:VGF156_B02_pos:scan:2788	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B02_pos.mzML	MSV000087728/VGF156_B02_pos.mzML	MSV000087728	Curcuma zedoaria	136224	Yes	No	No
mzspec:MSV000087728:VGF159_G08_pos	0.0	mzspec:MSV000087728:VGF159_G08_pos:scan:2798	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G08_pos.mzML	MSV000087728/VGF159_G08_pos.mzML	MSV000087728	Homonoia riparia	316640	Yes	No	No
mzspec:MSV000087728:VGF158_D10_pos	-0.0	mzspec:MSV000087728:VGF158_D10_pos:scan:2802	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D10_pos.mzML	MSV000087728/VGF158_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_H04_pos	0.0	mzspec:MSV000087728:VGF158_H04_pos:scan:2772	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H04_pos.mzML	MSV000087728/VGF158_H04_pos.mzML	MSV000087728	Garcinia pauciflora	469936	Yes	No	No
mzspec:MSV000087728:VGF156_E07_pos	-0.0	mzspec:MSV000087728:VGF156_E07_pos:scan:2826	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E07_pos.mzML	MSV000087728/VGF156_E07_pos.mzML	MSV000087728	Butea monosperma	56060	Yes	No	No
mzspec:MSV000087728:VGF159_H06_pos	0.0	mzspec:MSV000087728:VGF159_H06_pos:scan:2814	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H06_pos.mzML	MSV000087728/VGF159_H06_pos.mzML	MSV000087728	Euterpe oleracea	115466	Yes	No	No
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_114	-0.0	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_114:scan:2893	1	0.85	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-7MeOH-3H2O_RC4_114.mzML	MSV000083756/Tomato-7MeOH-3H2O_RC4_114.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF143_H03_pos	-0.0	mzspec:MSV000087728:VGF143_H03_pos:scan:2764	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H03_pos.mzML	MSV000087728/VGF143_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_E07_pos	-0.0	mzspec:MSV000087728:VGF154_E07_pos:scan:2788	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E07_pos.mzML	MSV000087728/VGF154_E07_pos.mzML	MSV000087728	Strychnos decussata	379297	Yes	No	No
mzspec:MSV000087728:VGF145_G02_pos	-0.0	mzspec:MSV000087728:VGF145_G02_pos:scan:2716	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G02_pos.mzML	MSV000087728/VGF145_G02_pos.mzML	MSV000087728	Rungia pectinata	1205775	Yes	No	No
mzspec:MSV000087728:VGF159_A09_pos	0.0	mzspec:MSV000087728:VGF159_A09_pos:scan:2834	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A09_pos.mzML	MSV000087728/VGF159_A09_pos.mzML	MSV000087728	Ziziphus rugosa	345815	Yes	No	No
mzspec:MSV000087728:VGF155_D10_pos	-0.0	mzspec:MSV000087728:VGF155_D10_pos:scan:2772	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D10_pos.mzML	MSV000087728/VGF155_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_A06_pos	0.0	mzspec:MSV000087728:VGF147_A06_pos:scan:2568	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A06_pos.mzML	MSV000087728/VGF147_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_25	-0.0	mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_25:scan:3378	1	0.85	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7ACN-3H2O_RE9_25.mzML	MSV000083756/Blank-7ACN-3H2O_RE9_25.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_A08_pos	-0.0	mzspec:MSV000087728:VGF158_A08_pos:scan:2809	1	0.84	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A08_pos.mzML	MSV000087728/VGF158_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_D11_pos	0.0	mzspec:MSV000087728:VGF158_D11_pos:scan:2785	1	0.84	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D11_pos.mzML	MSV000087728/VGF158_D11_pos.mzML	MSV000087728	Talipariti tiliaceum	183267	Yes	No	No
mzspec:MSV000087728:VGF159_D11_pos	0.0	mzspec:MSV000087728:VGF159_D11_pos:scan:2797	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D11_pos.mzML	MSV000087728/VGF159_D11_pos.mzML	MSV000087728	Euterpe oleracea	115466	Yes	No	No
mzspec:MSV000087728:VGF159_G07_pos	-0.0	mzspec:MSV000087728:VGF159_G07_pos:scan:2813	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G07_pos.mzML	MSV000087728/VGF159_G07_pos.mzML	MSV000087728	Geissospermum laeve	141565	Yes	No	No
mzspec:MSV000087728:VGF159_H09_pos	-0.0	mzspec:MSV000087728:VGF159_H09_pos:scan:2817	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H09_pos.mzML	MSV000087728/VGF159_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_E10_pos	0.0	mzspec:MSV000087728:VGF159_E10_pos:scan:2810	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E10_pos.mzML	MSV000087728/VGF159_E10_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000087728:VGF158_G08_pos	0.0	mzspec:MSV000087728:VGF158_G08_pos:scan:2786	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G08_pos.mzML	MSV000087728/VGF158_G08_pos.mzML	MSV000087728	Casearia pitumba	1937584	Yes	No	No
mzspec:MSV000087728:VGF146_E02_pos	0.0	mzspec:MSV000087728:VGF146_E02_pos:scan:2751	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E02_pos.mzML	MSV000087728/VGF146_E02_pos.mzML	MSV000087728	Petersianthus macrocarpus	372763	Yes	No	No
mzspec:MSV000087728:VGF154_C11_pos	-0.0	mzspec:MSV000087728:VGF154_C11_pos:scan:2787	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C11_pos.mzML	MSV000087728/VGF154_C11_pos.mzML	MSV000087728	Secamone ligustrifolia	312836	Yes	No	No
mzspec:MSV000087728:VGF159_D06_pos	0.0	mzspec:MSV000087728:VGF159_D06_pos:scan:2783	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D06_pos.mzML	MSV000087728/VGF159_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_C08_pos	0.0	mzspec:MSV000087728:VGF159_C08_pos:scan:2782	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C08_pos.mzML	MSV000087728/VGF159_C08_pos.mzML	MSV000087728	Quassia africana	459167	Yes	No	No
mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_23	-0.0	mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_23:scan:3377	1	0.84	7	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7ACN-3H2O_RE9_23.mzML	MSV000083756/Blank-7ACN-3H2O_RE9_23.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_D05_pos	0.0	mzspec:MSV000087728:VGF158_D05_pos:scan:2799	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D05_pos.mzML	MSV000087728/VGF158_D05_pos.mzML	MSV000087728	Clausena wallichii	159038	Yes	No	No
mzspec:MSV000087872:Begonia-sp-stem-nBuOH	-0.0	mzspec:MSV000087872:Begonia-sp-stem-nBuOH:scan:3860	1	0.84	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Begonia-sp-stem-nBuOH.mzML	MSV000087872/Begonia-sp-stem-nBuOH.mzML	MSV000087872	Begonia	3681	No	No	No
mzspec:MSV000087728:VGF158_F12_pos	0.0	mzspec:MSV000087728:VGF158_F12_pos:scan:2771	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F12_pos.mzML	MSV000087728/VGF158_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-ACN_RE8_27	-0.0	mzspec:MSV000083756:Blank-ACN_RE8_27:scan:3364	1	0.84	7	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-ACN_RE8_27.mzML	MSV000083756/Blank-ACN_RE8_27.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_A03_pos	0.0	mzspec:MSV000087728:VGF147_A03_pos:scan:2583	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A03_pos.mzML	MSV000087728/VGF147_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_F09_pos	-0.0	mzspec:MSV000087728:VGF158_F09_pos:scan:2775	1	0.83	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F09_pos.mzML	MSV000087728/VGF158_F09_pos.mzML	MSV000087728	Quassia amara	43725	Yes	No	No
mzspec:MSV000087728:VGF159_D03_pos	-0.0	mzspec:MSV000087728:VGF159_D03_pos:scan:2793	1	0.83	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D03_pos.mzML	MSV000087728/VGF159_D03_pos.mzML	MSV000087728	Corymbia citriodora	34329	Yes	No	No
mzspec:MSV000087728:VGF154_G02_pos	-0.0	mzspec:MSV000087728:VGF154_G02_pos:scan:2775	1	0.83	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G02_pos.mzML	MSV000087728/VGF154_G02_pos.mzML	MSV000087728	Colona auriculata	1489482	Yes	No	No
mzspec:MSV000087728:VGF153_D12_pos	0.0	mzspec:MSV000087728:VGF153_D12_pos:scan:2724	1	0.83	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D12_pos.mzML	MSV000087728/VGF153_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_A06_pos	-0.0	mzspec:MSV000087728:VGF153_A06_pos:scan:2779	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A06_pos.mzML	MSV000087728/VGF153_A06_pos.mzML	MSV000087728	Nauclea orientalis	43526	Yes	No	No
mzspec:MSV000087728:VGF156_H03_pos	-0.0	mzspec:MSV000087728:VGF156_H03_pos:scan:2755	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H03_pos.mzML	MSV000087728/VGF156_H03_pos.mzML	MSV000087728	Zingiber zerumbet	311405	Yes	No	No
