file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT4_D2	-0.0	mzspec:MSV000087130:PLT4_D2:scan:6196	1	0.9	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D2.mzML	MSV000087130/PLT4_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_C1	-0.0	mzspec:MSV000086956:PLT3_C1:scan:7117	1	0.9	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C1.mzML	MSV000086956/PLT3_C1.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086956:PLT3_F3	0.0	mzspec:MSV000086956:PLT3_F3:scan:7140	1	0.9	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F3.mzML	MSV000086956/PLT3_F3.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086956:IS_4	0.0	mzspec:MSV000086956:IS_4:scan:6622	1	0.9	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/IS_4.mzML	MSV000086956/IS_4.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086956:QC_2	-0.0	mzspec:MSV000086956:QC_2:scan:6485	1	0.9	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/QC_2.mzML	MSV000086956/QC_2.mzML	MSV000086956	Pseudomonas fragi		qc	automatic	No	No	Yes
mzspec:MSV000086956:PLT3_F6	0.0	mzspec:MSV000086956:PLT3_F6:scan:6839	1	0.9	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F6.mzML	MSV000086956/PLT3_F6.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts:scan:2678	1	0.89	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_stercorea_DSM_18206_T00_NoBileSalts.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_T00_NoBileSalts.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts:scan:2683	1	0.89	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts.mzML	MSV000088570/Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts.mzML	MSV000088570	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_NoBileSalts:scan:2678	1	0.89	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_fragilis_NCTC9343_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_fragilis_NCTC9343_T00_NoBileSalts.mzML	MSV000088570	Bacteroides fragilis NCTC9343	Bacteroides fragilis NCTC 9343	272559	automatic	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts:scan:2702	1	0.89	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2729	1	0.89	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000080337:VVP120_ASM_BD3_01_29984	-0.0	mzspec:MSV000080337:VVP120_ASM_BD3_01_29984:scan:4583	1	0.89	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP120_ASM_BD3_01_29984.mzXML	MSV000080337/VVP120_ASM_BD3_01_29984.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP017_ASM_GB5_01_29854	0.0	mzspec:MSV000080337:VVP017_ASM_GB5_01_29854:scan:4651	1	0.89	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP017_ASM_GB5_01_29854.mzXML	MSV000080337/VVP017_ASM_GB5_01_29854.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_NoBileSalts:scan:2673	1	0.89	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bifidobacterium_longum_strain_44_T00_NoBileSalts.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T00_NoBileSalts.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded:scan:2711	1	0.89	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides dorei DSM 17855	Phocaeicola dorei DSM 17855	483217	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_20210802140109	0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_20210802140109:scan:2683	1	0.89	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_copri_DSM_18205_20210802140109.mzML	MSV000088570/Prevotella_copri_DSM_18205_20210802140109.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_T72_BileSaltsAdded:scan:2685	1	0.89	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_buccae_AO21_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_buccae_AO21_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000080337:VVP025_ASM_GC1_01_29864	-0.0	mzspec:MSV000080337:VVP025_ASM_GC1_01_29864:scan:4648	1	0.89	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP025_ASM_GC1_01_29864.mzXML	MSV000080337/VVP025_ASM_GC1_01_29864.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:PLATE_BLANK_GG11_01_29931	0.0	mzspec:MSV000080337:PLATE_BLANK_GG11_01_29931:scan:4648	1	0.89	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/PLATE_BLANK_GG11_01_29931.mzXML	MSV000080337/PLATE_BLANK_GG11_01_29931.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_BileSaltsAdded:scan:2684	1	0.89	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bifidobacterium_longum_strain_44_T00_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T00_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000084701:Sa_4uL_GD8_01_17131	0.0	mzspec:MSV000084701:Sa_4uL_GD8_01_17131:scan:2398	1	0.89	6	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_4uL_GD8_01_17131.mzML	MSV000084701/Sa_4uL_GD8_01_17131.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T00_NoBileSalts	0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T00_NoBileSalts:scan:2692	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Peptostreptococcus_magnus_AO29_T00_NoBileSalts.mzML	MSV000088570/Peptostreptococcus_magnus_AO29_T00_NoBileSalts.mzML	MSV000088570	Peptostreptococcus magnus AO29	Finegoldia magna	1260	manual	Yes	No	No
mzspec:MSV000087130:IS_21	-0.0	mzspec:MSV000087130:IS_21:scan:7819	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_21.mzML	MSV000087130/IS_21.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:QC_3	0.0	mzspec:MSV000086956:QC_3:scan:7047	1	0.89	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/QC_3.mzML	MSV000086956/QC_3.mzML	MSV000086956	Pseudomonas fragi		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT2_B12	-0.0	mzspec:MSV000087130:PLT2_B12:scan:5820	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B12.mzML	MSV000087130/PLT2_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_F5	0.0	mzspec:MSV000086956:PLT3_F5:scan:6977	1	0.89	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F5.mzML	MSV000086956/PLT3_F5.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:PLT3_A3	-0.0	mzspec:MSV000087130:PLT3_A3:scan:5961	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A3.mzML	MSV000087130/PLT3_A3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F3	-0.0	mzspec:MSV000087130:PLT2_F3:scan:6041	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F3.mzML	MSV000087130/PLT2_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_7	0.0	mzspec:MSV000087130:QC_7:scan:7504	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_7.mzML	MSV000087130/QC_7.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT3_B12	-0.0	mzspec:MSV000087130:PLT3_B12:scan:5901	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B12.mzML	MSV000087130/PLT3_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F7	-0.0	mzspec:MSV000087130:PLT3_F7:scan:6068	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F7.mzML	MSV000087130/PLT3_F7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G9	-0.0	mzspec:MSV000087130:PLT1_G9:scan:6116	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G9.mzML	MSV000087130/PLT1_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B10	-0.0	mzspec:MSV000087130:PLT2_B10:scan:6023	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B10.mzML	MSV000087130/PLT2_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B1	-0.0	mzspec:MSV000087130:PLT1_B1:scan:6058	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B1.mzML	MSV000087130/PLT1_B1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E10	-0.0	mzspec:MSV000087130:PLT4_E10:scan:6248	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E10.mzML	MSV000087130/PLT4_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D2	-0.0	mzspec:MSV000087130:PLT2_D2:scan:6164	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D2.mzML	MSV000087130/PLT2_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G5	-0.0	mzspec:MSV000087130:PLT4_G5:scan:6307	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G5.mzML	MSV000087130/PLT4_G5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B10	-0.0	mzspec:MSV000087130:PLT1_B10:scan:6154	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B10.mzML	MSV000087130/PLT1_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_13	0.0	mzspec:MSV000087130:IS_13:scan:8066	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_13.mzML	MSV000087130/IS_13.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C5	0.0	mzspec:MSV000087130:PLT3_C5:scan:6001	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C5.mzML	MSV000087130/PLT3_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C8	-0.0	mzspec:MSV000087130:PLT1_C8:scan:6300	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C8.mzML	MSV000087130/PLT1_C8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D4	-0.0	mzspec:MSV000087130:PLT4_D4:scan:6348	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D4.mzML	MSV000087130/PLT4_D4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C7	-0.0	mzspec:MSV000087130:PLT4_C7:scan:6254	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C7.mzML	MSV000087130/PLT4_C7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G10	-0.0	mzspec:MSV000087130:PLT1_G10:scan:6470	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G10.mzML	MSV000087130/PLT1_G10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H9	-0.0	mzspec:MSV000087130:PLT4_H9:scan:6314	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H9.mzML	MSV000087130/PLT4_H9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E2	-0.0	mzspec:MSV000087130:PLT1_E2:scan:6122	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E2.mzML	MSV000087130/PLT1_E2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_23	-0.0	mzspec:MSV000087130:IS_23:scan:7840	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_23.mzML	MSV000087130/IS_23.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:C2	-0.0	mzspec:MSV000087135:C2:scan:6635	1	0.89	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C2.mzML	MSV000087135/C2.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT3_B2	-0.0	mzspec:MSV000087130:PLT3_B2:scan:6067	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B2.mzML	MSV000087130/PLT3_B2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F2	-0.0	mzspec:MSV000087130:PLT3_F2:scan:6196	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F2.mzML	MSV000087130/PLT3_F2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_F9	0.0	mzspec:MSV000086956:PLT3_F9:scan:6942	1	0.89	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F9.mzML	MSV000086956/PLT3_F9.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL	-0.0	mzspec:MSV000087130:IQ_1uM_5uL:scan:6214	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL.mzML	MSV000087130/IQ_1uM_5uL.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D1	-0.0	mzspec:MSV000087130:PLT2_D1:scan:5859	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D1.mzML	MSV000087130/PLT2_D1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_13	-0.0	mzspec:MSV000087130:QC_13:scan:7367	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_13.mzML	MSV000087130/QC_13.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT4_G6	-0.0	mzspec:MSV000087130:PLT4_G6:scan:5806	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G6.mzML	MSV000087130/PLT4_G6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C8	-0.0	mzspec:MSV000087130:PLT4_C8:scan:6107	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C8.mzML	MSV000087130/PLT4_C8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL_3	0.0	mzspec:MSV000087130:IQ_1uM_5uL_3:scan:7405	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL_3.mzML	MSV000087130/IQ_1uM_5uL_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B12	-0.0	mzspec:MSV000087130:PLT4_B12:scan:5946	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B12.mzML	MSV000087130/PLT4_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A2	-0.0	mzspec:MSV000087130:PLT4_A2:scan:6043	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A2.mzML	MSV000087130/PLT4_A2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A11	-0.0	mzspec:MSV000087130:PLT2_A11:scan:5723	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A11.mzML	MSV000087130/PLT2_A11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_F10	-0.0	mzspec:MSV000086956:PLT3_F10:scan:6984	1	0.89	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F10.mzML	MSV000086956/PLT3_F10.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:PLT2_A7	-0.0	mzspec:MSV000087130:PLT2_A7:scan:5985	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A7.mzML	MSV000087130/PLT2_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C12	-0.0	mzspec:MSV000087130:PLT4_C12:scan:5912	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C12.mzML	MSV000087130/PLT4_C12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H6	-0.0	mzspec:MSV000087130:PLT1_H6:scan:6364	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H6.mzML	MSV000087130/PLT1_H6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_C4	-0.0	mzspec:MSV000086956:PLT3_C4:scan:7012	1	0.89	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C4.mzML	MSV000086956/PLT3_C4.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086956:PLT3_C10	0.0	mzspec:MSV000086956:PLT3_C10:scan:7119	1	0.89	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C10.mzML	MSV000086956/PLT3_C10.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087135:QC_c	0.0	mzspec:MSV000087135:QC_c:scan:7920	1	0.89	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/QC_c.mzML	MSV000087135/QC_c.mzML	MSV000087135	Streptomyces viridochromogenes		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT3_A12	0.0	mzspec:MSV000087130:PLT3_A12:scan:8041	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A12.mzML	MSV000087130/PLT3_A12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A5	-0.0	mzspec:MSV000087130:PLT2_A5:scan:7950	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A5.mzML	MSV000087130/PLT2_A5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_C9	0.0	mzspec:MSV000086956:PLT3_C9:scan:6973	1	0.89	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C9.mzML	MSV000086956/PLT3_C9.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:QC_5	-0.0	mzspec:MSV000087130:QC_5:scan:7540	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_5.mzML	MSV000087130/QC_5.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT2_B2	-0.0	mzspec:MSV000087130:PLT2_B2:scan:5941	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B2.mzML	MSV000087130/PLT2_B2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A10	-0.0	mzspec:MSV000087130:PLT4_A10:scan:5759	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A10.mzML	MSV000087130/PLT4_A10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C10	-0.0	mzspec:MSV000087130:PLT1_C10:scan:6177	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C10.mzML	MSV000087130/PLT1_C10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_24	0.0	mzspec:MSV000087130:IS_24:scan:8016	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_24.mzML	MSV000087130/IS_24.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H12	-0.0	mzspec:MSV000087130:PLT3_H12:scan:5969	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H12.mzML	MSV000087130/PLT3_H12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F1	-0.0	mzspec:MSV000087130:PLT3_F1:scan:6223	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F1.mzML	MSV000087130/PLT3_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_17	0.0	mzspec:MSV000087130:QC_17:scan:7732	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_17.mzML	MSV000087130/QC_17.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT1_B3	-0.0	mzspec:MSV000087130:PLT1_B3:scan:6350	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B3.mzML	MSV000087130/PLT1_B3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
