file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G87479_1x_RG4_01_26325	-0.0	mzspec:MSV000084900:G87479_1x_RG4_01_26325:scan:1739	1	0.84	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87479_1x_RG4_01_26325.mzXML	MSV000084900/G87479_1x_RG4_01_26325.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G86918_1x_rerun_BF3_01_26628	-0.0	mzspec:MSV000084900:G86918_1x_rerun_BF3_01_26628:scan:1802	1	0.84	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86918_1x_rerun_BF3_01_26628.mzXML	MSV000084900/G86918_1x_rerun_BF3_01_26628.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000084900:G83244_1x_rerun_drift_RA11_01_20543	-0.0	mzspec:MSV000084900:G83244_1x_rerun_drift_RA11_01_20543:scan:1752	1	0.84	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83244_1x_rerun_drift_RA11_01_20543.mzXML	MSV000084900/G83244_1x_rerun_drift_RA11_01_20543.mzXML	MSV000084900	Rubus idaeus	32247	No	No	No
mzspec:MSV000084900:G90213_1x_BB12_01_26391	0.0	mzspec:MSV000084900:G90213_1x_BB12_01_26391:scan:1788	1	0.84	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90213_1x_BB12_01_26391.mzXML	MSV000084900/G90213_1x_BB12_01_26391.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:74089_1x_rerun_BB7_01_21459	0.0	mzspec:MSV000084900:74089_1x_rerun_BB7_01_21459:scan:1807	1	0.84	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74089_1x_rerun_BB7_01_21459.mzXML	MSV000084900/74089_1x_rerun_BB7_01_21459.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G79284_1x_rerun_drift_RB8_01_20545	0.0	mzspec:MSV000084900:G79284_1x_rerun_drift_RB8_01_20545:scan:1741	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79284_1x_rerun_drift_RB8_01_20545.mzXML	MSV000084900/G79284_1x_rerun_drift_RB8_01_20545.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:G96659_1x_RF11_01_31116	-0.0	mzspec:MSV000084900:G96659_1x_RF11_01_31116:scan:1676	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96659_1x_RF11_01_31116.mzXML	MSV000084900/G96659_1x_RF11_01_31116.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000082962:11-19-2_47_BD11_01_30431	-0.0	mzspec:MSV000082962:11-19-2_47_BD11_01_30431:scan:3217	1	0.83	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_47_BD11_01_30431.mzML	MSV000082962/11-19-2_47_BD11_01_30431.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_23_RE5_01_30872	0.0	mzspec:MSV000082962:11-20-5_23_RE5_01_30872:scan:3928	1	0.83	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_23_RE5_01_30872.mzML	MSV000082962/11-20-5_23_RE5_01_30872.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_33_RF3_01_30883	0.0	mzspec:MSV000082962:11-20-5_33_RF3_01_30883:scan:3944	1	0.83	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_33_RF3_01_30883.mzML	MSV000082962/11-20-5_33_RF3_01_30883.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_7_RF5_01_30777	-0.0	mzspec:MSV000082962:11-20-4_7_RF5_01_30777:scan:3913	1	0.83	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_7_RF5_01_30777.mzML	MSV000082962/11-20-4_7_RF5_01_30777.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_74_RB2_01_15864	0.0	mzspec:MSV000082963:Plate1_74_RB2_01_15864:scan:3783	1	0.83	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_74_RB2_01_15864.mzML	MSV000082963/Plate1_74_RB2_01_15864.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_14_RF8_01_30265	0.0	mzspec:MSV000082967:VC-2_14_RF8_01_30265:scan:3330	1	0.83	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_14_RF8_01_30265.mzML	MSV000082967/VC-2_14_RF8_01_30265.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_21_RG3_01_30273	0.0	mzspec:MSV000082967:VC-2_21_RG3_01_30273:scan:3847	1	0.83	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_21_RG3_01_30273.mzML	MSV000082967/VC-2_21_RG3_01_30273.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_30_RG2_01_30150	0.0	mzspec:MSV000082967:CB-1_30_RG2_01_30150:scan:3742	1	0.83	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_30_RG2_01_30150.mzML	MSV000082967/CB-1_30_RG2_01_30150.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_26_RH4_01_30372	0.0	mzspec:MSV000082962:11-19-1_26_RH4_01_30372:scan:3585	1	0.83	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_26_RH4_01_30372.mzML	MSV000082962/11-19-1_26_RH4_01_30372.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_4_BE8_01_30441	-0.0	mzspec:MSV000082962:11-19-3_4_BE8_01_30441:scan:3161	1	0.83	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_4_BE8_01_30441.mzML	MSV000082962/11-19-3_4_BE8_01_30441.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_18_RF12_01_30269	-0.0	mzspec:MSV000082967:VC-2_18_RF12_01_30269:scan:3320	1	0.83	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_18_RF12_01_30269.mzML	MSV000082967/VC-2_18_RF12_01_30269.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_32_RH2_01_30285	0.0	mzspec:MSV000082967:VC-2_32_RH2_01_30285:scan:3734	1	0.83	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_32_RH2_01_30285.mzML	MSV000082967/VC-2_32_RH2_01_30285.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_5_RF3_01_30775	-0.0	mzspec:MSV000082962:11-20-4_5_RF3_01_30775:scan:3922	1	0.83	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_5_RF3_01_30775.mzML	MSV000082962/11-20-4_5_RF3_01_30775.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_51_RB1_01_30829	0.0	mzspec:MSV000082962:11-20-4_51_RB1_01_30829:scan:3918	1	0.83	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_51_RB1_01_30829.mzML	MSV000082962/11-20-4_51_RB1_01_30829.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_Blank_GE7_01_30459	0.0	mzspec:MSV000082962:EtOH_Blank_GE7_01_30459:scan:2844	1	0.83	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_Blank_GE7_01_30459.mzML	MSV000082962/EtOH_Blank_GE7_01_30459.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-1_29_RH7_01_30375	0.0	mzspec:MSV000082962:11-19-1_29_RH7_01_30375:scan:3621	1	0.83	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_29_RH7_01_30375.mzML	MSV000082962/11-19-1_29_RH7_01_30375.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_12_RD6_01_30860	0.0	mzspec:MSV000082962:11-20-5_12_RD6_01_30860:scan:3880	1	0.83	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_12_RD6_01_30860.mzML	MSV000082962/11-20-5_12_RD6_01_30860.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_86_RC2_01_15877	0.0	mzspec:MSV000082963:Plate1_86_RC2_01_15877:scan:3916	1	0.83	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_86_RC2_01_15877.mzML	MSV000082963/Plate1_86_RC2_01_15877.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G95831_1x_BC5_01_32267	0.0	mzspec:MSV000084900:G95831_1x_BC5_01_32267:scan:1753	1	0.83	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95831_1x_BC5_01_32267.mzXML	MSV000084900/G95831_1x_BC5_01_32267.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96460_1x_BF3_01_31204	0.0	mzspec:MSV000084900:G96460_1x_BF3_01_31204:scan:1725	1	0.83	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96460_1x_BF3_01_31204.mzXML	MSV000084900/G96460_1x_BF3_01_31204.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G83416_5x_RH6_01_21514	0.0	mzspec:MSV000084900:G83416_5x_RH6_01_21514:scan:1816	1	0.83	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83416_5x_RH6_01_21514.mzXML	MSV000084900/G83416_5x_RH6_01_21514.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000084900:G96492_1x_RC7_01_31074	-0.0	mzspec:MSV000084900:G96492_1x_RC7_01_31074:scan:1717	1	0.83	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96492_1x_RC7_01_31074.mzXML	MSV000084900/G96492_1x_RC7_01_31074.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96594_1x_BF2_01_31203	0.0	mzspec:MSV000084900:G96594_1x_BF2_01_31203:scan:1758	1	0.83	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96594_1x_BF2_01_31203.mzXML	MSV000084900/G96594_1x_BF2_01_31203.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G86781_1x_RE12_01_23354	0.0	mzspec:MSV000084900:G86781_1x_RE12_01_23354:scan:1824	1	0.83	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86781_1x_RE12_01_23354.mzXML	MSV000084900/G86781_1x_RE12_01_23354.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G96620_1x_BH2_01_31222	0.0	mzspec:MSV000084900:G96620_1x_BH2_01_31222:scan:1744	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96620_1x_BH2_01_31222.mzXML	MSV000084900/G96620_1x_BH2_01_31222.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75859_1x_rerun_RE7_01_26482	-0.0	mzspec:MSV000084900:G75859_1x_rerun_RE7_01_26482:scan:1800	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75859_1x_rerun_RE7_01_26482.mzXML	MSV000084900/G75859_1x_rerun_RE7_01_26482.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96667_1x_RF8_01_31113	-0.0	mzspec:MSV000084900:G96667_1x_RF8_01_31113:scan:1733	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96667_1x_RF8_01_31113.mzXML	MSV000084900/G96667_1x_RF8_01_31113.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96656_1x_BB8_01_31167	0.0	mzspec:MSV000084900:G96656_1x_BB8_01_31167:scan:1723	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96656_1x_BB8_01_31167.mzXML	MSV000084900/G96656_1x_BB8_01_31167.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G86810_10x_BD5_01_23329	-0.0	mzspec:MSV000084900:G86810_10x_BD5_01_23329:scan:1764	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86810_10x_BD5_01_23329.mzXML	MSV000084900/G86810_10x_BD5_01_23329.mzXML	MSV000084900	Prunus domestica	3758	No	No	No
mzspec:MSV000084900:G96489_1x_RA6_01_31048	-0.0	mzspec:MSV000084900:G96489_1x_RA6_01_31048:scan:1719	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96489_1x_RA6_01_31048.mzXML	MSV000084900/G96489_1x_RA6_01_31048.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G86969_1x_RG9_01_26462	0.0	mzspec:MSV000084900:G86969_1x_RG9_01_26462:scan:1787	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86969_1x_RG9_01_26462.mzXML	MSV000084900/G86969_1x_RG9_01_26462.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:75231_1x_14ul_rerun_BA8_01_21449	-0.0	mzspec:MSV000084900:75231_1x_14ul_rerun_BA8_01_21449:scan:1792	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75231_1x_14ul_rerun_BA8_01_21449.mzXML	MSV000084900/75231_1x_14ul_rerun_BA8_01_21449.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G96601_1x_RE4_01_31097	0.0	mzspec:MSV000084900:G96601_1x_RE4_01_31097:scan:1734	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96601_1x_RE4_01_31097.mzXML	MSV000084900/G96601_1x_RE4_01_31097.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96602_1x_RB11_01_31066	-0.0	mzspec:MSV000084900:G96602_1x_RB11_01_31066:scan:1726	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96602_1x_RB11_01_31066.mzXML	MSV000084900/G96602_1x_RB11_01_31066.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96608_1x_RB6_01_31061	-0.0	mzspec:MSV000084900:G96608_1x_RB6_01_31061:scan:1738	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96608_1x_RB6_01_31061.mzXML	MSV000084900/G96608_1x_RB6_01_31061.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96589_1x_RA12_01_31055	-0.0	mzspec:MSV000084900:G96589_1x_RA12_01_31055:scan:1703	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96589_1x_RA12_01_31055.mzXML	MSV000084900/G96589_1x_RA12_01_31055.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96493_1x_RH3_01_31133	-0.0	mzspec:MSV000084900:G96493_1x_RH3_01_31133:scan:1730	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96493_1x_RH3_01_31133.mzXML	MSV000084900/G96493_1x_RH3_01_31133.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96459_1x_BA10_01_31157	0.0	mzspec:MSV000084900:G96459_1x_BA10_01_31157:scan:1719	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96459_1x_BA10_01_31157.mzXML	MSV000084900/G96459_1x_BA10_01_31157.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96650_1x_RD8_01_31087	-0.0	mzspec:MSV000084900:G96650_1x_RD8_01_31087:scan:1720	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96650_1x_RD8_01_31087.mzXML	MSV000084900/G96650_1x_RD8_01_31087.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G90285_1x_BA9_01_31155	0.0	mzspec:MSV000084900:G90285_1x_BA9_01_31155:scan:1703	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90285_1x_BA9_01_31155.mzXML	MSV000084900/G90285_1x_BA9_01_31155.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000081350:Solvent_Blank_11_MeOH_RC1_01_13340	-0.0	mzspec:MSV000081350:Solvent_Blank_11_MeOH_RC1_01_13340:scan:1728	1	0.83	9	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/Solvent_Blank_11_MeOH_RC1_01_13340.mzXML	MSV000081350/Solvent_Blank_11_MeOH_RC1_01_13340.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G96686_1x_RD4_01_31083	0.0	mzspec:MSV000084900:G96686_1x_RD4_01_31083:scan:1759	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96686_1x_RD4_01_31083.mzXML	MSV000084900/G96686_1x_RD4_01_31083.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96668_1x_RC3_01_31070	-0.0	mzspec:MSV000084900:G96668_1x_RC3_01_31070:scan:1719	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96668_1x_RC3_01_31070.mzXML	MSV000084900/G96668_1x_RC3_01_31070.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G90222_1x_BE7_01_26596	-0.0	mzspec:MSV000084900:G90222_1x_BE7_01_26596:scan:1784	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90222_1x_BE7_01_26596.mzXML	MSV000084900/G90222_1x_BE7_01_26596.mzXML	MSV000084900	Actinidia deliciosa	3627	No	No	No
mzspec:MSV000084900:G87580_1x_RB9_01_26251	0.0	mzspec:MSV000084900:G87580_1x_RB9_01_26251:scan:1743	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87580_1x_RB9_01_26251.mzXML	MSV000084900/G87580_1x_RB9_01_26251.mzXML	MSV000084900	Ipomoea	4119	No	No	No
mzspec:MSV000084900:G96576_1x_BD2_01_31185	0.0	mzspec:MSV000084900:G96576_1x_BD2_01_31185:scan:1730	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96576_1x_BD2_01_31185.mzXML	MSV000084900/G96576_1x_BD2_01_31185.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87434_1x_BC5_01_26016	0.0	mzspec:MSV000084900:G87434_1x_BC5_01_26016:scan:1772	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87434_1x_BC5_01_26016.mzXML	MSV000084900/G87434_1x_BC5_01_26016.mzXML	MSV000084900	Spinacia oleracea	3562	No	No	No
mzspec:MSV000084900:G87578_1x_BF8_01_26627	-0.0	mzspec:MSV000084900:G87578_1x_BF8_01_26627:scan:1801	1	0.83	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87578_1x_BF8_01_26627.mzXML	MSV000084900/G87578_1x_BF8_01_26627.mzXML	MSV000084900	Citrus japonica	76966	No	No	No
mzspec:MSV000084900:G96675_1x_RB7_01_31062	0.0	mzspec:MSV000084900:G96675_1x_RB7_01_31062:scan:1700	1	0.83	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96675_1x_RB7_01_31062.mzXML	MSV000084900/G96675_1x_RB7_01_31062.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96282_20x_BH2_01_31996	0.0	mzspec:MSV000084900:G96282_20x_BH2_01_31996:scan:1765	1	0.83	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96282_20x_BH2_01_31996.mzXML	MSV000084900/G96282_20x_BH2_01_31996.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G87457_1x_rerun_15ul_RD3_01_26294	0.0	mzspec:MSV000084900:G87457_1x_rerun_15ul_RD3_01_26294:scan:1776	1	0.83	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87457_1x_rerun_15ul_RD3_01_26294.mzXML	MSV000084900/G87457_1x_rerun_15ul_RD3_01_26294.mzXML	MSV000084900	Raphanus	3725	No	No	No
mzspec:MSV000084900:G96480_1x_RH10_01_31140	0.0	mzspec:MSV000084900:G96480_1x_RH10_01_31140:scan:1705	1	0.83	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96480_1x_RH10_01_31140.mzXML	MSV000084900/G96480_1x_RH10_01_31140.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87517_1x_rerun_RE8_01_26483	0.0	mzspec:MSV000084900:G87517_1x_rerun_RE8_01_26483:scan:1806	1	0.83	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87517_1x_rerun_RE8_01_26483.mzXML	MSV000084900/G87517_1x_rerun_RE8_01_26483.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G87548_1x_RC10_01_26267	0.0	mzspec:MSV000084900:G87548_1x_RC10_01_26267:scan:1822	1	0.83	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87548_1x_RC10_01_26267.mzXML	MSV000084900/G87548_1x_RC10_01_26267.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G96625_1x_BC3_01_31174	0.0	mzspec:MSV000084900:G96625_1x_BC3_01_31174:scan:1668	1	0.83	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96625_1x_BC3_01_31174.mzXML	MSV000084900/G96625_1x_BC3_01_31174.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G90212_1x_rerun_RC12_01_26509	0.0	mzspec:MSV000084900:G90212_1x_rerun_RC12_01_26509:scan:1783	1	0.83	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90212_1x_rerun_RC12_01_26509.mzXML	MSV000084900/G90212_1x_rerun_RC12_01_26509.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G87594_1x_RF10_01_26317	0.0	mzspec:MSV000084900:G87594_1x_RF10_01_26317:scan:1809	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87594_1x_RF10_01_26317.mzXML	MSV000084900/G87594_1x_RF10_01_26317.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G95988_20x_RA2_01_32010	0.0	mzspec:MSV000084900:G95988_20x_RA2_01_32010:scan:1710	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95988_20x_RA2_01_32010.mzXML	MSV000084900/G95988_20x_RA2_01_32010.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G87538_1x_RG3_01_26324	0.0	mzspec:MSV000084900:G87538_1x_RG3_01_26324:scan:1804	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87538_1x_RG3_01_26324.mzXML	MSV000084900/G87538_1x_RG3_01_26324.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G95782_5x_BC10_01_32065	0.0	mzspec:MSV000084900:G95782_5x_BC10_01_32065:scan:1810	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95782_5x_BC10_01_32065.mzXML	MSV000084900/G95782_5x_BC10_01_32065.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87379_RA3_01_26068	0.0	mzspec:MSV000084900:G87379_RA3_01_26068:scan:1808	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87379_RA3_01_26068.mzXML	MSV000084900/G87379_RA3_01_26068.mzXML	MSV000084900	Juniperus	13100	No	No	No
mzspec:MSV000082962:11-20-5_59_RH5_01_30911	-0.0	mzspec:MSV000082962:11-20-5_59_RH5_01_30911:scan:3950	1	0.82	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_59_RH5_01_30911.mzML	MSV000082962/11-20-5_59_RH5_01_30911.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_318_RD9_01_15986	0.0	mzspec:MSV000082963:Plate2_318_RD9_01_15986:scan:3918	1	0.82	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_318_RD9_01_15986.mzML	MSV000082963/Plate2_318_RD9_01_15986.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
