file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P2_D1_BD1_01_53685	0.0	mzspec:MSV000085119:P2_D1_BD1_01_53685:scan:1124	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D1_BD1_01_53685.mzML	MSV000085119/P2_D1_BD1_01_53685.mzML	MSV000085119	Mascagnia	151848	Yes	No	No
mzspec:MSV000085119:P1_H4_GH4_01_53557	0.0	mzspec:MSV000085119:P1_H4_GH4_01_53557:scan:1112	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H4_GH4_01_53557.mzML	MSV000085119/P1_H4_GH4_01_53557.mzML	MSV000085119	Gaudichaudia albida	151825	Yes	No	No
mzspec:MSV000084900:G79736_1x_10ul_RD4_01_20304	-0.0	mzspec:MSV000084900:G79736_1x_10ul_RD4_01_20304:scan:1550	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79736_1x_10ul_RD4_01_20304.mzXML	MSV000084900/G79736_1x_10ul_RD4_01_20304.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G87496_1x_RB5_01_26246	0.0	mzspec:MSV000084900:G87496_1x_RB5_01_26246:scan:1521	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87496_1x_RB5_01_26246.mzXML	MSV000084900/G87496_1x_RB5_01_26246.mzXML	MSV000084900	Brassica rapa	3711	No	No	No
mzspec:MSV000084900:G96020_20x_BC12_01_31937	-0.0	mzspec:MSV000084900:G96020_20x_BC12_01_31937:scan:1515	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96020_20x_BC12_01_31937.mzXML	MSV000084900/G96020_20x_BC12_01_31937.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G75851_5x_4ul_BE6_01_19723	0.0	mzspec:MSV000084900:G75851_5x_4ul_BE6_01_19723:scan:1542	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75851_5x_4ul_BE6_01_19723.mzXML	MSV000084900/G75851_5x_4ul_BE6_01_19723.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G96451_1x_RH7_01_31890	-0.0	mzspec:MSV000084900:G96451_1x_RH7_01_31890:scan:1537	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96451_1x_RH7_01_31890.mzXML	MSV000084900/G96451_1x_RH7_01_31890.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G79185_1x_rerun_drift_RB6_01_20544	-0.0	mzspec:MSV000084900:G79185_1x_rerun_drift_RB6_01_20544:scan:1520	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79185_1x_rerun_drift_RB6_01_20544.mzXML	MSV000084900/G79185_1x_rerun_drift_RB6_01_20544.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G75688_5x_BG11_01_20048	0.0	mzspec:MSV000084900:G75688_5x_BG11_01_20048:scan:1537	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75688_5x_BG11_01_20048.mzXML	MSV000084900/G75688_5x_BG11_01_20048.mzXML	MSV000084900	Chenopodium	3558	No	No	No
mzspec:MSV000084900:G96005_20x_BC9_01_31934	-0.0	mzspec:MSV000084900:G96005_20x_BC9_01_31934:scan:1514	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96005_20x_BC9_01_31934.mzXML	MSV000084900/G96005_20x_BC9_01_31934.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL:scan:12635	1	0.92	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_F917_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_F917_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:G96288_20x_BE2_01_31955	-0.0	mzspec:MSV000084900:G96288_20x_BE2_01_31955:scan:1501	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96288_20x_BE2_01_31955.mzXML	MSV000084900/G96288_20x_BE2_01_31955.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000085119:P2_G1_BG1_01_53723	0.0	mzspec:MSV000085119:P2_G1_BG1_01_53723:scan:1136	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G1_BG1_01_53723.mzML	MSV000085119/P2_G1_BG1_01_53723.mzML	MSV000085119	Stigmaphyllon caatingicola	1804192	Yes	No	No
mzspec:MSV000085119:P1_A10_GA10_02_53332	0.0	mzspec:MSV000085119:P1_A10_GA10_02_53332:scan:1088	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A10_GA10_02_53332.mzML	MSV000085119/P1_A10_GA10_02_53332.mzML	MSV000085119	Amorimia concinna	1816319	Yes	No	No
mzspec:MSV000085119:P1_G9_GG9_02_53495	0.0	mzspec:MSV000085119:P1_G9_GG9_02_53495:scan:1112	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G9_GG9_02_53495.mzML	MSV000085119/P1_G9_GG9_02_53495.mzML	MSV000085119	Dicella macroptera	1027124	Yes	No	No
mzspec:MSV000084900:G87597_1x_rerun_10ul_RA10_01_26237	0.0	mzspec:MSV000084900:G87597_1x_rerun_10ul_RA10_01_26237:scan:1520	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87597_1x_rerun_10ul_RA10_01_26237.mzXML	MSV000084900/G87597_1x_rerun_10ul_RA10_01_26237.mzXML	MSV000084900	Ipomoea	4119	No	No	No
mzspec:MSV000085119:P1_H9_GH9_01_53562	0.0	mzspec:MSV000085119:P1_H9_GH9_01_53562:scan:1124	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H9_GH9_01_53562.mzML	MSV000085119/P1_H9_GH9_01_53562.mzML	MSV000085119	Heteropterys brachiata	1027142	Yes	No	No
mzspec:MSV000085119:P1_B11_GB11_02_53358	0.0	mzspec:MSV000085119:P1_B11_GB11_02_53358:scan:1094	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B11_GB11_02_53358.mzML	MSV000085119/P1_B11_GB11_02_53358.mzML	MSV000085119	Banisteriopsis campestris	1561740	Yes	No	No
mzspec:MSV000085119:P1_H7_GH7_01_53560	0.0	mzspec:MSV000085119:P1_H7_GH7_01_53560:scan:1118	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H7_GH7_01_53560.mzML	MSV000085119/P1_H7_GH7_01_53560.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_C5_GC5_02_53370	0.0	mzspec:MSV000085119:P1_C5_GC5_02_53370:scan:1088	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C5_GC5_02_53370.mzML	MSV000085119/P1_C5_GC5_02_53370.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P1_D4_GD4_01_53409	0.0	mzspec:MSV000085119:P1_D4_GD4_01_53409:scan:1106	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D4_GD4_01_53409.mzML	MSV000085119/P1_D4_GD4_01_53409.mzML	MSV000085119	Banisteriopsis	151794	Yes	No	No
mzspec:MSV000085119:P2_F1_BF1_01_53710	0.0	mzspec:MSV000085119:P2_F1_BF1_01_53710:scan:1118	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F1_BF1_01_53710.mzML	MSV000085119/P2_F1_BF1_01_53710.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000085119:P2_E8_BE8_01_53704	0.0	mzspec:MSV000085119:P2_E8_BE8_01_53704:scan:1124	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E8_BE8_01_53704.mzML	MSV000085119/P2_E8_BE8_01_53704.mzML	MSV000085119	Peixotoa glabra	151863	Yes	No	No
mzspec:MSV000085119:P1_D7_GD7_02_53411	0.0	mzspec:MSV000085119:P1_D7_GD7_02_53411:scan:1118	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D7_GD7_02_53411.mzML	MSV000085119/P1_D7_GD7_02_53411.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000084900:G75831_5x_4ul_BG3_01_19743	0.01	mzspec:MSV000084900:G75831_5x_4ul_BG3_01_19743:scan:1540	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75831_5x_4ul_BG3_01_19743.mzXML	MSV000084900/G75831_5x_4ul_BG3_01_19743.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G72705_10x_BD9_01_17830	0.0	mzspec:MSV000084900:G72705_10x_BD9_01_17830:scan:1529	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72705_10x_BD9_01_17830.mzXML	MSV000084900/G72705_10x_BD9_01_17830.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G72765_BH7_01_19055	-0.0	mzspec:MSV000084900:G72765_BH7_01_19055:scan:1550	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72765_BH7_01_19055.mzXML	MSV000084900/G72765_BH7_01_19055.mzXML	MSV000084900	Beta	3554	No	No	No
mzspec:MSV000084900:G95789_5x_BA6_01_32029	-0.0	mzspec:MSV000084900:G95789_5x_BA6_01_32029:scan:1540	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95789_5x_BA6_01_32029.mzXML	MSV000084900/G95789_5x_BA6_01_32029.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P1_E10_GE10_02_53447	0.0	mzspec:MSV000085119:P1_E10_GE10_02_53447:scan:1100	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E10_GE10_02_53447.mzML	MSV000085119/P1_E10_GE10_02_53447.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000085119:P1_F5_GF5_01_53530	0.0	mzspec:MSV000085119:P1_F5_GF5_01_53530:scan:1118	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F5_GF5_01_53530.mzML	MSV000085119/P1_F5_GF5_01_53530.mzML	MSV000085119	Byrsonima intermedia	1801580	Yes	No	No
mzspec:MSV000085119:P1_C8_GC8_02_53381	0.0	mzspec:MSV000085119:P1_C8_GC8_02_53381:scan:1112	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C8_GC8_02_53381.mzML	MSV000085119/P1_C8_GC8_02_53381.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085119:P1_D9_GD9_02_53417	0.0	mzspec:MSV000085119:P1_D9_GD9_02_53417:scan:1112	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D9_GD9_02_53417.mzML	MSV000085119/P1_D9_GD9_02_53417.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000085119:P1_E3_GE3_02_53431	0.0	mzspec:MSV000085119:P1_E3_GE3_02_53431:scan:1094	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E3_GE3_02_53431.mzML	MSV000085119/P1_E3_GE3_02_53431.mzML	MSV000085119	Blepharandra hypoleuca	1027080	Yes	No	No
mzspec:MSV000085119:P1_F10_GF10_02_53471	0.0	mzspec:MSV000085119:P1_F10_GF10_02_53471:scan:1178	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F10_GF10_02_53471.mzML	MSV000085119/P1_F10_GF10_02_53471.mzML	MSV000085119	Byrsonima verbascifolia	1801599	Yes	No	No
mzspec:MSV000085119:P1_B8_GB8_02_53352	0.0	mzspec:MSV000085119:P1_B8_GB8_02_53352:scan:1088	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B8_GB8_02_53352.mzML	MSV000085119/P1_B8_GB8_02_53352.mzML	MSV000085119	Banisteriopsis argyrophylla	1027065	Yes	No	No
mzspec:MSV000085119:P1_C9_GC9_02_53386	0.0	mzspec:MSV000085119:P1_C9_GC9_02_53386:scan:1118	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C9_GC9_02_53386.mzML	MSV000085119/P1_C9_GC9_02_53386.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085119:P1_E2_GE2_02_53427	0.0	mzspec:MSV000085119:P1_E2_GE2_02_53427:scan:1088	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E2_GE2_02_53427.mzML	MSV000085119/P1_E2_GE2_02_53427.mzML	MSV000085119	Blepharandra heteropetala	151797	Yes	No	No
mzspec:MSV000085119:P2_D11_BD11_01_53695	0.0	mzspec:MSV000085119:P2_D11_BD11_01_53695:scan:1124	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D11_BD11_01_53695.mzML	MSV000085119/P2_D11_BD11_01_53695.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085119:P3_B5_GB5_01_53766	0.0	mzspec:MSV000085119:P3_B5_GB5_01_53766:scan:1118	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B5_GB5_01_53766.mzML	MSV000085119/P3_B5_GB5_01_53766.mzML	MSV000085119	Tetrapterys microphylla	151881	Yes	No	No
mzspec:MSV000085119:P2_E4_BE4_01_53700	0.0	mzspec:MSV000085119:P2_E4_BE4_01_53700:scan:1124	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E4_BE4_01_53700.mzML	MSV000085119/P2_E4_BE4_01_53700.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085119:P2_G8_BG8_01_53730	0.0	mzspec:MSV000085119:P2_G8_BG8_01_53730:scan:1124	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G8_BG8_01_53730.mzML	MSV000085119/P2_G8_BG8_01_53730.mzML	MSV000085119	Stigmaphyllon harleyi	1804196	Yes	No	No
mzspec:MSV000085119:P3_A3_BB2_01_54624	0.0	mzspec:MSV000085119:P3_A3_BB2_01_54624:scan:1136	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A3_BB2_01_54624.mzML	MSV000085119/P3_A3_BB2_01_54624.mzML	MSV000085119	Stigmaphyllon sinuatum	1804204	Yes	No	No
mzspec:MSV000085119:P3_B6_GB6_01_53767	0.0	mzspec:MSV000085119:P3_B6_GB6_01_53767:scan:1124	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B6_GB6_01_53767.mzML	MSV000085119/P3_B6_GB6_01_53767.mzML	MSV000085119	Tetrapterys microphylla	151881	Yes	No	No
mzspec:MSV000085119:P2_B3_BB3_01_53661	0.0	mzspec:MSV000085119:P2_B3_BB3_01_53661:scan:1130	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B3_BB3_01_53661.mzML	MSV000085119/P2_B3_BB3_01_53661.mzML	MSV000085119	Heteropterys leschenaultiana	1027148	Yes	No	No
mzspec:MSV000085119:P3_D3_GD3_01_53780	0.0	mzspec:MSV000085119:P3_D3_GD3_01_53780:scan:1130	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_D3_GD3_01_53780.mzML	MSV000085119/P3_D3_GD3_01_53780.mzML	MSV000085119	Verrucularina	151890	Yes	No	No
mzspec:MSV000085119:P2_B6_BB6_01_53664	0.0	mzspec:MSV000085119:P2_B6_BB6_01_53664:scan:1118	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B6_BB6_01_53664.mzML	MSV000085119/P2_B6_BB6_01_53664.mzML	MSV000085119	Heteropterys pauciflora	259665	Yes	No	No
mzspec:MSV000085119:P2_B8_BB8_01_53666	0.0	mzspec:MSV000085119:P2_B8_BB8_01_53666:scan:1130	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B8_BB8_01_53666.mzML	MSV000085119/P2_B8_BB8_01_53666.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:G72761_BD9_01_18997	-0.0	mzspec:MSV000084900:G72761_BD9_01_18997:scan:1535	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72761_BD9_01_18997.mzXML	MSV000084900/G72761_BD9_01_18997.mzXML	MSV000084900	Cichorium	13426	No	No	No
mzspec:MSV000084900:G96453_1x_RG9_01_31876	-0.0	mzspec:MSV000084900:G96453_1x_RG9_01_31876:scan:1535	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96453_1x_RG9_01_31876.mzXML	MSV000084900/G96453_1x_RG9_01_31876.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000085119:P3_A4_GA4_01_53757	0.0	mzspec:MSV000085119:P3_A4_GA4_01_53757:scan:1124	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A4_GA4_01_53757.mzML	MSV000085119/P3_A4_GA4_01_53757.mzML	MSV000085119	Stigmaphyllon tomentosum	1804205	Yes	No	No
mzspec:MSV000085119:P2_G11_BG11_01_53733	0.0	mzspec:MSV000085119:P2_G11_BG11_01_53733:scan:1124	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G11_BG11_01_53733.mzML	MSV000085119/P2_G11_BG11_01_53733.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000085119:P3_A1_GA1_01_53754	0.0	mzspec:MSV000085119:P3_A1_GA1_01_53754:scan:1124	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A1_GA1_01_53754.mzML	MSV000085119/P3_A1_GA1_01_53754.mzML	MSV000085119	Stigmaphyllon saxicola	1804203	Yes	No	No
mzspec:MSV000085119:P2_E2_BE2_01_53698	0.0	mzspec:MSV000085119:P2_E2_BE2_01_53698:scan:1124	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E2_BE2_01_53698.mzML	MSV000085119/P2_E2_BE2_01_53698.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085119:P2_F7_BF7_01_53716	0.0	mzspec:MSV000085119:P2_F7_BF7_01_53716:scan:1124	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F7_BF7_01_53716.mzML	MSV000085119/P2_F7_BF7_01_53716.mzML	MSV000085119	Stigmaphyllon alternifolium	1804185	Yes	No	No
mzspec:MSV000085119:P3_D1_GD1_01_53778	0.0	mzspec:MSV000085119:P3_D1_GD1_01_53778:scan:1118	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_D1_GD1_01_53778.mzML	MSV000085119/P3_D1_GD1_01_53778.mzML	MSV000085119	Thryallis latifolia	151883	Yes	No	No
mzspec:MSV000085119:P2_G3_BG3_01_53725	0.0	mzspec:MSV000085119:P2_G3_BG3_01_53725:scan:1118	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G3_BG3_01_53725.mzML	MSV000085119/P2_G3_BG3_01_53725.mzML	MSV000085119	Stigmaphyllon cavernulosum	1804193	Yes	No	No
mzspec:MSV000085119:P2_A6_BA6_01_53577	0.0	mzspec:MSV000085119:P2_A6_BA6_01_53577:scan:1124	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A6_BA6_01_53577.mzML	MSV000085119/P2_A6_BA6_01_53577.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_F9_BF9_01_53718	0.0	mzspec:MSV000085119:P2_F9_BF9_01_53718:scan:1124	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F9_BF9_01_53718.mzML	MSV000085119/P2_F9_BF9_01_53718.mzML	MSV000085119	Stigmaphyllon auriculatum	1804188	Yes	No	No
mzspec:MSV000085119:P2_F8_BF8_01_53717	0.0	mzspec:MSV000085119:P2_F8_BF8_01_53717:scan:1124	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F8_BF8_01_53717.mzML	MSV000085119/P2_F8_BF8_01_53717.mzML	MSV000085119	Stigmaphyllon angustilobum	1804186	Yes	No	No
mzspec:MSV000084900:G75174_1x_BD11_01_17302	-0.0	mzspec:MSV000084900:G75174_1x_BD11_01_17302:scan:1522	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75174_1x_BD11_01_17302.mzXML	MSV000084900/G75174_1x_BD11_01_17302.mzXML	MSV000084900	Foeniculum	48037	No	No	No
mzspec:MSV000085119:P2_H9_BH9_01_53744	0.0	mzspec:MSV000085119:P2_H9_BH9_01_53744:scan:1124	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H9_BH9_01_53744.mzML	MSV000085119/P2_H9_BH9_01_53744.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000084900:Amazon_10_2x_RA10_01_21606	0.0	mzspec:MSV000084900:Amazon_10_2x_RA10_01_21606:scan:1499	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2016/Amazon_10_2x_RA10_01_21606.mzXML	MSV000084900/Amazon_10_2x_RA10_01_21606.mzXML	MSV000084900	Solanum sessiliflorum	227721	No	No	No
mzspec:MSV000086644:064_RMF212_4ul_BC8_01_22250	0.01	mzspec:MSV000086644:064_RMF212_4ul_BC8_01_22250:scan:4719	1	0.92	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/064_RMF212_4ul_BC8_01_22250.mzML	MSV000086644/064_RMF212_4ul_BC8_01_22250.mzML	MSV000086644	Eremophila succinea	2652645	No	No	No
mzspec:MSV000084900:G96444_RF5_01_31850	-0.0	mzspec:MSV000084900:G96444_RF5_01_31850:scan:1538	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96444_RF5_01_31850.mzXML	MSV000084900/G96444_RF5_01_31850.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G87346_RD4_01_26114	0.0	mzspec:MSV000084900:G87346_RD4_01_26114:scan:1442	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87346_RD4_01_26114.mzXML	MSV000084900/G87346_RD4_01_26114.mzXML	MSV000084900	Lactuca sativa	4236	No	No	No
mzspec:MSV000084900:72798_1x_BH4_01_17498	0.0	mzspec:MSV000084900:72798_1x_BH4_01_17498:scan:1531	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72798_1x_BH4_01_17498.mzXML	MSV000084900/72798_1x_BH4_01_17498.mzXML	MSV000084900	Spinacia oleracea	3562	No	No	No
mzspec:MSV000084900:G96468_1x_RG11_01_31878	-0.0	mzspec:MSV000084900:G96468_1x_RG11_01_31878:scan:1537	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96468_1x_RG11_01_31878.mzXML	MSV000084900/G96468_1x_RG11_01_31878.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96705_RC3_01_31787	-0.0	mzspec:MSV000084900:G96705_RC3_01_31787:scan:1541	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96705_RC3_01_31787.mzXML	MSV000084900/G96705_RC3_01_31787.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000086644:059_RMF106_4ul_BC3_01_22243	0.01	mzspec:MSV000086644:059_RMF106_4ul_BC3_01_22243:scan:4670	1	0.92	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/059_RMF106_4ul_BC3_01_22243.mzML	MSV000086644/059_RMF106_4ul_BC3_01_22243.mzML	MSV000086644	Eremophila strongylophylla	2652640	No	No	No
