file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084951:AH33	-0.0	mzspec:MSV000084951:AH33:scan:4630	1	0.84	5	MSV000084951	NoID	MSV000084951/raw/AH33.mzXML	MSV000084951/AH33.mzXML	MSV000084951	Pseudomonas fluorescens XD-MeHg-B2	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000083835:59	0.0	mzspec:MSV000083835:59:scan:2996	1	0.84	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/59.mzML	MSV000083835/59.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084951:AH36	-0.0	mzspec:MSV000084951:AH36:scan:4602	1	0.84	5	MSV000084951	NoID	MSV000084951/raw/AH36.mzXML	MSV000084951/AH36.mzXML	MSV000084951	Bacillus simplex TAGEM15-70-B13	Peribacillus simplex	1478	manual	Yes	No	No
mzspec:MSV000083835:30	0.0	mzspec:MSV000083835:30:scan:2966	1	0.84	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/30.mzML	MSV000083835/30.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084191:F585_YES_1ST_CRUDE	0.04	mzspec:MSV000084191:F585_YES_1ST_CRUDE:scan:4294967295	1	0.84	5	MSV000084191	NoID	MSV000084191/ccms_peak/F585_YES_1ST_CRUDE.mzML	MSV000084191/F585_YES_1ST_CRUDE.mzML	MSV000084191	Beauveria sp.		1891652	automatic	No	No	No
mzspec:MSV000087882:2 mercaptobenzothiazole	0.0	mzspec:MSV000087882:2 mercaptobenzothiazole:scan:7395	1	0.83	6	MSV000087882	NoID	MSV000087882/ccms_peak/2019.Yuan.Mushroom/2 mercaptobenzothiazole.mzML	MSV000087882/2 mercaptobenzothiazole.mzML	MSV000087882	Agaricus bisporus		5341	automatic	No	No	No
mzspec:MSV000083835:19 SJ on SA EthAc-pos	0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:2837	1	0.83	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/19 SJ on SA EthAc-pos.mzXML	MSV000083835/19 SJ on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:19	0.0	mzspec:MSV000083835:19:scan:2837	1	0.83	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/19.mzML	MSV000083835/19.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos	0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:2837	1	0.83	5	MSV000087629	NoID	MSV000087629/ccms_peak/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex	0.04	mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex:scan:3768	1	0.83	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/35_Oscillatoria_acuminata_CP_Ex.mzML	MSV000088697/35_Oscillatoria_acuminata_CP_Ex.mzML	MSV000088697	Oscillatoria acuminata PCC 6304		56110	automatic	No	No	No
mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex	0.04	mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex:scan:3797	1	0.83	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/32_Pleurocapsa_minor_CP_Ex.mzML	MSV000088697/32_Pleurocapsa_minor_CP_Ex.mzML	MSV000088697	Pleurocapsa sp. PCC 7327		118163	automatic	No	No	No
mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex	0.04	mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex:scan:3819	1	0.83	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/23_Synechocystis_PCC6803_CP_Ex.mzML	MSV000088697/23_Synechocystis_PCC6803_CP_Ex.mzML	MSV000088697	Synechocystis sp. PCC 6803 GT		2930568	automatic	No	No	No
mzspec:MSV000088697:27_Mastigocladus_laminosus_CP_Ex	0.04	mzspec:MSV000088697:27_Mastigocladus_laminosus_CP_Ex:scan:3935	1	0.83	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/27_Mastigocladus_laminosus_CP_Ex.mzML	MSV000088697/27_Mastigocladus_laminosus_CP_Ex.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex	0.04	mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex:scan:4058	1	0.83	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/28_Nostoc_muscorum_CP_Ex.mzML	MSV000088697/28_Nostoc_muscorum_CP_Ex.mzML	MSV000088697	Desmonostoc sp. PCC 7906		1181	automatic	No	No	No
mzspec:MSV000088697:24_Synechococcus_elongatus_CP_Ex	0.04	mzspec:MSV000088697:24_Synechococcus_elongatus_CP_Ex:scan:4056	1	0.83	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/24_Synechococcus_elongatus_CP_Ex.mzML	MSV000088697/24_Synechococcus_elongatus_CP_Ex.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex	0.04	mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex:scan:3967	1	0.83	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/29_Nodularia_sphaerocarpa_CP_Ex.mzML	MSV000088697/29_Nodularia_sphaerocarpa_CP_Ex.mzML	MSV000088697	Nodularia sphaerocarpa PCC 7804		88830	automatic	No	No	No
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	0.04	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:5074	1	0.83	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex	0.04	mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex:scan:3870	1	0.83	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/41_Synechococcus_PCC6301_CP_Ex.mzML	MSV000088697/41_Synechococcus_PCC6301_CP_Ex.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex	0.04	mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex:scan:4184	1	0.83	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/39_Anabaena_variabils__CP_Ex.mzML	MSV000088697/39_Anabaena_variabils__CP_Ex.mzML	MSV000088697	Trichormus variabilis ATCC 29413		240292	automatic	No	No	No
mzspec:MSV000088697:30_Tolypothrix_tenius_CP_Ex	0.04	mzspec:MSV000088697:30_Tolypothrix_tenius_CP_Ex:scan:3709	1	0.83	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/30_Tolypothrix_tenius_CP_Ex.mzML	MSV000088697/30_Tolypothrix_tenius_CP_Ex.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex	0.04	mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex:scan:3748	1	0.83	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/34_Scytonema_hofmannii_CP_Ex.mzML	MSV000088697/34_Scytonema_hofmannii_CP_Ex.mzML	MSV000088697	Scytonema hofmannii PCC 7110		128403	automatic	No	No	No
mzspec:MSV000084951:AH22	-0.0	mzspec:MSV000084951:AH22:scan:4663	1	0.83	5	MSV000084951	NoID	MSV000084951/raw/AH22.mzXML	MSV000084951/AH22.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000084951:AH43	-0.0	mzspec:MSV000084951:AH43:scan:4678	1	0.83	5	MSV000084951	NoID	MSV000084951/raw/AH43.mzXML	MSV000084951/AH43.mzXML	MSV000084951	Yokenella regensburgei BAC068	Yokenella regensburgei	158877	manual	Yes	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3	0.04	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:5037	1	0.83	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_WT-N_colony	0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_colony:scan:4216	1	0.83	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT-N_colony.mzXML	MSV000078891/EH_2014_05_19_WT-N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted:scan:4236	1	0.83	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088332:190225_AR_BS_13_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:1708	1	0.83	5	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_13_Pos.mzXML	MSV000088332/190225_AR_BS_13_Pos.mzXML	MSV000088332	Cortinarius tophaceus		169515	automatic	No	No	No
mzspec:MSV000086314:P230_LCMSMS	0.0	mzspec:MSV000086314:P230_LCMSMS:scan:2521	1	0.83	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P230_LCMSMS.mzML	MSV000086314/P230_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084951:AH44	-0.0	mzspec:MSV000084951:AH44:scan:4693	1	0.83	5	MSV000084951	NoID	MSV000084951/raw/AH44.mzXML	MSV000084951/AH44.mzXML	MSV000084951	Pseudomonas putida NA-1	Pseudomonas putida	303	manual	Yes	No	No
mzspec:MSV000089524:D1_batch5_DrLicona_300nguL_2uLiny_21nov2021	0.03	mzspec:MSV000089524:D1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.83	5	MSV000089524	NoID	MSV000089524/raw/D1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/D1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Streptomyces sp. CC224E	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000083875:G_Micelio_GYM1	0.0	mzspec:MSV000083875:G_Micelio_GYM1:scan:4294967295	1	0.82	6	MSV000083875	NoID	MSV000083875/ccms_peak/G_Micelio_GYM1.mzML	MSV000083875/G_Micelio_GYM1.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000085018:Protegens_Pf5_GD1_01_38288	0.0	mzspec:MSV000085018:Protegens_Pf5_GD1_01_38288:scan:2547	1	0.82	5	MSV000085018	NoID	MSV000085018/ccms_peak/Protegens_Pf5_GD1_01_38288.mzML	MSV000085018/Protegens_Pf5_GD1_01_38288.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P339_LCMSMS	0.0	mzspec:MSV000086314:P339_LCMSMS:scan:2745	1	0.82	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P339_LCMSMS.mzML	MSV000086314/P339_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:4070	1	0.82	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_KO+N_colony	0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_colony:scan:4203	1	0.82	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO+N_colony.mzXML	MSV000078891/EH_2014_05_19_KO+N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088697:37_Fischerella_musciocola_CP_Ex	0.04	mzspec:MSV000088697:37_Fischerella_musciocola_CP_Ex:scan:3857	1	0.82	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/37_Fischerella_musciocola_CP_Ex.mzML	MSV000088697/37_Fischerella_musciocola_CP_Ex.mzML	MSV000088697	Fischerella muscicola PCC 7414		306281	automatic	No	No	No
mzspec:MSV000088697:42_Synechococcus_PCC7502_CP_Ex	0.04	mzspec:MSV000088697:42_Synechococcus_PCC7502_CP_Ex:scan:3884	1	0.82	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/42_Synechococcus_PCC7502_CP_Ex.mzML	MSV000088697/42_Synechococcus_PCC7502_CP_Ex.mzML	MSV000088697	Synechococcus sp. PCC 7502		1173263	automatic	No	No	No
mzspec:MSV000088697:38_Chlorogleopsis_fritschii_CP_Ex	0.04	mzspec:MSV000088697:38_Chlorogleopsis_fritschii_CP_Ex:scan:3866	1	0.82	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/38_Chlorogleopsis_fritschii_CP_Ex.mzML	MSV000088697/38_Chlorogleopsis_fritschii_CP_Ex.mzML	MSV000088697	Chlorogloeopsis fritschii PCC 6912		211165	automatic	No	No	No
mzspec:MSV000084884:w100_zob	0.0	mzspec:MSV000084884:w100_zob:scan:3214	1	0.82	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_zob.mzML	MSV000084884/w100_zob.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE	0.04	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:4970	1	0.82	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697	Synechococcus sp. PCC 7502		1173263	automatic	No	No	No
mzspec:MSV000086550:PLT10_C10_GC10_01_58570	0.01	mzspec:MSV000086550:PLT10_C10_GC10_01_58570:scan:992	1	0.82	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C10_GC10_01_58570.mzXML	MSV000086550/PLT10_C10_GC10_01_58570.mzXML	MSV000086550	Staphylococcus sp. FM066.205	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000088827:Toly-238A2	0.0	mzspec:MSV000088827:Toly-238A2:scan:4294967295	1	0.82	5	MSV000088827	NoID	MSV000088827/peak/Toly-238A2.mzML	MSV000088827/Toly-238A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000083552:0010_XAV_Brown_sphingolipids_CP-BTWT-MSMS_CE40	0.0	mzspec:MSV000083552:0010_XAV_Brown_sphingolipids_CP-BTWT-MSMS_CE40:scan:193	1	0.81	5	MSV000083552	NoID	MSV000083552/ccms_peak/0010_XAV_Brown_sphingolipids_CP-BTWT-MSMS_CE40.mzML	MSV000083552/0010_XAV_Brown_sphingolipids_CP-BTWT-MSMS_CE40.mzML	MSV000083552	Bacteroidetes		976	automatic	No	No	No
mzspec:MSV000086314:P175_LCMSMS	0.0	mzspec:MSV000086314:P175_LCMSMS:scan:2685	1	0.81	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P175_LCMSMS.mzML	MSV000086314/P175_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089524:S1_batch6_DrLicona_300nguL_2uLiny_25nov2021	0.03	mzspec:MSV000089524:S1_batch6_DrLicona_300nguL_2uLiny_25nov2021:scan:4294967295	1	0.81	5	MSV000089524	NoID	MSV000089524/raw/S1_batch6_DrLicona_300nguL_2uLiny_25nov2021.mzML	MSV000089524/S1_batch6_DrLicona_300nguL_2uLiny_25nov2021.mzML	MSV000089524	Streptomyces sp. CC228A	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted:scan:4147	1	0.81	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086314:P340_LCMSMS	0.0	mzspec:MSV000086314:P340_LCMSMS:scan:2923	1	0.8	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P340_LCMSMS.mzML	MSV000086314/P340_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085018:P_putida_BW11M1_GD2_01_38289	0.0	mzspec:MSV000085018:P_putida_BW11M1_GD2_01_38289:scan:2551	1	0.8	5	MSV000085018	NoID	MSV000085018/ccms_peak/P_putida_BW11M1_GD2_01_38289.mzML	MSV000085018/P_putida_BW11M1_GD2_01_38289.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000084191:YES_BLANK	0.04	mzspec:MSV000084191:YES_BLANK:scan:4294967295	1	0.8	5	MSV000084191	NoID	MSV000084191/ccms_peak/YES_BLANK.mzML	MSV000084191/YES_BLANK.mzML	MSV000084191	Beauveria sp.		blank	automatic	No	Yes	No
mzspec:MSV000086314:P314_LCMSMS	0.0	mzspec:MSV000086314:P314_LCMSMS:scan:2584	1	0.8	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P314_LCMSMS.mzML	MSV000086314/P314_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:Toly-135A2	0.0	mzspec:MSV000088827:Toly-135A2:scan:4294967295	1	0.8	5	MSV000088827	NoID	MSV000088827/peak/Toly-135A2.mzML	MSV000088827/Toly-135A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000086314:P219_LCMSMS	0.0	mzspec:MSV000086314:P219_LCMSMS:scan:2743	1	0.8	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P219_LCMSMS.mzML	MSV000086314/P219_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089524:G2_batch5_DrLicona_300nguL_2uLiny_21nov2021	0.03	mzspec:MSV000089524:G2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.79	5	MSV000089524	NoID	MSV000089524/raw/G2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/G2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Streptomyces sp. KL109B	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C2_GC2_01_58512	0.01	mzspec:MSV000086550:PLT10_C2_GC2_01_58512:scan:980	1	0.79	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C2_GC2_01_58512.mzXML	MSV000086550/PLT10_C2_GC2_01_58512.mzXML	MSV000086550	Propionibacterium sp. AM063.207	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool	0.04	mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool:scan:3953	1	0.79	5	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_04_Pool.mzML	MSV000089835/220526_pos_AcylCoA_Short_04_Pool.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071	-0.0	mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071:scan:4211	1	0.79	5	MSV000085018	NoID	MSV000085018/ccms_peak/Noc_IFM0406_SN_MM9_GA7_01_31071.mzML	MSV000085018/Noc_IFM0406_SN_MM9_GA7_01_31071.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Toly-322A2	0.0	mzspec:MSV000088827:Toly-322A2:scan:4294967295	1	0.79	5	MSV000088827	NoID	MSV000088827/peak/Toly-322A2.mzML	MSV000088827/Toly-322A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085018:MM9_Cntl_GB1_01_31073	-0.0	mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:4214	1	0.78	5	MSV000085018	NoID	MSV000085018/ccms_peak/MM9_Cntl_GB1_01_31073.mzML	MSV000085018/MM9_Cntl_GB1_01_31073.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:QC_180804145516	0.0	mzspec:MSV000083835:QC_180804145516:scan:2827	1	0.78	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/QC_180804145516.mzML	MSV000083835/QC_180804145516.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000086314:P318_LCMSMS	0.0	mzspec:MSV000086314:P318_LCMSMS:scan:2668	1	0.78	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P318_LCMSMS.mzML	MSV000086314/P318_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:TiAVfm-6	0.04	mzspec:MSV000088827:TiAVfm-6:scan:4294967295	1	0.78	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm-6.mzML	MSV000088827/TiAVfm-6.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085018:Saad_blank_GA4_01_31068	-0.0	mzspec:MSV000085018:Saad_blank_GA4_01_31068:scan:3937	1	0.77	5	MSV000085018	NoID	MSV000085018/ccms_peak/Saad_blank_GA4_01_31068.mzML	MSV000085018/Saad_blank_GA4_01_31068.mzML	MSV000085018	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084884:w100_Alg	0.04	mzspec:MSV000084884:w100_Alg:scan:3157	1	0.77	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Alg.mzML	MSV000084884/w100_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_1	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:9070	1	0.77	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_1.mzML	MSV000081097/GNPS_Aspergillus_wentii_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000083552:0049_XAV_Brown_sphingolipids_CP-sphinganine_d170_MSMS-10CE_190104164818	0.0	mzspec:MSV000083552:0049_XAV_Brown_sphingolipids_CP-sphinganine_d170_MSMS-10CE_190104164818:scan:10	1	0.76	5	MSV000083552	NoID	MSV000083552/library/0049_XAV_Brown_sphingolipids_CP-sphinganine_d170_MSMS-10CE_190104164818.mzML	MSV000083552/0049_XAV_Brown_sphingolipids_CP-sphinganine_d170_MSMS-10CE_190104164818.mzML	MSV000083552	Bacteroidetes		976	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:4177	1	0.76	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_02_Blank	0.04	mzspec:MSV000089835:220526_pos_AcylCoA_Short_02_Blank:scan:3765	1	0.76	5	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_02_Blank.mzML	MSV000089835/220526_pos_AcylCoA_Short_02_Blank.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000086314:P275_LCMSMS	0.0	mzspec:MSV000086314:P275_LCMSMS:scan:2837	1	0.75	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P275_LCMSMS.mzML	MSV000086314/P275_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_2	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:9079	1	0.75	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_2.mzML	MSV000081097/GNPS_Aspergillus_wentii_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000083835:23 Control GSPG EthAc-pos	0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:2824	1	0.75	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/23 Control GSPG EthAc-pos.mzXML	MSV000083835/23 Control GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:23	0.0	mzspec:MSV000083835:23:scan:2824	1	0.75	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/23.mzML	MSV000083835/23.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085261:SE4.02-ISP4-SNP	0.0	mzspec:MSV000085261:SE4.02-ISP4-SNP:scan:4294967295	1	0.74	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/SE4.02-ISP4-SNP.mzML	MSV000085261/SE4.02-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-R2YE	0.01	mzspec:MSV000085261:Se32.01-R2YE:scan:4294967295	1	0.74	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-R2YE.mzML	MSV000085261/Se32.01-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
