file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000079447:Fruit-Dry-test_GA12_01_11629	0.0	mzspec:MSV000079447:Fruit-Dry-test_GA12_01_11629:scan:93	1	0.84	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry-test_GA12_01_11629.mzXML	MSV000079447/Fruit-Dry-test_GA12_01_11629.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G73721_1x_RC9_01_18821	0.0	mzspec:MSV000084900:G73721_1x_RC9_01_18821:scan:106	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73721_1x_RC9_01_18821.mzXML	MSV000084900/G73721_1x_RC9_01_18821.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:72538_1x_BB6_01_17402	0.0	mzspec:MSV000084900:72538_1x_BB6_01_17402:scan:113	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72538_1x_BB6_01_17402.mzXML	MSV000084900/72538_1x_BB6_01_17402.mzXML	MSV000084900	Brassica	3705	No	No	No
mzspec:MSV000085119:P3_A4_GA4_01_53757	0.01	mzspec:MSV000085119:P3_A4_GA4_01_53757:scan:131	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A4_GA4_01_53757.mzML	MSV000085119/P3_A4_GA4_01_53757.mzML	MSV000085119	Stigmaphyllon tomentosum	1804205	Yes	No	No
mzspec:MSV000084900:G72806_1x_RH3_01_20360	-0.0	mzspec:MSV000084900:G72806_1x_RH3_01_20360:scan:101	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72806_1x_RH3_01_20360.mzXML	MSV000084900/G72806_1x_RH3_01_20360.mzXML	MSV000084900	Petroselinum crispum	4043	No	No	No
mzspec:MSV000079447:Fruit-Dry_RG4_01_11727	0.0	mzspec:MSV000079447:Fruit-Dry_RG4_01_11727:scan:106	1	0.84	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RG4_01_11727.mzXML	MSV000079447/Fruit-Dry_RG4_01_11727.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000081350:CW_4.S_P2.T1_MeOH_BA4_01_13228	0.0	mzspec:MSV000081350:CW_4.S_P2.T1_MeOH_BA4_01_13228:scan:116	1	0.84	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_4.S_P2.T1_MeOH_BA4_01_13228.mzXML	MSV000081350/CW_4.S_P2.T1_MeOH_BA4_01_13228.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G86969_1x_RG9_01_26462	-0.0	mzspec:MSV000084900:G86969_1x_RG9_01_26462:scan:118	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86969_1x_RG9_01_26462.mzXML	MSV000084900/G86969_1x_RG9_01_26462.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G72472_1x_rerun_BE6_01_17363	-0.0	mzspec:MSV000084900:G72472_1x_rerun_BE6_01_17363:scan:116	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72472_1x_rerun_BE6_01_17363.mzXML	MSV000084900/G72472_1x_rerun_BE6_01_17363.mzXML	MSV000084900	Apium	4044	No	No	No
mzspec:MSV000084900:G72700_10x_BG8_01_17924	0.0	mzspec:MSV000084900:G72700_10x_BG8_01_17924:scan:115	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72700_10x_BG8_01_17924.mzXML	MSV000084900/G72700_10x_BG8_01_17924.mzXML	MSV000084900	Daucus	4038	No	No	No
mzspec:MSV000084900:G95865_1x_RE8_01_32138	-0.0	mzspec:MSV000084900:G95865_1x_RE8_01_32138:scan:112	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95865_1x_RE8_01_32138.mzXML	MSV000084900/G95865_1x_RE8_01_32138.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G73450_1x_BE5_01_17310	0.0	mzspec:MSV000084900:G73450_1x_BE5_01_17310:scan:108	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73450_1x_BE5_01_17310.mzXML	MSV000084900/G73450_1x_BE5_01_17310.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:73976_1x_BB4_01_17400	-0.0	mzspec:MSV000084900:73976_1x_BB4_01_17400:scan:123	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73976_1x_BB4_01_17400.mzXML	MSV000084900/73976_1x_BB4_01_17400.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G79246_1x_RD10_01_18842	-0.0	mzspec:MSV000084900:G79246_1x_RD10_01_18842:scan:108	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79246_1x_RD10_01_18842.mzXML	MSV000084900/G79246_1x_RD10_01_18842.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:73960_1x_BE4_01_17444	0.0	mzspec:MSV000084900:73960_1x_BE4_01_17444:scan:111	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73960_1x_BE4_01_17444.mzXML	MSV000084900/73960_1x_BE4_01_17444.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G96601_1x_RE4_01_31097	0.0	mzspec:MSV000084900:G96601_1x_RE4_01_31097:scan:108	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96601_1x_RE4_01_31097.mzXML	MSV000084900/G96601_1x_RE4_01_31097.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G79310_1x_RE7_01_18860	-0.0	mzspec:MSV000084900:G79310_1x_RE7_01_18860:scan:109	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79310_1x_RE7_01_18860.mzXML	MSV000084900/G79310_1x_RE7_01_18860.mzXML	MSV000084900	Cocos nucifera	13894	No	No	No
mzspec:MSV000084900:72675_1x_BC3_01_17412	0.0	mzspec:MSV000084900:72675_1x_BC3_01_17412:scan:111	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72675_1x_BC3_01_17412.mzXML	MSV000084900/72675_1x_BC3_01_17412.mzXML	MSV000084900	Vitis	3603	No	No	No
mzspec:MSV000084900:G75841_1x_RB5_01_20255	0.0	mzspec:MSV000084900:G75841_1x_RB5_01_20255:scan:115	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75841_1x_RB5_01_20255.mzXML	MSV000084900/G75841_1x_RB5_01_20255.mzXML	MSV000084900	Opuntia	106975	No	No	No
mzspec:MSV000084900:G96077_1x_BB5_01_32260	0.0	mzspec:MSV000084900:G96077_1x_BB5_01_32260:scan:102	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96077_1x_BB5_01_32260.mzXML	MSV000084900/G96077_1x_BB5_01_32260.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79255_1x_RE11_01_18864	-0.0	mzspec:MSV000084900:G79255_1x_RE11_01_18864:scan:106	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79255_1x_RE11_01_18864.mzXML	MSV000084900/G79255_1x_RE11_01_18864.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000083595:HD4	0.0	mzspec:MSV000083595:HD4:scan:1501	1	0.84	5	MSV000083595	NoID	MSV000083595/ccms_peak/HD4.mzML	MSV000083595/HD4.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000079447:Fruit-Dry_RE8_01_11653	0.0	mzspec:MSV000079447:Fruit-Dry_RE8_01_11653:scan:108	1	0.83	8	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RE8_01_11653.mzXML	MSV000079447/Fruit-Dry_RE8_01_11653.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G79294_1x_RH7_01_20364	0.0	mzspec:MSV000084900:G79294_1x_RH7_01_20364:scan:122	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79294_1x_RH7_01_20364.mzXML	MSV000084900/G79294_1x_RH7_01_20364.mzXML	MSV000084900	Cucurbita	3660	No	No	No
mzspec:MSV000084900:CW_3.S_P1.T1_BA3_01_13088	0.0	mzspec:MSV000084900:CW_3.S_P1.T1_BA3_01_13088:scan:120	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_3.S_P1.T1_BA3_01_13088.mzXML	MSV000084900/CW_3.S_P1.T1_BA3_01_13088.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G86851_1x_RA8_01_23484	-0.0	mzspec:MSV000084900:G86851_1x_RA8_01_23484:scan:121	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86851_1x_RA8_01_23484.mzXML	MSV000084900/G86851_1x_RA8_01_23484.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G79224_5x_10ul_RH9_01_19577	0.0	mzspec:MSV000084900:G79224_5x_10ul_RH9_01_19577:scan:108	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79224_5x_10ul_RH9_01_19577.mzXML	MSV000084900/G79224_5x_10ul_RH9_01_19577.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000084900:G72805_1x_rerun_RE3_01_20330	0.0	mzspec:MSV000084900:G72805_1x_rerun_RE3_01_20330:scan:116	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72805_1x_rerun_RE3_01_20330.mzXML	MSV000084900/G72805_1x_rerun_RE3_01_20330.mzXML	MSV000084900	Ocimum basilicum	39350	No	No	No
mzspec:MSV000084900:G96062_1x_RD4_01_32120	0.0	mzspec:MSV000084900:G96062_1x_RD4_01_32120:scan:101	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96062_1x_RD4_01_32120.mzXML	MSV000084900/G96062_1x_RD4_01_32120.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G72696_10x_BF8_01_17856	-0.0	mzspec:MSV000084900:G72696_10x_BF8_01_17856:scan:130	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72696_10x_BF8_01_17856.mzXML	MSV000084900/G72696_10x_BF8_01_17856.mzXML	MSV000084900	Pisum	3887	No	No	No
mzspec:MSV000084900:G87420_1x_BC8_01_26020	0.0	mzspec:MSV000084900:G87420_1x_BC8_01_26020:scan:116	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87420_1x_BC8_01_26020.mzXML	MSV000084900/G87420_1x_BC8_01_26020.mzXML	MSV000084900	Pimpinella anisum	271192	No	No	No
mzspec:MSV000084900:G95829_1x_BE3_01_32279	-0.0	mzspec:MSV000084900:G95829_1x_BE3_01_32279:scan:100	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95829_1x_BE3_01_32279.mzXML	MSV000084900/G95829_1x_BE3_01_32279.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G86765_1x_RG11_01_21850	0.01	mzspec:MSV000084900:G86765_1x_RG11_01_21850:scan:118	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86765_1x_RG11_01_21850.mzXML	MSV000084900/G86765_1x_RG11_01_21850.mzXML	MSV000084900	Areca catechu	184783	No	No	No
mzspec:MSV000084900:G79231_2x_RC7_01_19132	-0.0	mzspec:MSV000084900:G79231_2x_RC7_01_19132:scan:112	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79231_2x_RC7_01_19132.mzXML	MSV000084900/G79231_2x_RC7_01_19132.mzXML	MSV000084900	Cicer arietinum	3827	No	No	No
mzspec:MSV000084900:G96082_1x_RG8_01_32166	0.0	mzspec:MSV000084900:G96082_1x_RG8_01_32166:scan:111	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96082_1x_RG8_01_32166.mzXML	MSV000084900/G96082_1x_RG8_01_32166.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Fruit-Dry_RF9_01_11624	0.0	mzspec:MSV000079447:Fruit-Dry_RF9_01_11624:scan:110	1	0.83	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RF9_01_11624.mzXML	MSV000079447/Fruit-Dry_RF9_01_11624.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G87484_1x_RA2_01_26221	0.0	mzspec:MSV000084900:G87484_1x_RA2_01_26221:scan:112	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87484_1x_RA2_01_26221.mzXML	MSV000084900/G87484_1x_RA2_01_26221.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000079447:Fruit_Tube-62_RF2_01_11535	0.0	mzspec:MSV000079447:Fruit_Tube-62_RF2_01_11535:scan:100	1	0.83	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Fruit/Fruit_Tube-62_RF2_01_11535.mzXML	MSV000079447/Fruit_Tube-62_RF2_01_11535.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:CW_7.S_P2.T2_BA7_01_13092	0.0	mzspec:MSV000084900:CW_7.S_P2.T2_BA7_01_13092:scan:120	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_7.S_P2.T2_BA7_01_13092.mzXML	MSV000084900/CW_7.S_P2.T2_BA7_01_13092.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G72711_10x_BH9_01_17937	-0.0	mzspec:MSV000084900:G72711_10x_BH9_01_17937:scan:131	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72711_10x_BH9_01_17937.mzXML	MSV000084900/G72711_10x_BH9_01_17937.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G75688_5x_BG11_01_20048	0.0	mzspec:MSV000084900:G75688_5x_BG11_01_20048:scan:113	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75688_5x_BG11_01_20048.mzXML	MSV000084900/G75688_5x_BG11_01_20048.mzXML	MSV000084900	Chenopodium	3558	No	No	No
mzspec:MSV000084900:G83247_1x_RD11_01_20312	-0.0	mzspec:MSV000084900:G83247_1x_RD11_01_20312:scan:118	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83247_1x_RD11_01_20312.mzXML	MSV000084900/G83247_1x_RD11_01_20312.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000085119:P2_G11_BG11_01_53733	0.01	mzspec:MSV000085119:P2_G11_BG11_01_53733:scan:144	1	0.83	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G11_BG11_01_53733.mzML	MSV000085119/P2_G11_BG11_01_53733.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000085119:P3_A5_GA5_01_53758	0.01	mzspec:MSV000085119:P3_A5_GA5_01_53758:scan:142	1	0.83	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A5_GA5_01_53758.mzML	MSV000085119/P3_A5_GA5_01_53758.mzML	MSV000085119	Stigmaphyllon urenifolium	1804206	Yes	No	No
mzspec:MSV000085119:P1_A11_GA11_02_53334	0.01	mzspec:MSV000085119:P1_A11_GA11_02_53334:scan:113	1	0.83	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A11_GA11_02_53334.mzML	MSV000085119/P1_A11_GA11_02_53334.mzML	MSV000085119	Amorimia coriacea	1816315	Yes	No	No
mzspec:MSV000085119:P3_A3_BB2_01_54624	0.01	mzspec:MSV000085119:P3_A3_BB2_01_54624:scan:165	1	0.83	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A3_BB2_01_54624.mzML	MSV000085119/P3_A3_BB2_01_54624.mzML	MSV000085119	Stigmaphyllon sinuatum	1804204	Yes	No	No
mzspec:MSV000085119:P2_D1_BD1_01_53685	0.01	mzspec:MSV000085119:P2_D1_BD1_01_53685:scan:142	1	0.83	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D1_BD1_01_53685.mzML	MSV000085119/P2_D1_BD1_01_53685.mzML	MSV000085119	Mascagnia	151848	Yes	No	No
mzspec:MSV000079447:Fruit-Dry_RG11_01_11661	0.0	mzspec:MSV000079447:Fruit-Dry_RG11_01_11661:scan:108	1	0.83	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RG11_01_11661.mzXML	MSV000079447/Fruit-Dry_RG11_01_11661.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000085119:P2_F10_BB1_01_54623	0.01	mzspec:MSV000085119:P2_F10_BB1_01_54623:scan:154	1	0.83	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F10_BB1_01_54623.mzML	MSV000085119/P2_F10_BB1_01_54623.mzML	MSV000085119	Stigmaphyllon blanchetii	1804190	Yes	No	No
mzspec:MSV000085119:P2_C7_BC7_01_53678	0.01	mzspec:MSV000085119:P2_C7_BC7_01_53678:scan:130	1	0.83	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C7_BC7_01_53678.mzML	MSV000085119/P2_C7_BC7_01_53678.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000085119:P1_B3_GB3_02_53342	0.01	mzspec:MSV000085119:P1_B3_GB3_02_53342:scan:120	1	0.83	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B3_GB3_02_53342.mzML	MSV000085119/P1_B3_GB3_02_53342.mzML	MSV000085119	Amorimia septentrionalis	1561735	Yes	No	No
mzspec:MSV000084900:G86776_1x_RF7_01_26314	0.0	mzspec:MSV000084900:G86776_1x_RF7_01_26314:scan:114	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86776_1x_RF7_01_26314.mzXML	MSV000084900/G86776_1x_RF7_01_26314.mzXML	MSV000084900	Solanum melongena	4111	No	No	No
mzspec:MSV000084900:G75839_1x_RG5_01_20558	-0.0	mzspec:MSV000084900:G75839_1x_RG5_01_20558:scan:115	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75839_1x_RG5_01_20558.mzXML	MSV000084900/G75839_1x_RG5_01_20558.mzXML	MSV000084900	Colocasia esculenta	4460	No	No	No
mzspec:MSV000084900:G72534_1x_BE7_01_17312	0.0	mzspec:MSV000084900:G72534_1x_BE7_01_17312:scan:119	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72534_1x_BE7_01_17312.mzXML	MSV000084900/G72534_1x_BE7_01_17312.mzXML	MSV000084900	Raphanus	3725	No	No	No
mzspec:MSV000084900:G83242_1x_RC10_01_20297	-0.0	mzspec:MSV000084900:G83242_1x_RC10_01_20297:scan:115	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83242_1x_RC10_01_20297.mzXML	MSV000084900/G83242_1x_RC10_01_20297.mzXML	MSV000084900	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G87538_1x_RG3_01_26324	0.0	mzspec:MSV000084900:G87538_1x_RG3_01_26324:scan:113	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87538_1x_RG3_01_26324.mzXML	MSV000084900/G87538_1x_RG3_01_26324.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000085119:P2_F5_BA11_01_54620	0.01	mzspec:MSV000085119:P2_F5_BA11_01_54620:scan:141	1	0.83	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F5_BA11_01_54620.mzML	MSV000085119/P2_F5_BA11_01_54620.mzML	MSV000085119	Sphedamnocarpus angolensis	1027204	Yes	No	No
mzspec:MSV000085119:P2_D2_BD2_01_53686	0.01	mzspec:MSV000085119:P2_D2_BD2_01_53686:scan:116	1	0.83	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D2_BD2_01_53686.mzML	MSV000085119/P2_D2_BD2_01_53686.mzML	MSV000085119	Mascagnia sepium	151854	Yes	No	No
mzspec:MSV000085119:P1_G2_GG2_01_53542	0.01	mzspec:MSV000085119:P1_G2_GG2_01_53542:scan:130	1	0.83	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G2_GG2_01_53542.mzML	MSV000085119/P1_G2_GG2_01_53542.mzML	MSV000085119	Callaeum psilophyllum	1027114	Yes	No	No
mzspec:MSV000084900:72500_1x_BG3_01_17471	-0.0	mzspec:MSV000084900:72500_1x_BG3_01_17471:scan:122	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72500_1x_BG3_01_17471.mzXML	MSV000084900/72500_1x_BG3_01_17471.mzXML	MSV000084900	Malus	3749	No	No	No
mzspec:MSV000085119:P2_C10_BC10_01_53681	0.01	mzspec:MSV000085119:P2_C10_BC10_01_53681:scan:148	1	0.83	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C10_BC10_01_53681.mzML	MSV000085119/P2_C10_BC10_01_53681.mzML	MSV000085119	Malpighia mexicana	1027172	Yes	No	No
mzspec:MSV000079447:Fruit-Dry_RE10_01_11698	0.0	mzspec:MSV000079447:Fruit-Dry_RE10_01_11698:scan:114	1	0.83	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RE10_01_11698.mzXML	MSV000079447/Fruit-Dry_RE10_01_11698.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G79290_1x_RA7_01_20372	0.0	mzspec:MSV000084900:G79290_1x_RA7_01_20372:scan:118	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79290_1x_RA7_01_20372.mzXML	MSV000084900/G79290_1x_RA7_01_20372.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000084900:75092_1x_BH10_01_17514	0.0	mzspec:MSV000084900:75092_1x_BH10_01_17514:scan:112	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75092_1x_BH10_01_17514.mzXML	MSV000084900/75092_1x_BH10_01_17514.mzXML	MSV000084900	Brassica	3705	No	No	No
mzspec:MSV000084900:73978_1x_BA4_01_17387	-0.0	mzspec:MSV000084900:73978_1x_BA4_01_17387:scan:113	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73978_1x_BA4_01_17387.mzXML	MSV000084900/73978_1x_BA4_01_17387.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G96087_1x_RC10_01_32114	-0.0	mzspec:MSV000084900:G96087_1x_RC10_01_32114:scan:107	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96087_1x_RC10_01_32114.mzXML	MSV000084900/G96087_1x_RC10_01_32114.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G73705_5x_10ul_rerun_RH4_01_19601	-0.0	mzspec:MSV000084900:G73705_5x_10ul_rerun_RH4_01_19601:scan:112	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73705_5x_10ul_rerun_RH4_01_19601.mzXML	MSV000084900/G73705_5x_10ul_rerun_RH4_01_19601.mzXML	MSV000084900	Cucumis sativus	3659	No	No	No
mzspec:MSV000084900:74021_1x_BA12_01_17395	0.0	mzspec:MSV000084900:74021_1x_BA12_01_17395:scan:109	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74021_1x_BA12_01_17395.mzXML	MSV000084900/74021_1x_BA12_01_17395.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G79511_1x_RE8_01_20325	0.0	mzspec:MSV000084900:G79511_1x_RE8_01_20325:scan:121	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79511_1x_RE8_01_20325.mzXML	MSV000084900/G79511_1x_RE8_01_20325.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G75123_5x_10ul_RG9_01_19563	-0.0	mzspec:MSV000084900:G75123_5x_10ul_RG9_01_19563:scan:107	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75123_5x_10ul_RG9_01_19563.mzXML	MSV000084900/G75123_5x_10ul_RG9_01_19563.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
