file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083578:NM_ML_R1_GB1_01_21200	-0.0	mzspec:MSV000083578:NM_ML_R1_GB1_01_21200:scan:3144	1	0.81	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_ML_R1_GB1_01_21200.mzML	MSV000083578/NM_ML_R1_GB1_01_21200.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086109:BC10_dil2x_BC10_01_57169	0.02	mzspec:MSV000086109:BC10_dil2x_BC10_01_57169:scan:2129	1	0.81	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC10_dil2x_BC10_01_57169.mzML	MSV000086109/BC10_dil2x_BC10_01_57169.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084673:Ca_d9_BH2_01_13734	0.0	mzspec:MSV000084673:Ca_d9_BH2_01_13734:scan:2910	1	0.81	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d9_BH2_01_13734.mzML	MSV000084673/Ca_d9_BH2_01_13734.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BH4_BH4_01_13879	-0.0	mzspec:MSV000084680:BH4_BH4_01_13879:scan:2932	1	0.81	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH4_BH4_01_13879.mzML	MSV000084680/BH4_BH4_01_13879.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_08_RD4_01_13862	0.0	mzspec:MSV000084680:MeOH_08_RD4_01_13862:scan:2883	1	0.81	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_08_RD4_01_13862.mzML	MSV000084680/MeOH_08_RD4_01_13862.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:X15_ML_R2_BA2_01_21267	-0.0	mzspec:MSV000083578:X15_ML_R2_BA2_01_21267:scan:3150	1	0.81	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R2_BA2_01_21267.mzML	MSV000083578/X15_ML_R2_BA2_01_21267.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086109:BE8_BE8_02_57096	0.02	mzspec:MSV000086109:BE8_BE8_02_57096:scan:2141	1	0.81	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE8_BE8_02_57096.mzML	MSV000086109/BE8_BE8_02_57096.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084673:MeOH_02_RD4_01_13716	-0.0	mzspec:MSV000084673:MeOH_02_RD4_01_13716:scan:2885	1	0.81	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_02_RD4_01_13716.mzML	MSV000084673/MeOH_02_RD4_01_13716.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:StdMix_02_RA3_01_21293	0.0	mzspec:MSV000083578:StdMix_02_RA3_01_21293:scan:3143	1	0.81	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/StdMix_02_RA3_01_21293.mzML	MSV000083578/StdMix_02_RA3_01_21293.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084680:BG4_BG4_01_13866	-0.0	mzspec:MSV000084680:BG4_BG4_01_13866:scan:2932	1	0.81	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG4_BG4_01_13866.mzML	MSV000084680/BG4_BG4_01_13866.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BB6_BB6_02_57128	0.02	mzspec:MSV000086109:BB6_BB6_02_57128:scan:2158	1	0.81	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB6_BB6_02_57128.mzML	MSV000086109/BB6_BB6_02_57128.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084680:BE10_BE10_01_13846	-0.0	mzspec:MSV000084680:BE10_BE10_01_13846:scan:2925	1	0.81	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE10_BE10_01_13846.mzML	MSV000084680/BE10_BE10_01_13846.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:BHI_d9_BD1_01_13765	0.0	mzspec:MSV000084673:BHI_d9_BD1_01_13765:scan:2937	1	0.81	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d9_BD1_01_13765.mzML	MSV000084673/BHI_d9_BD1_01_13765.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:IS_BA1_02_57166	0.02	mzspec:MSV000086109:IS_BA1_02_57166:scan:2153	1	0.81	5	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BA1_02_57166.mzXML	MSV000086109/IS_BA1_02_57166.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084673:BHI_d6_BG1_01_13717	-0.0	mzspec:MSV000084673:BHI_d6_BG1_01_13717:scan:2902	1	0.81	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d6_BG1_01_13717.mzML	MSV000084673/BHI_d6_BG1_01_13717.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BH8_BH8_01_13883	-0.0	mzspec:MSV000084680:BH8_BH8_01_13883:scan:2915	1	0.81	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH8_BH8_01_13883.mzML	MSV000084680/BH8_BH8_01_13883.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_25_BB8_01_48179	0.02	mzspec:MSV000084453:SPE_2_1_25_BB8_01_48179:scan:2718	1	0.81	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_25_BB8_01_48179.mzML	MSV000084453/SPE_2_1_25_BB8_01_48179.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_3_4_RB4_01_48086	0.02	mzspec:MSV000084453:SPE_1_2_3_4_RB4_01_48086:scan:2711	1	0.81	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_3_4_RB4_01_48086.mzML	MSV000084453/SPE_1_2_3_4_RB4_01_48086.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_3_4_RB4_01_48086	0.02	mzspec:MSV000084447:SPE_1_2_3_4_RB4_01_48086:scan:2711	1	0.81	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_3_4_RB4_01_48086.mzML	MSV000084447/SPE_1_2_3_4_RB4_01_48086.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE5_dil2x_BE5_02_57184	0.02	mzspec:MSV000086109:BE5_dil2x_BE5_02_57184:scan:2159	1	0.81	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE5_dil2x_BE5_02_57184.mzML	MSV000086109/BE5_dil2x_BE5_02_57184.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083578:MeOH_08_RA1_01_21241	0.0	mzspec:MSV000083578:MeOH_08_RA1_01_21241:scan:3143	1	0.81	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_08_RA1_01_21241.mzML	MSV000083578/MeOH_08_RA1_01_21241.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086109:BD10_dil2x_BD10_01_57207	0.02	mzspec:MSV000086109:BD10_dil2x_BD10_01_57207:scan:2136	1	0.81	5	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BD10_dil2x_BD10_01_57207.mzXML	MSV000086109/BD10_dil2x_BD10_01_57207.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_17_KOminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_KOminusN_low:scan:7211	1	0.81	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_KOminusN_low.mzXML	MSV000078891/EH_2014_05_17_KOminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083578:DRU_R4_RB4_01_21261	-0.0	mzspec:MSV000083578:DRU_R4_RB4_01_21261:scan:3137	1	0.81	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R4_RB4_01_21261.mzML	MSV000083578/DRU_R4_RB4_01_21261.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083134:5_23_II	-0.0	mzspec:MSV000083134:5_23_II:scan:5872	1	0.81	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_II.mzML	MSV000083134/5_23_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000086109:BC6_BC6_02_57014	0.02	mzspec:MSV000086109:BC6_BC6_02_57014:scan:2183	1	0.81	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC6_BC6_02_57014.mzML	MSV000086109/BC6_BC6_02_57014.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083660:37_1_3mMFe	-0.0	mzspec:MSV000083660:37_1_3mMFe:scan:4606	1	0.81	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/37_1_3mMFe.mzXML	MSV000083660/37_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083835:MeOh	-0.0	mzspec:MSV000083835:MeOh:scan:2263	1	0.81	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/MeOh.mzML	MSV000083835/MeOh.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084680:BG10_BG10_01_13872	-0.0	mzspec:MSV000084680:BG10_BG10_01_13872:scan:2922	1	0.81	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG10_BG10_01_13872.mzML	MSV000084680/BG10_BG10_01_13872.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC11_BC11_01_13821	0.0	mzspec:MSV000084680:BC11_BC11_01_13821:scan:2908	1	0.81	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC11_BC11_01_13821.mzML	MSV000084680/BC11_BC11_01_13821.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BF6_dil2x_BF6_02_57192	0.02	mzspec:MSV000086109:BF6_dil2x_BF6_02_57192:scan:2159	1	0.81	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF6_dil2x_BF6_02_57192.mzML	MSV000086109/BF6_dil2x_BF6_02_57192.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083660:43_1_3mMFe	-0.0	mzspec:MSV000083660:43_1_3mMFe:scan:4605	1	0.81	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/43_1_3mMFe.mzXML	MSV000083660/43_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:40	-0.0	mzspec:MSV000083660:40:scan:4575	1	0.81	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/40.mzXML	MSV000083660/40.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_03	-0.0	mzspec:MSV000083660:Blk_no_inj_03:scan:4533	1	0.81	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_03.mzXML	MSV000083660/Blk_no_inj_03.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:28	-0.0	mzspec:MSV000083660:28:scan:4465	1	0.81	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/28.mzXML	MSV000083660/28.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085153:Blank_IS_RA1_01_53080	0.02	mzspec:MSV000085153:Blank_IS_RA1_01_53080:scan:2094	1	0.81	5	MSV000085153	NoID	MSV000085153/ccms_peak/Blanks/Blank_IS_RA1_01_53080.mzML	MSV000085153/Blank_IS_RA1_01_53080.mzML	MSV000085153	Amycolatopsis sp. AA4		blank	automatic	No	Yes	No
mzspec:MSV000084453:SPE_1_1_4_GB8_01_48134	0.02	mzspec:MSV000084453:SPE_1_1_4_GB8_01_48134:scan:2718	1	0.81	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_4_GB8_01_48134.mzML	MSV000084453/SPE_1_1_4_GB8_01_48134.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_17_BA8_01_48171	0.02	mzspec:MSV000084453:SPE_2_1_17_BA8_01_48171:scan:2715	1	0.81	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_17_BA8_01_48171.mzML	MSV000084453/SPE_2_1_17_BA8_01_48171.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_4_GB8_01_48134	0.02	mzspec:MSV000084447:SPE_1_1_4_GB8_01_48134:scan:2718	1	0.81	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_4_GB8_01_48134.mzML	MSV000084447/SPE_1_1_4_GB8_01_48134.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_17_BA8_01_48171	0.02	mzspec:MSV000084447:SPE_2_1_17_BA8_01_48171:scan:2715	1	0.81	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_17_BA8_01_48171.mzML	MSV000084447/SPE_2_1_17_BA8_01_48171.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BF10_dil2x_BF10_01_57179	0.02	mzspec:MSV000086109:BF10_dil2x_BF10_01_57179:scan:2128	1	0.81	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF10_dil2x_BF10_01_57179.mzML	MSV000086109/BF10_dil2x_BF10_01_57179.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE3_BE3_02_57078	0.02	mzspec:MSV000086109:BE3_BE3_02_57078:scan:2148	1	0.81	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE3_BE3_02_57078.mzML	MSV000086109/BE3_BE3_02_57078.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE11_BE11_02_57090	0.02	mzspec:MSV000086109:BE11_BE11_02_57090:scan:2178	1	0.81	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE11_BE11_02_57090.mzML	MSV000086109/BE11_BE11_02_57090.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BC10_dil2x_BC10_02_57170	0.02	mzspec:MSV000086109:BC10_dil2x_BC10_02_57170:scan:2141	1	0.81	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC10_dil2x_BC10_02_57170.mzML	MSV000086109/BC10_dil2x_BC10_02_57170.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:meoh_RA1_01_48148	0.02	mzspec:MSV000084447:meoh_RA1_01_48148:scan:2712	1	0.81	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48148.mzML	MSV000084447/meoh_RA1_01_48148.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:blue_cyano_BC3_01_48183	0.02	mzspec:MSV000084453:blue_cyano_BC3_01_48183:scan:2729	1	0.81	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/blue_cyano_BC3_01_48183.mzML	MSV000084453/blue_cyano_BC3_01_48183.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_12_16_3_RA7_01_48210	0.02	mzspec:MSV000084453:2264_12_16_3_RA7_01_48210:scan:2760	1	0.81	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_3_RA7_01_48210.mzML	MSV000084453/2264_12_16_3_RA7_01_48210.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:blue_cyano_BC3_01_48183	0.02	mzspec:MSV000084447:blue_cyano_BC3_01_48183:scan:2729	1	0.81	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/blue_cyano_BC3_01_48183.mzML	MSV000084447/blue_cyano_BC3_01_48183.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_12_16_3_RA7_01_48210	0.02	mzspec:MSV000084447:2264_12_16_3_RA7_01_48210:scan:2760	1	0.81	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_3_RA7_01_48210.mzML	MSV000084447/2264_12_16_3_RA7_01_48210.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_19_BB2_01_48173	0.02	mzspec:MSV000084447:SPE_2_1_19_BB2_01_48173:scan:2718	1	0.81	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_19_BB2_01_48173.mzML	MSV000084447/SPE_2_1_19_BB2_01_48173.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_19_BB2_01_48173	0.02	mzspec:MSV000084453:SPE_2_1_19_BB2_01_48173:scan:2718	1	0.81	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_19_BB2_01_48173.mzML	MSV000084453/SPE_2_1_19_BB2_01_48173.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085153:P3_A3_GA3_01_53069	0.02	mzspec:MSV000085153:P3_A3_GA3_01_53069:scan:2080	1	0.81	5	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A3_GA3_01_53069.mzML	MSV000085153/P3_A3_GA3_01_53069.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_5_RB5_01_48087	0.02	mzspec:MSV000084453:SPE_1_2_5_RB5_01_48087:scan:2718	1	0.81	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_5_RB5_01_48087.mzML	MSV000084453/SPE_1_2_5_RB5_01_48087.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_20_RD4_01_48103	0.02	mzspec:MSV000084453:SPE_1_2_20_RD4_01_48103:scan:2718	1	0.81	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_20_RD4_01_48103.mzML	MSV000084453/SPE_1_2_20_RD4_01_48103.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_5_RB5_01_48087	0.02	mzspec:MSV000084447:SPE_1_2_5_RB5_01_48087:scan:2718	1	0.81	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_5_RB5_01_48087.mzML	MSV000084447/SPE_1_2_5_RB5_01_48087.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_20_RD4_01_48103	0.02	mzspec:MSV000084447:SPE_1_2_20_RD4_01_48103:scan:2718	1	0.81	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_20_RD4_01_48103.mzML	MSV000084447/SPE_1_2_20_RD4_01_48103.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:meoh_RA1_01_48148	0.02	mzspec:MSV000084453:meoh_RA1_01_48148:scan:2712	1	0.81	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48148.mzML	MSV000084453/meoh_RA1_01_48148.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083660:19_3mMFe	-0.0	mzspec:MSV000083660:19_3mMFe:scan:4572	1	0.81	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/19_3mMFe.mzXML	MSV000083660/19_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084453:M54_FM_RB1_01_48212	0.02	mzspec:MSV000084453:M54_FM_RB1_01_48212:scan:2712	1	0.81	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/M54_FM_RB1_01_48212.mzML	MSV000084453/M54_FM_RB1_01_48212.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BF11_dil2x_BF11_02_57204	0.02	mzspec:MSV000086109:BF11_dil2x_BF11_02_57204:scan:2154	1	0.81	5	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BF11_dil2x_BF11_02_57204.mzXML	MSV000086109/BF11_dil2x_BF11_02_57204.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BB3_BB3_01_57129	0.02	mzspec:MSV000086109:BB3_BB3_01_57129:scan:2172	1	0.81	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB3_BB3_01_57129.mzML	MSV000086109/BB3_BB3_01_57129.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:M54_FM_RB1_01_48212	0.02	mzspec:MSV000084447:M54_FM_RB1_01_48212:scan:2712	1	0.81	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/M54_FM_RB1_01_48212.mzML	MSV000084447/M54_FM_RB1_01_48212.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083578:XM_S_R2_BF2_01_21313	0.0	mzspec:MSV000083578:XM_S_R2_BF2_01_21313:scan:3137	1	0.81	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R2_BF2_01_21313.mzML	MSV000083578/XM_S_R2_BF2_01_21313.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084453:meoh_RA1_01_48161	0.02	mzspec:MSV000084453:meoh_RA1_01_48161:scan:2717	1	0.81	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48161.mzML	MSV000084453/meoh_RA1_01_48161.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:meoh_RA1_01_48118	0.02	mzspec:MSV000084447:meoh_RA1_01_48118:scan:2712	1	0.81	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48118.mzML	MSV000084447/meoh_RA1_01_48118.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:meoh_RA1_01_48118	0.02	mzspec:MSV000084453:meoh_RA1_01_48118:scan:2712	1	0.81	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48118.mzML	MSV000084453/meoh_RA1_01_48118.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:QC_BC1_01_57038	0.02	mzspec:MSV000086109:QC_BC1_01_57038:scan:2152	1	0.81	5	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BC1_01_57038.mzXML	MSV000086109/QC_BC1_01_57038.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:BG7_BG7_02_57028	0.02	mzspec:MSV000086109:BG7_BG7_02_57028:scan:2201	1	0.81	5	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BG7_BG7_02_57028.mzXML	MSV000086109/BG7_BG7_02_57028.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_22_BB5_01_48176	0.02	mzspec:MSV000084453:SPE_2_1_22_BB5_01_48176:scan:2712	1	0.81	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_22_BB5_01_48176.mzML	MSV000084453/SPE_2_1_22_BB5_01_48176.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BF6_dil2x_BF6_01_57191	0.02	mzspec:MSV000086109:BF6_dil2x_BF6_01_57191:scan:2160	1	0.81	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF6_dil2x_BF6_01_57191.mzML	MSV000086109/BF6_dil2x_BF6_01_57191.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BB3_BB3_02_57130	0.02	mzspec:MSV000086109:BB3_BB3_02_57130:scan:2160	1	0.81	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB3_BB3_02_57130.mzML	MSV000086109/BB3_BB3_02_57130.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:QC_BG1_01_57133	0.02	mzspec:MSV000086109:QC_BG1_01_57133:scan:2118	1	0.81	5	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BG1_01_57133.mzXML	MSV000086109/QC_BG1_01_57133.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:BD5_dil2x_BD5_02_57214	0.02	mzspec:MSV000086109:BD5_dil2x_BD5_02_57214:scan:2160	1	0.81	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD5_dil2x_BD5_02_57214.mzML	MSV000086109/BD5_dil2x_BD5_02_57214.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BB9_dil2x_BB9_01_57185	0.02	mzspec:MSV000086109:BB9_dil2x_BB9_01_57185:scan:2165	1	0.81	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB9_dil2x_BB9_01_57185.mzML	MSV000086109/BB9_dil2x_BB9_01_57185.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BC2_BC2_01_57047	0.02	mzspec:MSV000086109:BC2_BC2_01_57047:scan:2134	1	0.81	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC2_BC2_01_57047.mzML	MSV000086109/BC2_BC2_01_57047.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
