file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF158_G01_pos	-0.0	mzspec:MSV000087728:VGF158_G01_pos:scan:4182	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G01_pos.mzML	MSV000087728/VGF158_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_A07_pos	-0.0	mzspec:MSV000087728:VGF155_A07_pos:scan:4038	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A07_pos.mzML	MSV000087728/VGF155_A07_pos.mzML	MSV000087728	Cerbera manghas	141545	Yes	No	No
mzspec:MSV000087728:VGF153_G05_pos	-0.0	mzspec:MSV000087728:VGF153_G05_pos:scan:4071	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G05_pos.mzML	MSV000087728/VGF153_G05_pos.mzML	MSV000087728	Croton meridionalis	2028267	Yes	No	No
mzspec:MSV000087728:VGF141_C01_pos	-0.0	mzspec:MSV000087728:VGF141_C01_pos:scan:4204	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C01_pos.mzML	MSV000087728/VGF141_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_A11_pos	-0.0	mzspec:MSV000087728:VGF155_A11_pos:scan:4105	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A11_pos.mzML	MSV000087728/VGF155_A11_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF154_D12_pos	0.0	mzspec:MSV000087728:VGF154_D12_pos:scan:4000	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D12_pos.mzML	MSV000087728/VGF154_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_A06_pos	0.0	mzspec:MSV000087728:VGF147_A06_pos:scan:3749	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A06_pos.mzML	MSV000087728/VGF147_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_C03_pos	0.01	mzspec:MSV000087728:VGF155_C03_pos:scan:4082	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C03_pos.mzML	MSV000087728/VGF155_C03_pos.mzML	MSV000087728	Cajanus cajan	3821	Yes	No	No
mzspec:MSV000087728:VGF154_H06_pos	-0.0	mzspec:MSV000087728:VGF154_H06_pos:scan:4063	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H06_pos.mzML	MSV000087728/VGF154_H06_pos.mzML	MSV000087728	Feroniella lucida	558542	Yes	No	No
mzspec:MSV000087728:VGF156_F01_pos	-0.0	mzspec:MSV000087728:VGF156_F01_pos:scan:4221	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F01_pos.mzML	MSV000087728/VGF156_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_E10_pos	0.0	mzspec:MSV000087728:VGF147_E10_pos:scan:3772	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E10_pos.mzML	MSV000087728/VGF147_E10_pos.mzML	MSV000087728	Holarrhena pubescens	69381	Yes	No	No
mzspec:MSV000087728:VGF156_D03_pos	0.0	mzspec:MSV000087728:VGF156_D03_pos:scan:4057	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D03_pos.mzML	MSV000087728/VGF156_D03_pos.mzML	MSV000087728	Ficus racemosa	100569	Yes	No	No
mzspec:MSV000087728:VGF158_H05_pos	-0.0	mzspec:MSV000087728:VGF158_H05_pos:scan:4118	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H05_pos.mzML	MSV000087728/VGF158_H05_pos.mzML	MSV000087728	Bidens pilosa	42337	Yes	No	No
mzspec:MSV000087728:VGF155_E08_pos	0.0	mzspec:MSV000087728:VGF155_E08_pos:scan:4080	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E08_pos.mzML	MSV000087728/VGF155_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS	0.0	mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:32540	1	0.81	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_04_AGE016_A07_1_POS.mzML	MSV000088606/210116_AR_04_AGE016_A07_1_POS.mzML	MSV000088606	Hyptis capitata	204124	No	No	No
mzspec:MSV000087728:VGF156_D06_pos	0.01	mzspec:MSV000087728:VGF156_D06_pos:scan:4144	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D06_pos.mzML	MSV000087728/VGF156_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_E12_pos	-0.0	mzspec:MSV000087728:VGF154_E12_pos:scan:3981	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E12_pos.mzML	MSV000087728/VGF154_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_F02_pos	0.0	mzspec:MSV000087728:VGF153_F02_pos:scan:4108	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F02_pos.mzML	MSV000087728/VGF153_F02_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF141_C02_pos	-0.0	mzspec:MSV000087728:VGF141_C02_pos:scan:4123	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C02_pos.mzML	MSV000087728/VGF141_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_H03_pos	-0.0	mzspec:MSV000087728:VGF153_H03_pos:scan:4091	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H03_pos.mzML	MSV000087728/VGF153_H03_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF153_H10_pos	-0.0	mzspec:MSV000087728:VGF153_H10_pos:scan:4176	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H10_pos.mzML	MSV000087728/VGF153_H10_pos.mzML	MSV000087728	Artocarpus altilis	194251	Yes	No	No
mzspec:MSV000087728:VGF153_H11_pos	-0.0	mzspec:MSV000087728:VGF153_H11_pos:scan:4114	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H11_pos.mzML	MSV000087728/VGF153_H11_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF156_H03_pos	-0.0	mzspec:MSV000087728:VGF156_H03_pos:scan:4058	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H03_pos.mzML	MSV000087728/VGF156_H03_pos.mzML	MSV000087728	Zingiber zerumbet	311405	Yes	No	No
mzspec:MSV000087728:VGF156_H10_pos	-0.0	mzspec:MSV000087728:VGF156_H10_pos:scan:4061	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H10_pos.mzML	MSV000087728/VGF156_H10_pos.mzML	MSV000087728	Bruguiera cylindrica	106616	Yes	No	No
mzspec:MSV000087728:VGF154_C05_pos	-0.0	mzspec:MSV000087728:VGF154_C05_pos:scan:4099	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C05_pos.mzML	MSV000087728/VGF154_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_F11_pos	-0.0	mzspec:MSV000087728:VGF158_F11_pos:scan:4071	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F11_pos.mzML	MSV000087728/VGF158_F11_pos.mzML	MSV000087728	Abies alba	45372	Yes	No	No
mzspec:MSV000087728:VGF159_A11_pos	-0.0	mzspec:MSV000087728:VGF159_A11_pos:scan:4086	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A11_pos.mzML	MSV000087728/VGF159_A11_pos.mzML	MSV000087728	Cyperus esculentus	1053340	Yes	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC3_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC3_5uL:scan:11338	1	0.8	13	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC3_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC3_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Lipidomics_diluted_QC2_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC2_5uL:scan:11305	1	0.8	12	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC2_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC2_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000087872:Ruscus-aculeatus-stem-nBuOH	0.0	mzspec:MSV000087872:Ruscus-aculeatus-stem-nBuOH:scan:3981	1	0.8	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ruscus-aculeatus-stem-nBuOH.mzML	MSV000087872/Ruscus-aculeatus-stem-nBuOH.mzML	MSV000087872	Ruscus aculeatus	59067	No	No	No
mzspec:MSV000087872:Winterocereus-aureispina-stem-nBuOH	0.0	mzspec:MSV000087872:Winterocereus-aureispina-stem-nBuOH:scan:3571	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Winterocereus-aureispina-stem-nBuOH.mzML	MSV000087872/Winterocereus-aureispina-stem-nBuOH.mzML	MSV000087872	Cleistocactus winteri	2704054	No	No	No
mzspec:MSV000087872:Euphorbia-jansenvillensis-stem-nBuOH	0.0	mzspec:MSV000087872:Euphorbia-jansenvillensis-stem-nBuOH:scan:4027	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Euphorbia-jansenvillensis-stem-nBuOH.mzML	MSV000087872/Euphorbia-jansenvillensis-stem-nBuOH.mzML	MSV000087872	Euphorbia jansenvillensis	216998	No	No	No
mzspec:MSV000087872:Capsicum-annuum-flower-nBuOH	0.0	mzspec:MSV000087872:Capsicum-annuum-flower-nBuOH:scan:3913	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Capsicum-annuum-flower-nBuOH.mzML	MSV000087872/Capsicum-annuum-flower-nBuOH.mzML	MSV000087872	Capsicum annuum	4072	No	No	No
mzspec:MSV000087872:Gardenia-jasminoides-flower-nBuOH	0.0	mzspec:MSV000087872:Gardenia-jasminoides-flower-nBuOH:scan:4276	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Gardenia-jasminoides-flower-nBuOH.mzML	MSV000087872/Gardenia-jasminoides-flower-nBuOH.mzML	MSV000087872	Gardenia jasminoides	114476	No	No	No
mzspec:MSV000087872:Operculicarya-decaryi-leaf-nBuOH	0.0	mzspec:MSV000087872:Operculicarya-decaryi-leaf-nBuOH:scan:3976	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Operculicarya-decaryi-leaf-nBuOH.mzML	MSV000087872/Operculicarya-decaryi-leaf-nBuOH.mzML	MSV000087872	Operculicarya decaryi	289731	No	No	No
mzspec:MSV000087872:Platycodon-grandiflorus-stem-nBuOH	0.0	mzspec:MSV000087872:Platycodon-grandiflorus-stem-nBuOH:scan:4311	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Platycodon-grandiflorus-stem-nBuOH.mzML	MSV000087872/Platycodon-grandiflorus-stem-nBuOH.mzML	MSV000087872	Platycodon grandiflorus	94286	No	No	No
mzspec:MSV000087872:Zamioculcas-zamiifolia-stem-nBuOH	0.0	mzspec:MSV000087872:Zamioculcas-zamiifolia-stem-nBuOH:scan:4004	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Zamioculcas-zamiifolia-stem-nBuOH.mzML	MSV000087872/Zamioculcas-zamiifolia-stem-nBuOH.mzML	MSV000087872	Zamioculcas zamiifolia	78374	No	No	No
mzspec:MSV000085129:02518_Pl_5	0.0	mzspec:MSV000085129:02518_Pl_5:scan:4604	1	0.8	10	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02518_Pl_5.mzML	MSV000085129/02518_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087872:Cymbopogon-citratus-stem-nBuOH	0.0	mzspec:MSV000087872:Cymbopogon-citratus-stem-nBuOH:scan:3996	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cymbopogon-citratus-stem-nBuOH.mzML	MSV000087872/Cymbopogon-citratus-stem-nBuOH.mzML	MSV000087872	Cymbopogon citratus	66014	No	No	No
mzspec:MSV000087872:Pelargonium-flower-nBuOH-updated	0.0	mzspec:MSV000087872:Pelargonium-flower-nBuOH-updated:scan:4099	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pelargonium-flower-nBuOH-updated.mzML	MSV000087872/Pelargonium-flower-nBuOH-updated.mzML	MSV000087872	Pelargonium	4030	No	No	No
mzspec:MSV000087872:Plectranthus-bipinnatus-stem-nBuOH	0.0	mzspec:MSV000087872:Plectranthus-bipinnatus-stem-nBuOH:scan:4084	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Plectranthus-bipinnatus-stem-nBuOH.mzML	MSV000087872/Plectranthus-bipinnatus-stem-nBuOH.mzML	MSV000087872	Plectranthus bipinnatus	2485371	No	No	No
mzspec:MSV000087872:Monstera-deliciosa-stem-nBuOH	0.0	mzspec:MSV000087872:Monstera-deliciosa-stem-nBuOH:scan:3862	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Monstera-deliciosa-stem-nBuOH.mzML	MSV000087872/Monstera-deliciosa-stem-nBuOH.mzML	MSV000087872	Monstera deliciosa	174217	No	No	No
mzspec:MSV000087872:Aloe-ciliaris-flower-nBuOH	0.0	mzspec:MSV000087872:Aloe-ciliaris-flower-nBuOH:scan:3583	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Aloe-ciliaris-flower-nBuOH.mzML	MSV000087872/Aloe-ciliaris-flower-nBuOH.mzML	MSV000087872	Aloiampelos ciliaris	117795	No	No	No
mzspec:MSV000087872:Pachypodium-succulentum-stem-nBuOH	0.0	mzspec:MSV000087872:Pachypodium-succulentum-stem-nBuOH:scan:4262	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pachypodium-succulentum-stem-nBuOH.mzML	MSV000087872/Pachypodium-succulentum-stem-nBuOH.mzML	MSV000087872	Pachypodium succulentum	1055859	No	No	No
mzspec:MSV000087872:Thalictrum-dioicum-stem-nBuOH	0.0	mzspec:MSV000087872:Thalictrum-dioicum-stem-nBuOH:scan:3874	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thalictrum-dioicum-stem-nBuOH.mzML	MSV000087872/Thalictrum-dioicum-stem-nBuOH.mzML	MSV000087872	Thalictrum dioicum	46970	No	No	No
mzspec:MSV000087872:Dioon-edule-stem-nBuOH	0.0	mzspec:MSV000087872:Dioon-edule-stem-nBuOH:scan:4138	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Dioon-edule-stem-nBuOH.mzML	MSV000087872/Dioon-edule-stem-nBuOH.mzML	MSV000087872	Dioon edule	58033	No	No	No
mzspec:MSV000087872:Laurus-nobilis-stem-nBuOH	0.0	mzspec:MSV000087872:Laurus-nobilis-stem-nBuOH:scan:4091	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Laurus-nobilis-stem-nBuOH.mzML	MSV000087872/Laurus-nobilis-stem-nBuOH.mzML	MSV000087872	Laurus nobilis	85223	No	No	No
mzspec:MSV000087872:Notocactus-leninghausii-stem-nBuOH	0.0	mzspec:MSV000087872:Notocactus-leninghausii-stem-nBuOH:scan:3895	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Notocactus-leninghausii-stem-nBuOH.mzML	MSV000087872/Notocactus-leninghausii-stem-nBuOH.mzML	MSV000087872	Notocactus	1001077	No	No	No
mzspec:MSV000087872:Calathea-zebrina-stem-nBuOH	0.0	mzspec:MSV000087872:Calathea-zebrina-stem-nBuOH:scan:3877	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Calathea-zebrina-stem-nBuOH.mzML	MSV000087872/Calathea-zebrina-stem-nBuOH.mzML	MSV000087872	Goeppertia zebrina	94345	No	No	No
mzspec:MSV000087872:Rhus-aromatica-leaf-nBuOH	0.0	mzspec:MSV000087872:Rhus-aromatica-leaf-nBuOH:scan:4180	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rhus-aromatica-leaf-nBuOH.mzML	MSV000087872/Rhus-aromatica-leaf-nBuOH.mzML	MSV000087872	Rhus aromatica	289751	No	No	No
mzspec:MSV000087872:Thunbergia-battiscombei-flower-nBuOH	0.0	mzspec:MSV000087872:Thunbergia-battiscombei-flower-nBuOH:scan:3958	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thunbergia-battiscombei-flower-nBuOH.mzML	MSV000087872/Thunbergia-battiscombei-flower-nBuOH.mzML	MSV000087872	Thunbergia battiscombei	504044	No	No	No
mzspec:MSV000087872:Notocactus-leninghausii-leaf-nBuOH	0.0	mzspec:MSV000087872:Notocactus-leninghausii-leaf-nBuOH:scan:3990	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Notocactus-leninghausii-leaf-nBuOH.mzML	MSV000087872/Notocactus-leninghausii-leaf-nBuOH.mzML	MSV000087872	Notocactus	1001077	No	No	No
mzspec:MSV000087872:Andromischus-cristatus-flower-nBuOH	0.0	mzspec:MSV000087872:Andromischus-cristatus-flower-nBuOH:scan:3971	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Andromischus-cristatus-flower-nBuOH.mzML	MSV000087872/Andromischus-cristatus-flower-nBuOH.mzML	MSV000087872	Adromischus cristatus	1713640	No	No	No
mzspec:MSV000087872:Pycnanthemum-tenuifolium-leaf-nBuOH	0.0	mzspec:MSV000087872:Pycnanthemum-tenuifolium-leaf-nBuOH:scan:3893	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pycnanthemum-tenuifolium-leaf-nBuOH.mzML	MSV000087872/Pycnanthemum-tenuifolium-leaf-nBuOH.mzML	MSV000087872	Pycnanthemum tenuifolium	751853	No	No	No
mzspec:MSV000087872:Rotheca-myricoides-flower-nBuOH	0.0	mzspec:MSV000087872:Rotheca-myricoides-flower-nBuOH:scan:4100	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rotheca-myricoides-flower-nBuOH.mzML	MSV000087872/Rotheca-myricoides-flower-nBuOH.mzML	MSV000087872	Rotheca myricoides	54240	No	No	No
mzspec:MSV000087872:Salvia-apiana-leaf-nBuOH	0.0	mzspec:MSV000087872:Salvia-apiana-leaf-nBuOH:scan:4131	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Salvia-apiana-leaf-nBuOH.mzML	MSV000087872/Salvia-apiana-leaf-nBuOH.mzML	MSV000087872	Salvia apiana	392646	No	No	No
mzspec:MSV000087872:Aptenia-cordifolia-flower-nBuOH	0.0	mzspec:MSV000087872:Aptenia-cordifolia-flower-nBuOH:scan:3719	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Aptenia-cordifolia-flower-nBuOH.mzML	MSV000087872/Aptenia-cordifolia-flower-nBuOH.mzML	MSV000087872	Mesembryanthemum cordifolium	107607	No	No	No
mzspec:MSV000087872:Anthurium-andraeanum-flower-nBuOH	0.0	mzspec:MSV000087872:Anthurium-andraeanum-flower-nBuOH:scan:4021	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Anthurium-andraeanum-flower-nBuOH.mzML	MSV000087872/Anthurium-andraeanum-flower-nBuOH.mzML	MSV000087872	Anthurium andraeanum	226677	No	No	No
mzspec:MSV000087872:Ficus-mexicana-leaf-nBuOH	-0.0	mzspec:MSV000087872:Ficus-mexicana-leaf-nBuOH:scan:3970	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ficus-mexicana-leaf-nBuOH.mzML	MSV000087872/Ficus-mexicana-leaf-nBuOH.mzML	MSV000087872	Ficus mexicana	1634506	No	No	No
mzspec:MSV000087872:Pereskia-grandifolia-stem-nBuOH	0.0	mzspec:MSV000087872:Pereskia-grandifolia-stem-nBuOH:scan:3662	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pereskia-grandifolia-stem-nBuOH.mzML	MSV000087872/Pereskia-grandifolia-stem-nBuOH.mzML	MSV000087872	Pereskia grandifolia	307724	No	No	No
mzspec:MSV000087711:AM_3RF16378_POS	-0.0	mzspec:MSV000087711:AM_3RF16378_POS:scan:5680	1	0.8	10	MSV000087711	NoID	MSV000087711/ccms_peak/AM_3RF16378_POS.mzML	MSV000087711/AM_3RF16378_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087872:Rhus-copallina-flower-nBuOH	0.0	mzspec:MSV000087872:Rhus-copallina-flower-nBuOH:scan:739	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rhus-copallina-flower-nBuOH.mzML	MSV000087872/Rhus-copallina-flower-nBuOH.mzML	MSV000087872	Rhus copallinum	32258	No	No	No
mzspec:MSV000087872:Ricinus-communis-stem-nBuOH2	0.0	mzspec:MSV000087872:Ricinus-communis-stem-nBuOH2:scan:4067	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ricinus-communis-stem-nBuOH2.mzML	MSV000087872/Ricinus-communis-stem-nBuOH2.mzML	MSV000087872	Ricinus communis	3988	No	No	No
mzspec:MSV000087872:Teucrium-scorodonia-flower-nBuOH	0.0	mzspec:MSV000087872:Teucrium-scorodonia-flower-nBuOH:scan:4653	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Teucrium-scorodonia-flower-nBuOH.mzML	MSV000087872/Teucrium-scorodonia-flower-nBuOH.mzML	MSV000087872	Teucrium scorodonia	53178	No	No	No
mzspec:MSV000087872:Schoenoplectus-pungens-leaf-nBuOH	0.0	mzspec:MSV000087872:Schoenoplectus-pungens-leaf-nBuOH:scan:3995	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Schoenoplectus-pungens-leaf-nBuOH.mzML	MSV000087872/Schoenoplectus-pungens-leaf-nBuOH.mzML	MSV000087872	Schoenoplectus pungens	238833	No	No	No
mzspec:MSV000087872:Salvia-verticillata-leaf-nBuOH	0.0	mzspec:MSV000087872:Salvia-verticillata-leaf-nBuOH:scan:4107	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Salvia-verticillata-leaf-nBuOH.mzML	MSV000087872/Salvia-verticillata-leaf-nBuOH.mzML	MSV000087872	Salvia verticillata	49220	No	No	No
mzspec:MSV000087872:Hemigraphis-angustifolia-flower-nBuOH	0.0	mzspec:MSV000087872:Hemigraphis-angustifolia-flower-nBuOH:scan:3759	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hemigraphis-angustifolia-flower-nBuOH.mzML	MSV000087872/Hemigraphis-angustifolia-flower-nBuOH.mzML	MSV000087872	Hemigraphis	34268	No	No	No
mzspec:MSV000087872:Albuca-bracteata-flower-nBuOH	0.0	mzspec:MSV000087872:Albuca-bracteata-flower-nBuOH:scan:3690	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Albuca-bracteata-flower-nBuOH.mzML	MSV000087872/Albuca-bracteata-flower-nBuOH.mzML	MSV000087872	Albuca bracteata	82047	No	No	No
mzspec:MSV000087872:Satureja-montana-stem-nBuOH	0.0	mzspec:MSV000087872:Satureja-montana-stem-nBuOH:scan:3625	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Satureja-montana-stem-nBuOH.mzML	MSV000087872/Satureja-montana-stem-nBuOH.mzML	MSV000087872	Satureja montana	49988	No	No	No
mzspec:MSV000087872:Boswellia-sucra-leaf-nBuOH	0.0	mzspec:MSV000087872:Boswellia-sucra-leaf-nBuOH:scan:4057	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Boswellia-sucra-leaf-nBuOH.mzML	MSV000087872/Boswellia-sucra-leaf-nBuOH.mzML	MSV000087872	Boswellia sacra	173701	No	No	No
mzspec:MSV000087872:Strelitzia-stem-nBuOH	0.0	mzspec:MSV000087872:Strelitzia-stem-nBuOH:scan:3775	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Strelitzia-stem-nBuOH.mzML	MSV000087872/Strelitzia-stem-nBuOH.mzML	MSV000087872	Strelitzia	4665	No	No	No
