file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081513:Manilae_B12_5_RD5_01_16624	-0.0	mzspec:MSV000081513:Manilae_B12_5_RD5_01_16624:scan:1173	1	0.84	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_5_RD5_01_16624.mzML	MSV000081513/Manilae_B12_5_RD5_01_16624.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000083956:S. lugdundensis_PK_RF8_01_22732	0.0	mzspec:MSV000083956:S. lugdundensis_PK_RF8_01_22732:scan:2074	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. lugdundensis_PK_RF8_01_22732.mzXML	MSV000083956/S. lugdundensis_PK_RF8_01_22732.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts:scan:1617	1	0.84	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_sordelli_AO32_T72_NoBileSalts.mzML	MSV000088570/Clostridium_sordelli_AO32_T72_NoBileSalts.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_NoBileSalts:scan:1642	1	0.84	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Clostridium_sporogenes_ATCC_15579_T00_NoBileSalts.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T00_NoBileSalts.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1650	1	0.84	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_gasseri_MV-22_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_NoBileSalts:scan:1644	1	0.84	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_fragilis_NCTC9343_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_fragilis_NCTC9343_T72_NoBileSalts.mzML	MSV000088570	Bacteroides fragilis NCTC9343	Bacteroides fragilis NCTC 9343	272559	automatic	Yes	No	No
mzspec:MSV000083956:S.epiE-04_BE4_01_22822	-0.0	mzspec:MSV000083956:S.epiE-04_BE4_01_22822:scan:2043	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiE-04_BE4_01_22822.mzXML	MSV000083956/S.epiE-04_BE4_01_22822.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE	0.0	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:4801	1	0.84	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697	Synechococcus sp. PCC 7502		1173263	automatic	No	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_NoBileSalts:scan:1630	1	0.84	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_stercorea_DSM_18206_T72_NoBileSalts.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_T72_NoBileSalts.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE	0.0	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:4804	1	0.84	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/02_Synechococcus_elongatus_SPE.mzML	MSV000088697/02_Synechococcus_elongatus_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1640	1	0.84	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus rhamnosus ATCC 8530	Lacticaseibacillus rhamnosus ATCC 8530	1088720	automatic	Yes	No	No
mzspec:MSV000081381:480M_BD2_01_17598	0.01	mzspec:MSV000081381:480M_BD2_01_17598:scan:1238	1	0.84	5	MSV000081381	NoID	MSV000081381/updates/2018-06-28_mcruesemann_65dba597/raw/interactionsnew/480M_BD2_01_17598.mzXML	MSV000081381/480M_BD2_01_17598.mzXML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:604E	-0.02	mzspec:MSV000081381:604E:scan:770	1	0.84	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/604E.mzML	MSV000081381/604E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:274E	-0.0	mzspec:MSV000081381:274E:scan:776	1	0.84	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/274E.mzML	MSV000081381/274E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:401M	-0.01	mzspec:MSV000081381:401M:scan:765	1	0.84	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/401M.mzML	MSV000081381/401M.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_6_RD6_01_16625	0.0	mzspec:MSV000081513:Manilae_B12_6_RD6_01_16625:scan:1174	1	0.84	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_6_RD6_01_16625.mzML	MSV000081513/Manilae_B12_6_RD6_01_16625.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081381:565E	-0.02	mzspec:MSV000081381:565E:scan:773	1	0.84	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/565E.mzML	MSV000081381/565E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S.epiA-11_PK_BA11_01_22638	0.0	mzspec:MSV000083956:S.epiA-11_PK_BA11_01_22638:scan:2086	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiA-11_PK_BA11_01_22638.mzXML	MSV000083956/S.epiA-11_PK_BA11_01_22638.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capitis_RC11_01_22930	-0.0	mzspec:MSV000083956:S. capitis_RC11_01_22930:scan:2037	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. capitis_RC11_01_22930.mzXML	MSV000083956/S. capitis_RC11_01_22930.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. hominis_RF5_01_22969	-0.0	mzspec:MSV000083956:S. hominis_RF5_01_22969:scan:2079	1	0.83	6	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. hominis_RF5_01_22969.mzXML	MSV000083956/S. hominis_RF5_01_22969.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capitis_PK_RB8_01_22673	-0.0	mzspec:MSV000083956:S. capitis_PK_RB8_01_22673:scan:2074	1	0.83	6	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capitis_PK_RB8_01_22673.mzXML	MSV000083956/S. capitis_PK_RB8_01_22673.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-SBD-SNP	-0.03	mzspec:MSV000085261:Wa41.01-SBD-SNP:scan:4294967295	1	0.83	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-SBD-SNP.mzML	MSV000085261/Wa41.01-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S. warneri_RC2_01_22921	0.0	mzspec:MSV000083956:S. warneri_RC2_01_22921:scan:2025	1	0.83	6	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. warneri_RC2_01_22921.mzXML	MSV000083956/S. warneri_RC2_01_22921.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiB-02_BB2_01_22779	-0.0	mzspec:MSV000083956:S.epiB-02_BB2_01_22779:scan:1928	1	0.83	6	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiB-02_BB2_01_22779.mzXML	MSV000083956/S.epiB-02_BB2_01_22779.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081381:154E	-0.0	mzspec:MSV000081381:154E:scan:766	1	0.83	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/154E.mzML	MSV000081381/154E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:96M	-0.01	mzspec:MSV000081381:96M:scan:766	1	0.83	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/96M.mzML	MSV000081381/96M.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_1_RD1_01_16620	0.0	mzspec:MSV000081513:Manilae_B12_1_RD1_01_16620:scan:1171	1	0.83	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_1_RD1_01_16620.mzML	MSV000081513/Manilae_B12_1_RD1_01_16620.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081381:1293E	0.0	mzspec:MSV000081381:1293E:scan:760	1	0.83	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/1293E.mzML	MSV000081381/1293E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:181M	-0.0	mzspec:MSV000081381:181M:scan:759	1	0.83	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/181M.mzML	MSV000081381/181M.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts:scan:1630	1	0.83	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000083956:S. warneri_RD4_01_22938	0.0	mzspec:MSV000083956:S. warneri_RD4_01_22938:scan:2038	1	0.83	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. warneri_RD4_01_22938.mzXML	MSV000083956/S. warneri_RD4_01_22938.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081381:651E	-0.0	mzspec:MSV000081381:651E:scan:761	1	0.83	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/651E.mzML	MSV000081381/651E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S. caprae_PK_RC1_01_22680	0.0	mzspec:MSV000083956:S. caprae_PK_RC1_01_22680:scan:2069	1	0.83	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. caprae_PK_RC1_01_22680.mzXML	MSV000083956/S. caprae_PK_RC1_01_22680.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000084680:MeOH_02_RD4_01_13784	0.0	mzspec:MSV000084680:MeOH_02_RD4_01_13784:scan:1626	1	0.83	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_02_RD4_01_13784.mzML	MSV000084680/MeOH_02_RD4_01_13784.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_NoBileSalts:scan:1629	1	0.83	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bifidobacterium_longum_strain_44_T72_NoBileSalts.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T72_NoBileSalts.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000081381:401_472E_GA4_01_17555	0.01	mzspec:MSV000081381:401_472E_GA4_01_17555:scan:1096	1	0.83	5	MSV000081381	NoID	MSV000081381/updates/2018-06-28_mcruesemann_65dba597/raw/interactionsnew/401_472E_GA4_01_17555.mzXML	MSV000081381/401_472E_GA4_01_17555.mzXML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S. hominis_RD7_01_22941	-0.0	mzspec:MSV000083956:S. hominis_RD7_01_22941:scan:2056	1	0.83	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. hominis_RD7_01_22941.mzXML	MSV000083956/S. hominis_RD7_01_22941.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. pasteuri_RE1_01_22950	0.0	mzspec:MSV000083956:S. pasteuri_RE1_01_22950:scan:2078	1	0.83	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. pasteuri_RE1_01_22950.mzXML	MSV000083956/S. pasteuri_RE1_01_22950.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. caprae_RC3_01_22922	0.0	mzspec:MSV000083956:S. caprae_RC3_01_22922:scan:2035	1	0.83	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. caprae_RC3_01_22922.mzXML	MSV000083956/S. caprae_RC3_01_22922.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081381:9M	0.0	mzspec:MSV000081381:9M:scan:769	1	0.83	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/9M.mzML	MSV000081381/9M.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:1295E	-0.0	mzspec:MSV000081381:1295E:scan:780	1	0.83	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/1295E.mzML	MSV000081381/1295E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:472E_BC7_01_17595	0.01	mzspec:MSV000081381:472E_BC7_01_17595:scan:1211	1	0.83	5	MSV000081381	NoID	MSV000081381/updates/2018-06-28_mcruesemann_65dba597/raw/interactionsnew/472E_BC7_01_17595.mzXML	MSV000081381/472E_BC7_01_17595.mzXML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:50M	-0.0	mzspec:MSV000081381:50M:scan:776	1	0.83	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/50M.mzML	MSV000081381/50M.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:V10_MM_10_RA10_01_16590	-0.0	mzspec:MSV000081513:V10_MM_10_RA10_01_16590:scan:1179	1	0.83	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_10_RA10_01_16590.mzML	MSV000081513/V10_MM_10_RA10_01_16590.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_B12_5_RB5_01_16596	-0.0	mzspec:MSV000081513:V10_B12_5_RB5_01_16596:scan:1165	1	0.83	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_5_RB5_01_16596.mzML	MSV000081513/V10_B12_5_RB5_01_16596.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_4_RF4_01_16645	-0.0	mzspec:MSV000081513:Paris_B12_4_RF4_01_16645:scan:1153	1	0.83	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_4_RF4_01_16645.mzML	MSV000081513/Paris_B12_4_RF4_01_16645.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_B12_8_rerun_RB8_01_16602	0.0	mzspec:MSV000081513:V10_B12_8_rerun_RB8_01_16602:scan:1172	1	0.83	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_8_rerun_RB8_01_16602.mzML	MSV000081513/V10_B12_8_rerun_RB8_01_16602.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:PLT10_E1_GE1_01_58495	0.01	mzspec:MSV000086550:PLT10_E1_GE1_01_58495:scan:963	1	0.83	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E1_GE1_01_58495.mzML	MSV000086550/PLT10_E1_GE1_01_58495.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_F1_GF1_01_59819	0.02	mzspec:MSV000086428:PLT2_F1_GF1_01_59819:scan:969	1	0.83	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_F1_GF1_01_59819.mzML	MSV000086428/PLT2_F1_GF1_01_59819.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:480E_BD1_01_17597	0.01	mzspec:MSV000081381:480E_BD1_01_17597:scan:1225	1	0.83	5	MSV000081381	NoID	MSV000081381/updates/2018-06-28_mcruesemann_65dba597/raw/interactionsnew/480E_BD1_01_17597.mzXML	MSV000081381/480E_BD1_01_17597.mzXML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_G7_GG7_01_59779	0.01	mzspec:MSV000086428:PLT2_G7_GG7_01_59779:scan:992	1	0.83	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G7_GG7_01_59779.mzML	MSV000086428/PLT2_G7_GG7_01_59779.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded:scan:1633	1	0.83	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides massiliensis DSM 17679	Phocaeicola massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	1121098	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts:scan:1641	1	0.83	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_stercorea_DSM_18206_T00_NoBileSalts.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_T00_NoBileSalts.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000081513:blank_06_RF11_01_16641	0.0	mzspec:MSV000081513:blank_06_RF11_01_16641:scan:1187	1	0.83	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/blank_06_RF11_01_16641.mzML	MSV000081513/blank_06_RF11_01_16641.mzML	MSV000081513	Leptospira		blank	automatic	No	Yes	No
mzspec:MSV000081513:V10_B12_7_RB7_01_16598	-0.0	mzspec:MSV000081513:V10_B12_7_RB7_01_16598:scan:1097	1	0.83	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_7_RB7_01_16598.mzML	MSV000081513/V10_B12_7_RB7_01_16598.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_7_RE7_01_16637	-0.0	mzspec:MSV000081513:Paris_MM_7_RE7_01_16637:scan:1176	1	0.83	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_7_RE7_01_16637.mzML	MSV000081513/Paris_MM_7_RE7_01_16637.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_MM_7_RA7_01_16587	-0.0	mzspec:MSV000081513:V10_MM_7_RA7_01_16587:scan:1177	1	0.83	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_7_RA7_01_16587.mzML	MSV000081513/V10_MM_7_RA7_01_16587.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_NoBileSalts:scan:1633	1	0.83	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_vulgatus_ATCC8482_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_vulgatus_ATCC8482_T00_NoBileSalts.mzML	MSV000088570	Bacteroides vulgatus ATCC8482	Phocaeicola vulgatus ATCC 8482	435590	manual	Yes	No	No
mzspec:MSV000088570:Fusobacterium_mortiferum_T00_NoBileSalts	0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T00_NoBileSalts:scan:1633	1	0.83	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Fusobacterium_mortiferum_T00_NoBileSalts.mzML	MSV000088570/Fusobacterium_mortiferum_T00_NoBileSalts.mzML	MSV000088570	Fusobacterium mortiferum		850	automatic	Yes	No	No
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts:scan:1636	1	0.83	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts.mzML	MSV000088570/Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts.mzML	MSV000088570	Parabacteroides goldsteinii CLO2T12C30	Parabacteroides goldsteinii CL02T12C30	999418	manual	Yes	No	No
mzspec:MSV000083956:S.epiH-11_BH11_01_22870	0.0	mzspec:MSV000083956:S.epiH-11_BH11_01_22870:scan:2049	1	0.83	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiH-11_BH11_01_22870.mzXML	MSV000083956/S.epiH-11_BH11_01_22870.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded:scan:1652	1	0.83	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_NoBileSalts:scan:1636	1	0.83	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Enterococcus_faecalis_SF19_T00_NoBileSalts.mzML	MSV000088570/Enterococcus_faecalis_SF19_T00_NoBileSalts.mzML	MSV000088570	Enterococcus faecalis SF19	Enterococcus faecalis EnGen0248	1158629	automatic	Yes	No	No
mzspec:MSV000083956:S. capitis_PK_RF3_01_22727	0.0	mzspec:MSV000083956:S. capitis_PK_RF3_01_22727:scan:2067	1	0.83	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capitis_PK_RF3_01_22727.mzXML	MSV000083956/S. capitis_PK_RF3_01_22727.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000084475:HM_238_BB2_01_45730	-0.0	mzspec:MSV000084475:HM_238_BB2_01_45730:scan:1898	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_238_BB2_01_45730.mzXML	MSV000084475/HM_238_BB2_01_45730.mzXML	MSV000084475	Actinomyces viscosus C505		562973	automatic	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_58105	0.01	mzspec:MSV000086550:QC_RA2_01_58105:scan:964	1	0.82	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58105.mzML	MSV000086550/QC_RA2_01_58105.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086428:QC_RA2_01_59816	0.02	mzspec:MSV000086428:QC_RA2_01_59816:scan:975	1	0.82	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/QC_RA2_01_59816.mzML	MSV000086428/QC_RA2_01_59816.mzML	MSV000086428	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080922:Cave_Bacteria_Plate1_RD1_01_19377	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RD1_01_19377:scan:1174	1	0.82	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RD1_01_19377.mzXML	MSV000080922/Cave_Bacteria_Plate1_RD1_01_19377.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:53E	-0.02	mzspec:MSV000081381:53E:scan:776	1	0.82	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/53E.mzML	MSV000081381/53E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
