file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:IS_RA1_01_57756	0.03	mzspec:MSV000086550:IS_RA1_01_57756:scan:888	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57756.mzML	MSV000086550/IS_RA1_01_57756.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_1_GB5_01_48131	0.02	mzspec:MSV000084447:SPE_1_1_1_GB5_01_48131:scan:1236	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_1_GB5_01_48131.mzML	MSV000084447/SPE_1_1_1_GB5_01_48131.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58618	0.02	mzspec:MSV000086550:QC_RA2_01_58618:scan:902	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_11_mzXML/QC_RA2_01_58618.mzML	MSV000086550/QC_RA2_01_58618.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_58031	0.02	mzspec:MSV000086550:IS_RA1_01_58031:scan:1444	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58031.mzML	MSV000086550/IS_RA1_01_58031.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58132	0.03	mzspec:MSV000086550:IS_RA1_01_58132:scan:887	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58132.mzML	MSV000086550/IS_RA1_01_58132.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57645	0.02	mzspec:MSV000086550:QC_RA2_01_57645:scan:891	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57645.mzML	MSV000086550/QC_RA2_01_57645.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_58488	0.02	mzspec:MSV000086550:IS_RA1_01_58488:scan:1289	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58488.mzML	MSV000086550/IS_RA1_01_58488.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_1_GB5_01_48131	0.02	mzspec:MSV000084453:SPE_1_1_1_GB5_01_48131:scan:1236	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_1_GB5_01_48131.mzML	MSV000084453/SPE_1_1_1_GB5_01_48131.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT11_A1_BA1_01_58642	0.02	mzspec:MSV000086550:PLT11_A1_BA1_01_58642:scan:894	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_A1_BA1_01_58642.mzML	MSV000086550/PLT11_A1_BA1_01_58642.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_C12_GC12_01_57540	0.02	mzspec:MSV000086550:PLT2_C12_GC12_01_57540:scan:915	1	0.89	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C12_GC12_01_57540.mzXML	MSV000086550/PLT2_C12_GC12_01_57540.mzXML	MSV000086550	Staphylococcus sp. AM065.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084447:SPE_2_1_24_BB7_01_48178	0.02	mzspec:MSV000084447:SPE_2_1_24_BB7_01_48178:scan:672	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_24_BB7_01_48178.mzML	MSV000084447/SPE_2_1_24_BB7_01_48178.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BG2_BG2_02_57104	0.02	mzspec:MSV000086109:BG2_BG2_02_57104:scan:128	1	0.89	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG2_BG2_02_57104.mzML	MSV000086109/BG2_BG2_02_57104.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57742	0.02	mzspec:MSV000086550:IS_RA1_01_57742:scan:1180	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57742.mzML	MSV000086550/IS_RA1_01_57742.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_D9_BD9_01_58638	0.02	mzspec:MSV000086550:PLT11_D9_BD9_01_58638:scan:891	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_D9_BD9_01_58638.mzML	MSV000086550/PLT11_D9_BD9_01_58638.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_E12_GE12_01_57561	0.02	mzspec:MSV000086550:PLT2_E12_GE12_01_57561:scan:910	1	0.89	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E12_GE12_01_57561.mzXML	MSV000086550/PLT2_E12_GE12_01_57561.mzXML	MSV000086550	Staphylococcus sp. AM066.015	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000085071:QC_RA2_01_52937	0.02	mzspec:MSV000085071:QC_RA2_01_52937:scan:897	1	0.89	5	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52937.mzML	MSV000085071/QC_RA2_01_52937.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT9_A2_BA2_01_58435	0.02	mzspec:MSV000086550:PLT9_A2_BA2_01_58435:scan:929	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A2_BA2_01_58435.mzML	MSV000086550/PLT9_A2_BA2_01_58435.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_F2_BF2_01_57907	0.02	mzspec:MSV000086550:PLT5_F2_BF2_01_57907:scan:926	1	0.89	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F2_BF2_01_57907.mzXML	MSV000086550/PLT5_F2_BF2_01_57907.mzXML	MSV000086550	Moraxella sp. FM065.006	Moraxella sp.	479	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58572	0.02	mzspec:MSV000086550:IS_RA1_01_58572:scan:1180	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58572.mzML	MSV000086550/IS_RA1_01_58572.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_G12_BG12_01_58363	0.02	mzspec:MSV000086550:PLT9_G12_BG12_01_58363:scan:897	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_G12_BG12_01_58363.mzML	MSV000086550/PLT9_G12_BG12_01_58363.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_G12_GG12_01_58098	0.02	mzspec:MSV000086550:PLT6_G12_GG12_01_58098:scan:926	1	0.89	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G12_GG12_01_58098.mzXML	MSV000086550/PLT6_G12_GG12_01_58098.mzXML	MSV000086550	Staphylococcus sp. AF056.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58474	0.02	mzspec:MSV000086550:IS_RA1_01_58474:scan:1283	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58474.mzML	MSV000086550/IS_RA1_01_58474.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57485	0.02	mzspec:MSV000086550:QC_RA2_01_57485:scan:897	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_1_mzXML/QC_RA2_01_57485.mzML	MSV000086550/QC_RA2_01_57485.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_57614	0.02	mzspec:MSV000086550:QC_RA2_01_57614:scan:897	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_2_mzXML/QC_RA2_01_57614.mzML	MSV000086550/QC_RA2_01_57614.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_57701	0.02	mzspec:MSV000086550:QC_RA2_01_57701:scan:898	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57701.mzML	MSV000086550/QC_RA2_01_57701.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084453:SPE_2_1_24_BB7_01_48178	0.02	mzspec:MSV000084453:SPE_2_1_24_BB7_01_48178:scan:672	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_24_BB7_01_48178.mzML	MSV000084453/SPE_2_1_24_BB7_01_48178.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BF2_BF2_02_57076	0.02	mzspec:MSV000086109:BF2_BF2_02_57076:scan:129	1	0.89	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF2_BF2_02_57076.mzML	MSV000086109/BF2_BF2_02_57076.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58456	0.01	mzspec:MSV000086550:IS_RA1_01_58456:scan:1283	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58456.mzML	MSV000086550/IS_RA1_01_58456.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57513	0.02	mzspec:MSV000086550:QC_RA2_01_57513:scan:902	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_1_mzXML/QC_RA2_01_57513.mzML	MSV000086550/QC_RA2_01_57513.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT8_F3_GF3_01_58221	0.02	mzspec:MSV000086550:PLT8_F3_GF3_01_58221:scan:922	1	0.89	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F3_GF3_01_58221.mzXML	MSV000086550/PLT8_F3_GF3_01_58221.mzXML	MSV000086550	Staphylococcus sp. AF068.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_A12_BA12_01_58433	0.02	mzspec:MSV000086550:PLT9_A12_BA12_01_58433:scan:898	1	0.89	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A12_BA12_01_58433.mzXML	MSV000086550/PLT9_A12_BA12_01_58433.mzXML	MSV000086550	Staphylococcus sp. FM070.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_B10_BB10_01_58609	0.02	mzspec:MSV000086550:PLT11_B10_BB10_01_58609:scan:897	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_B10_BB10_01_58609.mzML	MSV000086550/PLT11_B10_BB10_01_58609.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_E7_GE7_01_58325	0.02	mzspec:MSV000086550:PLT8_E7_GE7_01_58325:scan:1079	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E7_GE7_01_58325.mzML	MSV000086550/PLT8_E7_GE7_01_58325.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58530	0.02	mzspec:MSV000086550:IS_RA1_01_58530:scan:1443	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58530.mzML	MSV000086550/IS_RA1_01_58530.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_G5_GG5_01_58023	0.02	mzspec:MSV000086550:PLT6_G5_GG5_01_58023:scan:917	1	0.89	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G5_GG5_01_58023.mzXML	MSV000086550/PLT6_G5_GG5_01_58023.mzXML	MSV000086550	Staphylococcus epidermidis AF055.022	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58104	0.02	mzspec:MSV000086550:IS_RA1_01_58104:scan:890	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58104.mzML	MSV000086550/IS_RA1_01_58104.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_C1_BC1_01_58164	0.02	mzspec:MSV000086550:PLT7_C1_BC1_01_58164:scan:898	1	0.89	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C1_BC1_01_58164.mzXML	MSV000086550/PLT7_C1_BC1_01_58164.mzXML	MSV000086550	Micrococcus sp. AF058.010	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT7_B1_BB1_01_58211	0.02	mzspec:MSV000086550:PLT7_B1_BB1_01_58211:scan:914	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B1_BB1_01_58211.mzML	MSV000086550/PLT7_B1_BB1_01_58211.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_G1_GG1_01_57639	0.02	mzspec:MSV000086550:PLT2_G1_GG1_01_57639:scan:896	1	0.89	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G1_GG1_01_57639.mzXML	MSV000086550/PLT2_G1_GG1_01_57639.mzXML	MSV000086550	Staphylococcus sp. AM066.403	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57816	0.02	mzspec:MSV000086550:QC_RA2_01_57816:scan:904	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57816.mzML	MSV000086550/QC_RA2_01_57816.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58632	0.03	mzspec:MSV000086550:QC_RA2_01_58632:scan:894	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_11_mzXML/QC_RA2_01_58632.mzML	MSV000086550/QC_RA2_01_58632.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084447:SPE_1_1_6_GC1_01_48136	0.02	mzspec:MSV000084447:SPE_1_1_6_GC1_01_48136:scan:674	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_6_GC1_01_48136.mzML	MSV000084447/SPE_1_1_6_GC1_01_48136.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_46_GA5_01_48123	0.02	mzspec:MSV000084447:SPE_1_2_46_GA5_01_48123:scan:1727	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_46_GA5_01_48123.mzML	MSV000084447/SPE_1_2_46_GA5_01_48123.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_27_RE1_01_48108	0.02	mzspec:MSV000084447:SPE_1_2_27_RE1_01_48108:scan:674	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_27_RE1_01_48108.mzML	MSV000084447/SPE_1_2_27_RE1_01_48108.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57558	0.02	mzspec:MSV000086550:QC_RA2_01_57558:scan:896	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_2_mzXML/QC_RA2_01_57558.mzML	MSV000086550/QC_RA2_01_57558.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085071:QC_RA2_01_53016	0.02	mzspec:MSV000085071:QC_RA2_01_53016:scan:896	1	0.89	5	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_53016.mzML	MSV000085071/QC_RA2_01_53016.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_58101	0.02	mzspec:MSV000086550:IS_RA1_01_58101:scan:887	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58101.mzML	MSV000086550/IS_RA1_01_58101.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_14_GC8_01_48143	0.02	mzspec:MSV000084453:SPE_1_1_14_GC8_01_48143:scan:674	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_14_GC8_01_48143.mzML	MSV000084453/SPE_1_1_14_GC8_01_48143.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086428:PLT2_D9_GD9_01_59854	0.02	mzspec:MSV000086428:PLT2_D9_GD9_01_59854:scan:905	1	0.89	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D9_GD9_01_59854.mzML	MSV000086428/PLT2_D9_GD9_01_59854.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_46_GA5_01_48123	0.02	mzspec:MSV000084453:SPE_1_2_46_GA5_01_48123:scan:1734	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_46_GA5_01_48123.mzML	MSV000084453/SPE_1_2_46_GA5_01_48123.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58502	0.02	mzspec:MSV000086550:IS_RA1_01_58502:scan:885	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58502.mzML	MSV000086550/IS_RA1_01_58502.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57571	0.02	mzspec:MSV000086550:IS_RA1_01_57571:scan:1451	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57571.mzML	MSV000086550/IS_RA1_01_57571.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_21_BB4_01_48175	0.02	mzspec:MSV000084447:SPE_2_1_21_BB4_01_48175:scan:671	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_21_BB4_01_48175.mzML	MSV000084447/SPE_2_1_21_BB4_01_48175.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57987	0.03	mzspec:MSV000086550:QC_RA2_01_57987:scan:893	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57987.mzML	MSV000086550/QC_RA2_01_57987.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_57715	0.02	mzspec:MSV000086550:QC_RA2_01_57715:scan:898	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57715.mzML	MSV000086550/QC_RA2_01_57715.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT10_G12_GG12_01_58529	0.02	mzspec:MSV000086550:PLT10_G12_GG12_01_58529:scan:929	1	0.89	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G12_GG12_01_58529.mzXML	MSV000086550/PLT10_G12_GG12_01_58529.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts5a.2	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000084453:SPE_1_2_33_RE5_01_48112	0.02	mzspec:MSV000084453:SPE_1_2_33_RE5_01_48112:scan:1733	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_33_RE5_01_48112.mzML	MSV000084453/SPE_1_2_33_RE5_01_48112.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT4_F12_GF12_01_57855	0.02	mzspec:MSV000086550:PLT4_F12_GF12_01_57855:scan:905	1	0.89	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F12_GF12_01_57855.mzXML	MSV000086550/PLT4_F12_GF12_01_57855.mzXML	MSV000086550	Staphylococcus sp. FM061.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084453:SPE_1_2_27_RE1_01_48108	0.02	mzspec:MSV000084453:SPE_1_2_27_RE1_01_48108:scan:674	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_27_RE1_01_48108.mzML	MSV000084453/SPE_1_2_27_RE1_01_48108.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57931	0.02	mzspec:MSV000086550:QC_RA2_01_57931:scan:1186	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57931.mzML	MSV000086550/QC_RA2_01_57931.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084453:SPE_1_1_6_GC1_01_48136	0.02	mzspec:MSV000084453:SPE_1_1_6_GC1_01_48136:scan:674	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_6_GC1_01_48136.mzML	MSV000084453/SPE_1_1_6_GC1_01_48136.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58400	0.01	mzspec:MSV000086550:IS_RA1_01_58400:scan:1456	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58400.mzML	MSV000086550/IS_RA1_01_58400.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_B12_GB12_01_57568	0.02	mzspec:MSV000086550:PLT2_B12_GB12_01_57568:scan:920	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B12_GB12_01_57568.mzML	MSV000086550/PLT2_B12_GB12_01_57568.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_D7_GD7_01_59814	0.02	mzspec:MSV000086428:PLT2_D7_GD7_01_59814:scan:906	1	0.89	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D7_GD7_01_59814.mzML	MSV000086428/PLT2_D7_GD7_01_59814.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57499	0.02	mzspec:MSV000086550:QC_RA2_01_57499:scan:897	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_1_mzXML/QC_RA2_01_57499.mzML	MSV000086550/QC_RA2_01_57499.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58387	0.02	mzspec:MSV000086550:QC_RA2_01_58387:scan:899	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_9_mzXML/QC_RA2_01_58387.mzML	MSV000086550/QC_RA2_01_58387.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT3_A8_BA8_01_57689	0.02	mzspec:MSV000086550:PLT3_A8_BA8_01_57689:scan:902	1	0.89	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A8_BA8_01_57689.mzXML	MSV000086550/PLT3_A8_BA8_01_57689.mzXML	MSV000086550	Staphylococcus sp. AM069.014	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084447:SPE_1_2_33_RE5_01_48112	0.02	mzspec:MSV000084447:SPE_1_2_33_RE5_01_48112:scan:1733	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_33_RE5_01_48112.mzML	MSV000084447/SPE_1_2_33_RE5_01_48112.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58289	0.02	mzspec:MSV000086550:IS_RA1_01_58289:scan:1457	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58289.mzML	MSV000086550/IS_RA1_01_58289.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_B10_GB10_01_57617	0.02	mzspec:MSV000086550:PLT2_B10_GB10_01_57617:scan:914	1	0.89	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B10_GB10_01_57617.mzXML	MSV000086550/PLT2_B10_GB10_01_57617.mzXML	MSV000086550	Staphylococcus sp. AM063.602	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084447:SPE_1_1_14_GC8_01_48143	0.02	mzspec:MSV000084447:SPE_1_1_14_GC8_01_48143:scan:674	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_14_GC8_01_48143.mzML	MSV000084447/SPE_1_1_14_GC8_01_48143.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT11_D12_BD12_01_58667	0.02	mzspec:MSV000086550:PLT11_D12_BD12_01_58667:scan:894	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_D12_BD12_01_58667.mzML	MSV000086550/PLT11_D12_BD12_01_58667.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
