file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821	0.0	mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821:scan:4296	1	0.91	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/Trimethoprim/BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821.mzML	MSV000084945/BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973:scan:4314	1	0.91	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzML	MSV000084945/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000079520:A1_lab_ATCC	0.0	mzspec:MSV000079520:A1_lab_ATCC:scan:3562	1	0.91	7	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC.mzXML	MSV000079520/A1_lab_ATCC.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000088332:190225_AR_BS_16_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:1560	1	0.91	7	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_16_Pos.mzXML	MSV000088332/190225_AR_BS_16_Pos.mzXML	MSV000088332	Cortinarius cinnamomeus		47346	automatic	No	No	No
mzspec:MSV000087997:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091	0.0	mzspec:MSV000087997:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091:scan:4297	1	0.91	7	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091.mzXML	MSV000087997/BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091	0.0	mzspec:MSV000087793:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091:scan:4297	1	0.91	7	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091.mzML	MSV000087793/BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_inicio_raiz:scan:2336	1	0.91	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcC5424_EA+acid_48_P1-B-1_01_4979	0.0	mzspec:MSV000084945:BcC5424_EA+acid_48_P1-B-1_01_4979:scan:4267	1	0.91	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_C5424/BcC5424_EA+acid_48_P1-B-1_01_4979.mzML	MSV000084945/BcC5424_EA+acid_48_P1-B-1_01_4979.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz:scan:2308	1	0.91	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/pks_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pps_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:pps_seed_2_5_days_inicio_raiz:scan:2390	1	0.91	7	MSV000083523	NoID	MSV000083523/ccms_peak/pps_seed_2_5_days_inicio_raiz.mzML	MSV000083523/pps_seed_2_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D1_2	-0.0	mzspec:MSV000086879:D1_2:scan:4294967295	1	0.9	8	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_2.mzML	MSV000086879/D1_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088519:PPL_Medium_Blank	0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:5167	1	0.9	8	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000083383:leptochelin_nometal_2	0.0	mzspec:MSV000083383:leptochelin_nometal_2:scan:2510	1	0.9	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_nometal_2.mzML	MSV000083383/leptochelin_nometal_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7	0.0	mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7:scan:2892	1	0.9	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/7_1_clavu_M_SAMPLE_OE_5-Media_7_A7.mzML	MSV000084595/7_1_clavu_M_SAMPLE_OE_5-Media_7_A7.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_H02	0.0	mzspec:MSV000090000:150914_PMA_P2_H02:scan:2247	1	0.9	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H02.mzXML	MSV000090000/150914_PMA_P2_H02.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E04	0.0	mzspec:MSV000090000:150914_PMA_P2_E04:scan:1937	1	0.9	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E04.mzXML	MSV000090000/150914_PMA_P2_E04.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000083835:78	0.0	mzspec:MSV000083835:78:scan:3488	1	0.9	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/78.mzML	MSV000083835/78.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:57	0.0	mzspec:MSV000083835:57:scan:4649	1	0.9	7	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/57.mzML	MSV000083835/57.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092	0.0	mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092:scan:4296	1	0.9	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092.mzML	MSV000084945/BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083660:1_1_3mMFe	-0.0	mzspec:MSV000083660:1_1_3mMFe:scan:2465	1	0.9	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_1_3mMFe.mzXML	MSV000083660/1_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_A12	0.0	mzspec:MSV000090000:150914_PMA_P2_A12:scan:1997	1	0.9	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A12.mzXML	MSV000090000/150914_PMA_P2_A12.mzXML	MSV000090000	Penicillium brevicompactum		5074	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_E11	-0.0	mzspec:MSV000086884:PLT3_E11:scan:5477	1	0.9	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E11.mzML	MSV000086884/PLT3_E11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2	0.0	mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2:scan:3067	1	0.9	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/51_4_prat_PB_SAMPLE_WT_SY_7_H2.mzML	MSV000084595/51_4_prat_PB_SAMPLE_WT_SY_7_H2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_mitad_raiz:scan:2464	1	0.9	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:2250	1	0.9	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_F7_BF7_01_53010	0.01	mzspec:MSV000085071:P2_F7_BF7_01_53010:scan:886	1	0.9	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F7_BF7_01_53010.mzXML	MSV000085071/P2_F7_BF7_01_53010.mzXML	MSV000085071	Bjerkandera adusta		5331	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_P1-A-4_01_3947	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_P1-A-4_01_3947:scan:4314	1	0.9	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_48_2_P1-A-4_01_3947.mzML	MSV000084945/BcJ2315_LB_SPE_48_2_P1-A-4_01_3947.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083396:H_Fungal_mycel_1week_P1H1	0.0	mzspec:MSV000083396:H_Fungal_mycel_1week_P1H1:scan:2593	1	0.9	7	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_mycel_1week_P1H1.mzML	MSV000083396/H_Fungal_mycel_1week_P1H1.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_B12_BB12_01_52963	0.01	mzspec:MSV000085071:P2_B12_BB12_01_52963:scan:1337	1	0.9	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B12_BB12_01_52963.mzML	MSV000085071/P2_B12_BB12_01_52963.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000083383:leptochelin_cu	-0.0	mzspec:MSV000083383:leptochelin_cu:scan:2598	1	0.89	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_cu.mzML	MSV000083383/leptochelin_cu.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087130:PLT1_E12	0.0	mzspec:MSV000087130:PLT1_E12:scan:5259	1	0.89	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E12.mzML	MSV000087130/PLT1_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965	-0.0	mzspec:MSV000087793:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965:scan:4297	1	0.89	7	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzML	MSV000087793/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965	-0.0	mzspec:MSV000087997:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965:scan:4297	1	0.89	7	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzXML	MSV000087997/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000081064:Fraction_5_CEstepped	0.04	mzspec:MSV000081064:Fraction_5_CEstepped:scan:948	1	0.89	7	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170429_Aaron_Fraction_1st_HPLC/Fraction_5_CEstepped.mzML	MSV000081064/Fraction_5_CEstepped.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000079518:A1_Unlab_ATCC	0.0	mzspec:MSV000079518:A1_Unlab_ATCC:scan:3562	1	0.89	7	MSV000079518	NoID	MSV000079518/ccms_peak/A1_Unlab_ATCC.mzXML	MSV000079518/A1_Unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965	-0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965:scan:4297	1	0.89	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzML	MSV000084945/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000085071:P2_D10_BD10_01_52987	0.01	mzspec:MSV000085071:P2_D10_BD10_01_52987:scan:1127	1	0.89	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D10_BD10_01_52987.mzML	MSV000085071/P2_D10_BD10_01_52987.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000083835:12	0.0	mzspec:MSV000083835:12:scan:5320	1	0.89	7	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/12.mzML	MSV000083835/12.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:12 Control TSB meth-pos	0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5320	1	0.89	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/12 Control TSB meth-pos.mzXML	MSV000083835/12 Control TSB meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000082377:Frac_1	0.0	mzspec:MSV000082377:Frac_1:scan:1848	1	0.89	7	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_1.mzML	MSV000082377/Frac_1.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000086879:C2_3	-0.0	mzspec:MSV000086879:C2_3:scan:4294967295	1	0.89	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_3.mzML	MSV000086879/C2_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085071:P2_A6_BA6_01_52944	0.01	mzspec:MSV000085071:P2_A6_BA6_01_52944:scan:892	1	0.89	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_A6_BA6_01_52944.mzXML	MSV000085071/P2_A6_BA6_01_52944.mzXML	MSV000085071	Turbinellus floccosus		288723	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F11	0.0	mzspec:MSV000090000:150914_PMA_P2_F11:scan:2261	1	0.89	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F11.mzXML	MSV000090000/150914_PMA_P2_F11.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000083523:Control_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:Control_seed_2_5_days_extremo_raiz:scan:2432	1	0.89	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/Control_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083660:33	-0.0	mzspec:MSV000083660:33:scan:2012	1	0.89	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/33.mzXML	MSV000083660/33.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091	0.0	mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091:scan:4297	1	0.89	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091.mzML	MSV000084945/BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000090000:150914_PMA_P2_B08	-0.0	mzspec:MSV000090000:150914_PMA_P2_B08:scan:2396	1	0.89	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B08.mzXML	MSV000090000/150914_PMA_P2_B08.mzXML	MSV000090000	Penicillium glabrum		1314793	automatic	Yes	No	No
mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6	0.0	mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6:scan:2904	1	0.89	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/6_1_clavu_M_SAMPLE_OE_5-Media_7_A6.mzML	MSV000084595/6_1_clavu_M_SAMPLE_OE_5-Media_7_A6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958	-0.0	mzspec:MSV000084945:BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958:scan:4315	1	0.89	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958.mzML	MSV000084945/BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000083660:2	-0.0	mzspec:MSV000083660:2:scan:1946	1	0.88	8	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/2.mzXML	MSV000083660/2.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086879:C2_2	-0.0	mzspec:MSV000086879:C2_2:scan:4294967295	1	0.88	8	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_2.mzML	MSV000086879/C2_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086639:PLT1_B2	-0.0	mzspec:MSV000086639:PLT1_B2:scan:3672	1	0.88	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B2.mzML	MSV000086639/PLT1_B2.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000080559:H_4	0.0	mzspec:MSV000080559:H_4:scan:1669	1	0.88	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_4.mzXML	MSV000080559/H_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_D06	0.0	mzspec:MSV000090000:150914_PMA_P2_D06:scan:1947	1	0.88	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D06.mzXML	MSV000090000/150914_PMA_P2_D06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_E11	0.0	mzspec:MSV000090000:150914_PMA_P2_E11:scan:1942	1	0.88	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E11.mzXML	MSV000090000/150914_PMA_P2_E11.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G05	0.0	mzspec:MSV000090000:150914_PMA_P2_G05:scan:2250	1	0.88	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G05.mzXML	MSV000090000/150914_PMA_P2_G05.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D03	0.0	mzspec:MSV000090000:150914_PMA_P2_D03:scan:2295	1	0.88	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D03.mzXML	MSV000090000/150914_PMA_P2_D03.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12	0.0	mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:2881	1	0.88	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12.mzML	MSV000084595/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P1_B4_GB4_01_52845	0.01	mzspec:MSV000085071:P1_B4_GB4_01_52845:scan:1179	1	0.88	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B4_GB4_01_52845.mzXML	MSV000085071/P1_B4_GB4_01_52845.mzXML	MSV000085071	Amanita phalloides		67723	automatic	Yes	No	No
mzspec:MSV000085071:P1_D3_GD3_01_52870	0.01	mzspec:MSV000085071:P1_D3_GD3_01_52870:scan:909	1	0.88	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D3_GD3_01_52870.mzXML	MSV000085071/P1_D3_GD3_01_52870.mzXML	MSV000085071	Clitocybula atrialba	Clitocybula atroalba	346642	manual	Yes	No	No
mzspec:MSV000085071:P3_A9_BA9_01_52752	0.01	mzspec:MSV000085071:P3_A9_BA9_01_52752:scan:917	1	0.88	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A9_BA9_01_52752.mzXML	MSV000085071/P3_A9_BA9_01_52752.mzXML	MSV000085071	Cantharellus cascadensis		168159	automatic	Yes	No	No
mzspec:MSV000085071:P2_H1_BH1_01_53030	0.01	mzspec:MSV000085071:P2_H1_BH1_01_53030:scan:892	1	0.88	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_H1_BH1_01_53030.mzML	MSV000085071/P2_H1_BH1_01_53030.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC_1	0.04	mzspec:MSV000079520:A1_lab_ATCC_1:scan:3596	1	0.88	7	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_1.mzXML	MSV000079520/A1_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12	0.0	mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:2881	1	0.88	7	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12.mzML	MSV000085619/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000087130:PLT3_E12	0.0	mzspec:MSV000087130:PLT3_E12:scan:5120	1	0.88	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E12.mzML	MSV000087130/PLT3_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083660:17	-0.0	mzspec:MSV000083660:17:scan:2013	1	0.88	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/17.mzXML	MSV000083660/17.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084945:BcC5424_LB_EA_48_1_P1-C-2_01_4079	0.0	mzspec:MSV000084945:BcC5424_LB_EA_48_1_P1-C-2_01_4079:scan:4281	1	0.88	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/BcC5424_LB_EA_48_1_P1-C-2_01_4079.mzML	MSV000084945/BcC5424_LB_EA_48_1_P1-C-2_01_4079.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089	0.0	mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089:scan:4288	1	0.88	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089.mzML	MSV000084945/BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_LB_EA_48_Tri_2_P1-C-6_01_4088	0.0	mzspec:MSV000084945:BcC5424_LB_EA_48_Tri_2_P1-C-6_01_4088:scan:4311	1	0.88	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_EA_48_Tri_2_P1-C-6_01_4088.mzML	MSV000084945/BcC5424_LB_EA_48_Tri_2_P1-C-6_01_4088.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
