file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082379:3610_LB_24h_02x	-0.0	mzspec:MSV000082379:3610_LB_24h_02x:scan:2796	1	0.8	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_02x.mzML	MSV000082379/3610_LB_24h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_03x	-0.0	mzspec:MSV000082402:Triple_LB_96h_03x:scan:2749	1	0.8	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_03x.mzML	MSV000082402/Triple_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut_op_metallo_24h_03	-0.0	mzspec:MSV000082383:Mut_op_metallo_24h_03:scan:2992	1	0.8	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_op_metallo_24h_03.mzML	MSV000082383/Mut_op_metallo_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_03x	-0.0	mzspec:MSV000082379:Triple_LB_96h_03x:scan:2749	1	0.8	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_03x.mzML	MSV000082379/Triple_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_01	-0.0	mzspec:MSV000082402:1606_LB_24h_01:scan:2711	1	0.8	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_01.mzML	MSV000082402/1606_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_03_180406190548	-0.0	mzspec:MSV000082402:LB_control_03_180406190548:scan:2766	1	0.8	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_03_180406190548.mzML	MSV000082402/LB_control_03_180406190548.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083134:5_48_II	-0.0	mzspec:MSV000083134:5_48_II:scan:4467	1	0.8	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_II.mzML	MSV000083134/5_48_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:5594	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-28M	-0.0	mzspec:MSV000087905:deltaEDDS-28M:scan:4704	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-28M.mzML	MSV000087905/deltaEDDS-28M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos	0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:4218	1	0.8	6	MSV000087629	NoID	MSV000087629/ccms_peak/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000086666:01003-88-23	0.0	mzspec:MSV000086666:01003-88-23:scan:2807	1	0.8	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-23.mzML	MSV000086666/01003-88-23.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085326:KB_control_01	-0.0	mzspec:MSV000085326:KB_control_01:scan:2894	1	0.8	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_01.mzML	MSV000085326/KB_control_01.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083835:39	0.0	mzspec:MSV000083835:39:scan:4859	1	0.8	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/39.mzML	MSV000083835/39.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_24h_03	0.0	mzspec:MSV000082402:T6SS-Triple_LB_24h_03:scan:2599	1	0.8	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_24h_03.mzML	MSV000082402/T6SS-Triple_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_01x	-0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_01x:scan:2709	1	0.8	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_01x.mzML	MSV000082379/T6SS-3610_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:QC_2	-0.0	mzspec:MSV000083383:QC_2:scan:2611	1	0.8	6	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_2.mzML	MSV000083383/QC_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000082379:1606-3610_LB_96h_02x	-0.0	mzspec:MSV000082379:1606-3610_LB_96h_02x:scan:2660	1	0.8	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_02x.mzML	MSV000082379/1606-3610_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_NoBileSalts:scan:2193	1	0.8	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Clostridium_scindens_ATCC35704_T00_NoBileSalts.mzML	MSV000088570/Clostridium_scindens_ATCC35704_T00_NoBileSalts.mzML	MSV000088570	Clostridium scindens ATCC35704	Clostridium scindens ATCC 35704	411468	manual	Yes	No	No
mzspec:MSV000084884:w50_MB	0.0	mzspec:MSV000084884:w50_MB:scan:5207	1	0.8	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w50_MB.mzML	MSV000084884/w50_MB.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_01	-0.0	mzspec:MSV000082383:KB_control_01:scan:2894	1	0.8	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01.mzML	MSV000082383/KB_control_01.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:1606-3610_LB_96h_02x	-0.0	mzspec:MSV000082402:1606-3610_LB_96h_02x:scan:2660	1	0.8	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_02x.mzML	MSV000082402/1606-3610_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_03x	0.0	mzspec:MSV000082379:3610_LB_96h_03x:scan:2696	1	0.8	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_03x.mzML	MSV000082379/3610_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut_op_metallo_24h_01	-0.0	mzspec:MSV000082383:Mut_op_metallo_24h_01:scan:2991	1	0.8	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_op_metallo_24h_01.mzML	MSV000082383/Mut_op_metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX	-0.0	mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX:scan:2229	1	0.8	6	MSV000090011	NoID	MSV000090011/peak/lipids_MSn_IDX_23_RP_MZML/Yeast_rpMSn_pos_1_IDX.mzML	MSV000090011/Yeast_rpMSn_pos_1_IDX.mzML	MSV000090011	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_01x	-0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_01x:scan:2709	1	0.8	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_01x.mzML	MSV000082402/T6SS-3610_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_03x	0.0	mzspec:MSV000082402:3610_LB_96h_03x:scan:2696	1	0.8	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_03x.mzML	MSV000082402/3610_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Blank_8b	0.0	mzspec:MSV000082999:Blank_8b:scan:3556	1	0.8	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Blank_8b.mzML	MSV000082999/Blank_8b.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_NoBileSalts:scan:2284	1	0.8	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_scindens_ATCC35704_T72_NoBileSalts.mzML	MSV000088570/Clostridium_scindens_ATCC35704_T72_NoBileSalts.mzML	MSV000088570	Clostridium scindens ATCC35704	Clostridium scindens ATCC 35704	411468	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts:scan:2227	1	0.8	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000085326:1606-Mut5_24h_01	-0.0	mzspec:MSV000085326:1606-Mut5_24h_01:scan:2933	1	0.8	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_24h_01.mzML	MSV000085326/1606-Mut5_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:C2_1	-0.0	mzspec:MSV000086879:C2_1:scan:4294967295	1	0.79	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_1.mzML	MSV000086879/C2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:D1_1	-0.0	mzspec:MSV000086879:D1_1:scan:4294967295	1	0.79	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_1.mzML	MSV000086879/D1_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087130:PLT1_B10	-0.0	mzspec:MSV000087130:PLT1_B10:scan:5671	1	0.79	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B10.mzML	MSV000087130/PLT1_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-24M	-0.0	mzspec:MSV000087905:deltaEDDS-24M:scan:4307	1	0.79	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-24M.mzML	MSV000087905/deltaEDDS-24M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:Pooled_2	-0.0	mzspec:MSV000086879:Pooled_2:scan:4294967295	1	0.79	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_2.mzML	MSV000086879/Pooled_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000090011:Yeast_rpMSn_pos_2_IDX	0.0	mzspec:MSV000090011:Yeast_rpMSn_pos_2_IDX:scan:2251	1	0.79	6	MSV000090011	NoID	MSV000090011/peak/lipids_MSn_IDX_23_RP_MZML/Yeast_rpMSn_pos_2_IDX.mzML	MSV000090011/Yeast_rpMSn_pos_2_IDX.mzML	MSV000090011	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000087905:Sp44-20M	-0.0	mzspec:MSV000087905:Sp44-20M:scan:4748	1	0.79	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20M.mzML	MSV000087905/Sp44-20M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol:scan:4873	1	0.79	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol:scan:4907	1	0.79	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:5081	1	0.79	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_2_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl_40_2_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:4867	1	0.79	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_02x	-0.0	mzspec:MSV000082383:1606_24h_02x:scan:2843	1	0.79	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_02x.mzML	MSV000082383/1606_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5654	1	0.79	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_03x	-0.0	mzspec:MSV000082383:1606_48h_03x:scan:2839	1	0.79	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_03x.mzML	MSV000082383/1606_48h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded:scan:2306	1	0.79	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides massiliensis DSM 17679	Phocaeicola massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	1121098	automatic	Yes	No	No
mzspec:MSV000082402:Triple_LB_96h_02x	-0.0	mzspec:MSV000082402:Triple_LB_96h_02x:scan:2707	1	0.79	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_02x.mzML	MSV000082402/Triple_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_NoBileSalts:scan:2291	1	0.79	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_uniformis_AO9_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_uniformis_AO9_T00_NoBileSalts.mzML	MSV000088570	Bacteroides uniformis AO9	Bacteroides uniformis	820	manual	Yes	No	No
mzspec:MSV000082379:Triple_LB_96h_02x	-0.0	mzspec:MSV000082379:Triple_LB_96h_02x:scan:2707	1	0.79	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_02x.mzML	MSV000082379/Triple_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_48h_02x	-0.0	mzspec:MSV000082383:Mut5_48h_02x:scan:2895	1	0.79	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_02x.mzML	MSV000082383/Mut5_48h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_G9	-0.0	mzspec:MSV000086884:PLT3_G9:scan:5648	1	0.79	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G9.mzML	MSV000086884/PLT3_G9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_BileSaltsAdded:scan:2306	1	0.79	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_stercorea_DSM_18206_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000082383:KB_control_02	-0.0	mzspec:MSV000082383:KB_control_02:scan:2938	1	0.79	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02.mzML	MSV000082383/KB_control_02.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000088570:Fusobacterium_mortiferum_T72_NoBileSalts	0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T72_NoBileSalts:scan:2220	1	0.79	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Fusobacterium_mortiferum_T72_NoBileSalts.mzML	MSV000088570/Fusobacterium_mortiferum_T72_NoBileSalts.mzML	MSV000088570	Fusobacterium mortiferum		850	automatic	Yes	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol:scan:5629	1	0.79	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:KB_control_02	-0.0	mzspec:MSV000085326:KB_control_02:scan:2938	1	0.79	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_02.mzML	MSV000085326/KB_control_02.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:1606_LB_24h_03	-0.0	mzspec:MSV000082402:1606_LB_24h_03:scan:2698	1	0.79	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_03.mzML	MSV000082402/1606_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_03	-0.0	mzspec:MSV000082379:1606_LB_24h_03:scan:2698	1	0.79	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_03.mzML	MSV000082379/1606_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_Butanol:scan:5637	1	0.79	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:blank_11	0.0	mzspec:MSV000082999:blank_11:scan:3566	1	0.79	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_11.mzML	MSV000082999/blank_11.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082383:KB_control_03_180405233645	-0.0	mzspec:MSV000082383:KB_control_03_180405233645:scan:2981	1	0.79	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_03_180405233645.mzML	MSV000082383/KB_control_03_180405233645.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087135:D1	-0.0	mzspec:MSV000087135:D1:scan:6215	1	0.79	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D1.mzML	MSV000087135/D1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT3_B1	-0.0	mzspec:MSV000087130:PLT3_B1:scan:5490	1	0.79	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B1.mzML	MSV000087130/PLT3_B1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded:scan:2227	1	0.79	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides ovatus ATCC8483	Bacteroides ovatus ATCC 8483	411476	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded:scan:2241	1	0.79	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides vulgatus ATCC8482	Phocaeicola vulgatus ATCC 8482	435590	manual	Yes	No	No
mzspec:MSV000082379:3610_LB_96h_02x	-0.0	mzspec:MSV000082379:3610_LB_96h_02x:scan:2692	1	0.79	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_02x.mzML	MSV000082379/3610_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000084045:80_pre_2	-0.0	mzspec:MSV000084045:80_pre_2:scan:3074	1	0.79	6	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_2.mzML	MSV000084045/80_pre_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000088690:10021903	0.0	mzspec:MSV000088690:10021903:scan:2447	1	0.79	6	MSV000088690	NoID	MSV000088690/peak/10021903.mzML	MSV000088690/10021903.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000085326:1606-FZB42_24h_01	-0.0	mzspec:MSV000085326:1606-FZB42_24h_01:scan:2826	1	0.79	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-FZB42_24h_01.mzML	MSV000085326/1606-FZB42_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_24h_03	-0.0	mzspec:MSV000085326:1606_24h_03:scan:2877	1	0.79	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_03.mzML	MSV000085326/1606_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-FZB42_48h_02	-0.0	mzspec:MSV000085326:1606-FZB42_48h_02:scan:2699	1	0.79	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-FZB42_48h_02.mzML	MSV000085326/1606-FZB42_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:4_34_II	-0.0	mzspec:MSV000083134:4_34_II:scan:4493	1	0.79	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_II.mzML	MSV000083134/4_34_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_02x	-0.0	mzspec:MSV000082402:3610_LB_96h_02x:scan:2692	1	0.79	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_02x.mzML	MSV000082402/3610_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_24h_01	-0.0	mzspec:MSV000082383:1606-FZB42_24h_01:scan:2826	1	0.79	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_01.mzML	MSV000082383/1606-FZB42_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_48h_02	-0.0	mzspec:MSV000082383:1606-FZB42_48h_02:scan:2699	1	0.79	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_48h_02.mzML	MSV000082383/1606-FZB42_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_03	-0.0	mzspec:MSV000082383:1606_24h_03:scan:2877	1	0.79	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_03.mzML	MSV000082383/1606_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:4_81_II	-0.0	mzspec:MSV000083134:4_81_II:scan:4458	1	0.79	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_II.mzML	MSV000083134/4_81_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:4695	1	0.79	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Empty_strain_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
