file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_179_GA10_01_45819	-0.0	mzspec:MSV000084475:HM_179_GA10_01_45819:scan:2376	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_179_GA10_01_45819.mzXML	MSV000084475/HM_179_GA10_01_45819.mzXML	MSV000084475	Phascolarctobacterium sp. 3 1 syn4	Phascolarctobacterium sp. 3_1syn4	457408	manual	Yes	No	No
mzspec:MSV000084475:HM_768_BD6_01_46049	-0.0	mzspec:MSV000084475:HM_768_BD6_01_46049:scan:2387	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_768_BD6_01_46049.mzXML	MSV000084475/HM_768_BD6_01_46049.mzXML	MSV000084475	Lachnospiraceae sp. ICM7	Lachnoanaerobaculum sp. ICM7	936594	manual	Yes	No	No
mzspec:MSV000084475:HM_77_BE10_01_46071	-0.0	mzspec:MSV000084475:HM_77_BE10_01_46071:scan:2389	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_77_BE10_01_46071.mzXML	MSV000084475/HM_77_BE10_01_46071.mzXML	MSV000084475	Parabacteroides sp. D13		563193	automatic	Yes	No	No
mzspec:MSV000084475:HM_709_BC4_01_45748	-0.0	mzspec:MSV000084475:HM_709_BC4_01_45748:scan:2382	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_709_BC4_01_45748.mzXML	MSV000084475/HM_709_BC4_01_45748.mzXML	MSV000084475	Bacteroides fragilis CL07T00C01		997882	automatic	Yes	No	No
mzspec:MSV000084475:HM_1107_BC4_01_46031	-0.0	mzspec:MSV000084475:HM_1107_BC4_01_46031:scan:2385	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1107_BC4_01_46031.mzXML	MSV000084475/HM_1107_BC4_01_46031.mzXML	MSV000084475	Gardnerella vaginalis JCP7659		1261059	automatic	Yes	No	No
mzspec:MSV000084475:HM_968_BA12_01_45913	-0.0	mzspec:MSV000084475:HM_968_BA12_01_45913:scan:2380	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_968_BA12_01_45913.mzXML	MSV000084475/HM_968_BA12_01_45913.mzXML	MSV000084475	Enterococcus faecium ERV102		1134820	automatic	Yes	No	No
mzspec:MSV000084475:HM_36_BA2_01_45901	-0.0	mzspec:MSV000084475:HM_36_BA2_01_45901:scan:2376	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_36_BA2_01_45901.mzXML	MSV000084475/HM_36_BA2_01_45901.mzXML	MSV000084475	Clostridium sp. 7 2 43FAA	Clostridium sp. 7_2_43FAA	457396	manual	Yes	No	No
mzspec:MSV000084475:HM_1114_BC10_01_45943	-0.0	mzspec:MSV000084475:HM_1114_BC10_01_45943:scan:2387	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1114_BC10_01_45943.mzXML	MSV000084475/HM_1114_BC10_01_45943.mzXML	MSV000084475	Gardnerella vaginalis JCP8108		1261066	automatic	Yes	No	No
mzspec:MSV000084475:HM_1161_BF1_01_45981	-0.0	mzspec:MSV000084475:HM_1161_BF1_01_45981:scan:2393	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1161_BF1_01_45981.mzXML	MSV000084475/HM_1161_BF1_01_45981.mzXML	MSV000084475	Peptoniphilus lacrimalis DNF00528		1401070	automatic	Yes	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_2	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_2:scan:10380	1	0.87	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_2.mzML	MSV000081097/GNPS_Aspergillus_terreus_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000084475:HM_633_BD6_01_45768	-0.0	mzspec:MSV000084475:HM_633_BD6_01_45768:scan:2369	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_633_BD6_01_45768.mzXML	MSV000084475/HM_633_BD6_01_45768.mzXML	MSV000084475	Bifidobacterium adolescentis L2 32	Bifidobacterium adolescentis L2-32	411481	manual	Yes	No	No
mzspec:MSV000084475:HM_23_GC9_01_45850	-0.0	mzspec:MSV000084475:HM_23_GC9_01_45850:scan:2382	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_23_GC9_01_45850.mzXML	MSV000084475/HM_23_GC9_01_45850.mzXML	MSV000084475	Bacteroides sp. 1 1 6	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000084475:HM_403_BD9_01_46054	-0.0	mzspec:MSV000084475:HM_403_BD9_01_46054:scan:2384	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_403_BD9_01_46054.mzXML	MSV000084475/HM_403_BD9_01_46054.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC06		858669	automatic	Yes	No	No
mzspec:MSV000084475:HM_1109_BC6_01_45937	-0.0	mzspec:MSV000084475:HM_1109_BC6_01_45937:scan:2382	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1109_BC6_01_45937.mzXML	MSV000084475/HM_1109_BC6_01_45937.mzXML	MSV000084475	Gardnerella vaginalis JCP7719		1261061	automatic	Yes	No	No
mzspec:MSV000084475:HM_404_BD10_01_46055	-0.0	mzspec:MSV000084475:HM_404_BD10_01_46055:scan:2391	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_404_BD10_01_46055.mzXML	MSV000084475/HM_404_BD10_01_46055.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC07		858670	automatic	Yes	No	No
mzspec:MSV000084475:HM_1036_BD4_01_45766	-0.0	mzspec:MSV000084475:HM_1036_BD4_01_45766:scan:2382	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1036_BD4_01_45766.mzXML	MSV000084475/HM_1036_BD4_01_45766.mzXML	MSV000084475	Bacteroides stercoris CC31F		1073351	automatic	Yes	No	No
mzspec:MSV000084475:HM_525_GE11_01_46281	-0.0	mzspec:MSV000084475:HM_525_GE11_01_46281:scan:2375	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_525_GE11_01_46281.mzXML	MSV000084475/HM_525_GE11_01_46281.mzXML	MSV000084475	Propionibacterium acnes HL059PA1	Cutibacterium acnes HL059PA1	765091	automatic	Yes	No	No
mzspec:MSV000084475:HM_41_BB11_01_46024	-0.0	mzspec:MSV000084475:HM_41_BB11_01_46024:scan:2380	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_41_BB11_01_46024.mzXML	MSV000084475/HM_41_BB11_01_46024.mzXML	MSV000084475	Fusobacterium periodonticum 1 A 54/D10	Fusobacterium periodonticum	860	manual	Yes	No	No
mzspec:MSV000084475:HM_952_BA9_01_46006	-0.0	mzspec:MSV000084475:HM_952_BA9_01_46006:scan:2387	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_952_BA9_01_46006.mzXML	MSV000084475/HM_952_BA9_01_46006.mzXML	MSV000084475	Enterococcus faecium 503		1134804	automatic	Yes	No	No
mzspec:MSV000084475:HM_717_BB6_01_45734	-0.0	mzspec:MSV000084475:HM_717_BB6_01_45734:scan:2381	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_717_BB6_01_45734.mzXML	MSV000084475/HM_717_BB6_01_45734.mzXML	MSV000084475	Bacteroides dorei CL02T00C15	Phocaeicola dorei CL02T00C15	997875	automatic	Yes	No	No
mzspec:MSV000084475:HM_480_GC2_01_45841	-0.0	mzspec:MSV000084475:HM_480_GC2_01_45841:scan:2387	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_480_GC2_01_45841.mzXML	MSV000084475/HM_480_GC2_01_45841.mzXML	MSV000084475	Stomatobaculum longum  ACC2	Stomatobaculum longum	796942	manual	Yes	No	No
mzspec:MSV000084475:HM_731_GA7_01_45816	-0.0	mzspec:MSV000084475:HM_731_GA7_01_45816:scan:2380	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_731_GA7_01_45816.mzXML	MSV000084475/HM_731_GA7_01_45816.mzXML	MSV000084475	Parabacteroides johnsonii CL02T12C29		999419	automatic	Yes	No	No
mzspec:MSV000084475:HM_1044_BA1_01_45996	-0.0	mzspec:MSV000084475:HM_1044_BA1_01_45996:scan:2375	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1044_BA1_01_45996.mzXML	MSV000084475/HM_1044_BA1_01_45996.mzXML	MSV000084475	Clostridium orbiscindens CC43 001K	Flavonifractor plautii CC43_001K	1073358	manual	Yes	No	No
mzspec:MSV000084475:HM_7_BD5_01_45952	-0.0	mzspec:MSV000084475:HM_7_BD5_01_45952:scan:2370	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_7_BD5_01_45952.mzXML	MSV000084475/HM_7_BD5_01_45952.mzXML	MSV000084475	Lachnospiraceae sp. F0167	Lachnospiraceae oral taxon 107 str. F0167	575593	manual	Yes	No	No
mzspec:MSV000084475:HM_1105_BC2_01_46029	-0.0	mzspec:MSV000084475:HM_1105_BC2_01_46029:scan:2391	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1105_BC2_01_46029.mzXML	MSV000084475/HM_1105_BC2_01_46029.mzXML	MSV000084475	Gardnerella vaginalis JCP7275		1261057	automatic	Yes	No	No
mzspec:MSV000084475:HM_522_GE8_01_46278	-0.0	mzspec:MSV000084475:HM_522_GE8_01_46278:scan:2386	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_522_GE8_01_46278.mzXML	MSV000084475/HM_522_GE8_01_46278.mzXML	MSV000084475	Propionibacterium acnes HL053PA1	Cutibacterium acnes HL053PA1	765066	automatic	Yes	No	No
mzspec:MSV000084475:HM_287_BA3_01_45998	-0.0	mzspec:MSV000084475:HM_287_BA3_01_45998:scan:2388	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_287_BA3_01_45998.mzXML	MSV000084475/HM_287_BA3_01_45998.mzXML	MSV000084475	Clostridium sp. HGF2		908340	automatic	Yes	No	No
mzspec:MSV000084475:HM_404_BD10_01_45959	-0.0	mzspec:MSV000084475:HM_404_BD10_01_45959:scan:2381	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_404_BD10_01_45959.mzXML	MSV000084475/HM_404_BD10_01_45959.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC07		858670	automatic	Yes	No	No
mzspec:MSV000084475:HM_730_BA8_01_45722	-0.0	mzspec:MSV000084475:HM_730_BA8_01_45722:scan:2382	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_730_BA8_01_45722.mzXML	MSV000084475/HM_730_BA8_01_45722.mzXML	MSV000084475	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000084475:HM_58_GC10_01_45851	0.0	mzspec:MSV000084475:HM_58_GC10_01_45851:scan:2381	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_58_GC10_01_45851.mzXML	MSV000084475/HM_58_GC10_01_45851.mzXML	MSV000084475	Bacteroides sp. 2 1 16	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000084475:HM_400_BD8_01_46053	-0.0	mzspec:MSV000084475:HM_400_BD8_01_46053:scan:2393	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_400_BD8_01_46053.mzXML	MSV000084475/HM_400_BD8_01_46053.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC03		858668	automatic	Yes	No	No
mzspec:MSV000084475:HM_1041_BE12_01_45792	-0.0	mzspec:MSV000084475:HM_1041_BE12_01_45792:scan:2449	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1041_BE12_01_45792.mzXML	MSV000084475/HM_1041_BE12_01_45792.mzXML	MSV000084475	Clostridium cadaveris CC88A		1073357	automatic	Yes	No	No
mzspec:MSV000084475:HM_304_BA6_01_46001	-0.0	mzspec:MSV000084475:HM_304_BA6_01_46001:scan:2393	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_304_BA6_01_46001.mzXML	MSV000084475/HM_304_BA6_01_46001.mzXML	MSV000084475	Collinsella sp. 4 8 47FAA	Collinsella sp. 4_8_47FAA	742722	manual	Yes	No	No
mzspec:MSV000084475:HM_968_BA12_01_46009	0.0	mzspec:MSV000084475:HM_968_BA12_01_46009:scan:2388	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_968_BA12_01_46009.mzXML	MSV000084475/HM_968_BA12_01_46009.mzXML	MSV000084475	Enterococcus faecium ERV102		1134820	automatic	Yes	No	No
mzspec:MSV000084475:HM_845_BE3_01_45781	0.0	mzspec:MSV000084475:HM_845_BE3_01_45781:scan:2376	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_845_BE3_01_45781.mzXML	MSV000084475/HM_845_BE3_01_45781.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 44B		1161743	automatic	Yes	No	No
mzspec:MSV000084475:HM_996_BB8_01_45925	-0.0	mzspec:MSV000084475:HM_996_BB8_01_45925:scan:2387	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_996_BB8_01_45925.mzXML	MSV000084475/HM_996_BB8_01_45925.mzXML	MSV000084475	Fusobacterium nucleatum CTI 06	Fusobacterium nucleatum CTI-6	1316587	manual	Yes	No	No
mzspec:MSV000084475:HM_29_BB5_01_45733	-0.0	mzspec:MSV000084475:HM_29_BB5_01_45733:scan:2378	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_29_BB5_01_45733.mzXML	MSV000084475/HM_29_BB5_01_45733.mzXML	MSV000084475	Bacteroides dorei 5 1 36/D4	Phocaeicola dorei 5_1_36/D4	556260	manual	Yes	No	No
mzspec:MSV000084475:HM_970_BB1_01_46012	-0.0	mzspec:MSV000084475:HM_970_BB1_01_46012:scan:2397	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_970_BB1_01_46012.mzXML	MSV000084475/HM_970_BB1_01_46012.mzXML	MSV000084475	Enterococcus faecium ERV165		1134822	automatic	Yes	No	No
mzspec:MSV000084475:HM_874_BC1_01_46028	0.0	mzspec:MSV000084475:HM_874_BC1_01_46028:scan:2379	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_874_BC1_01_46028.mzXML	MSV000084475/HM_874_BC1_01_46028.mzXML	MSV000084475	Fusobacterium sp. CM22		936563	automatic	Yes	No	No
mzspec:MSV000084475:HM_714_GC3_01_45842	-0.0	mzspec:MSV000084475:HM_714_GC3_01_45842:scan:2381	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_714_GC3_01_45842.mzXML	MSV000084475/HM_714_GC3_01_45842.mzXML	MSV000084475	Bacteroides fragilis CL03T12C07		997879	automatic	Yes	No	No
mzspec:MSV000086879:C2_1	-0.0	mzspec:MSV000086879:C2_1:scan:4294967295	1	0.87	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_1.mzML	MSV000086879/C2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084475:HM_575_GA11_01_45820	-0.0	mzspec:MSV000084475:HM_575_GA11_01_45820:scan:2380	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_575_GA11_01_45820.mzXML	MSV000084475/HM_575_GA11_01_45820.mzXML	MSV000084475	Treponema denticola AL 2	Treponema denticola AL-2	999426	manual	Yes	No	No
mzspec:MSV000086879:DD_1	0.0	mzspec:MSV000086879:DD_1:scan:4294967295	1	0.87	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DD_1.mzML	MSV000086879/DD_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:D2_3	-0.0	mzspec:MSV000086879:D2_3:scan:4294967295	1	0.87	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_3.mzML	MSV000086879/D2_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085071:P1_B3_GB3_01_52844	0.0	mzspec:MSV000085071:P1_B3_GB3_01_52844:scan:1166	1	0.87	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B3_GB3_01_52844.mzXML	MSV000085071/P1_B3_GB3_01_52844.mzXML	MSV000085071	Amanita pachycolea		80576	automatic	Yes	No	No
mzspec:MSV000084475:HM_1105_BC2_01_45933	-0.0	mzspec:MSV000084475:HM_1105_BC2_01_45933:scan:2381	1	0.87	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1105_BC2_01_45933.mzXML	MSV000084475/HM_1105_BC2_01_45933.mzXML	MSV000084475	Gardnerella vaginalis JCP7275		1261057	automatic	Yes	No	No
mzspec:MSV000087157:SH2D-1_P2-G-4_01_11825	0.0	mzspec:MSV000087157:SH2D-1_P2-G-4_01_11825:scan:1510	1	0.87	5	MSV000087157	NoID	MSV000087157/ccms_peak/Strains mzXMLs/SH2D-1_P2-G-4_01_11825.mzML	MSV000087157/SH2D-1_P2-G-4_01_11825.mzML	MSV000087157	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087156:SH2D-1_P2-G-4_01_11825	0.0	mzspec:MSV000087156:SH2D-1_P2-G-4_01_11825:scan:1510	1	0.87	5	MSV000087156	NoID	MSV000087156/ccms_peak/Strains mzXMLs/SH2D-1_P2-G-4_01_11825.mzML	MSV000087156/SH2D-1_P2-G-4_01_11825.mzML	MSV000087156	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_colony	0.01	mzspec:MSV000078891:EH_2014_06_18_WT_colony:scan:3063	1	0.87	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colony.mzXML	MSV000078891/EH_2014_06_18_WT_colony.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088827:TiAVfm4C-3	0.0	mzspec:MSV000088827:TiAVfm4C-3:scan:4294967295	1	0.87	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-3.mzML	MSV000088827/TiAVfm4C-3.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000086107:VVP10-2_EtOh	-0.0	mzspec:MSV000086107:VVP10-2_EtOh:scan:3250	1	0.87	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_EtOh.mzML	MSV000086107/VVP10-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP77_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP77_EtAc_MeOh:scan:3185	1	0.87	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP77_EtAc_MeOh.mzML	MSV000086107/VVP77_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP39-2_EtAc_MeOh	-0.0	mzspec:MSV000086107:VVP39-2_EtAc_MeOh:scan:3240	1	0.87	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_EtAc_MeOh.mzML	MSV000086107/VVP39-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:FZB42_seed_2_5_days_mitad_raiz:scan:2423	1	0.87	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_720_GD5_01_45862	-0.0	mzspec:MSV000084475:HM_720_GD5_01_45862:scan:2375	1	0.87	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_720_GD5_01_45862.mzXML	MSV000084475/HM_720_GD5_01_45862.mzXML	MSV000084475	Bacteroides vulgatus CL09T03C04	Phocaeicola vulgatus CL09T03C04	997891	automatic	Yes	No	No
mzspec:MSV000084475:HM_1033_redo_BA4_01_45980	-0.0	mzspec:MSV000084475:HM_1033_redo_BA4_01_45980:scan:2400	1	0.87	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1033_redo_BA4_01_45980.mzXML	MSV000084475/HM_1033_redo_BA4_01_45980.mzXML	MSV000084475	Clostridium sp. KLE 1755		1226325	automatic	Yes	No	No
mzspec:MSV000085360:PDA_FPs.Y-b_2	-0.0	mzspec:MSV000085360:PDA_FPs.Y-b_2:scan:2736	1	0.87	5	MSV000085360	NoID	MSV000085360/peak/PDA_FPs.Y-b_2.mzXML	MSV000085360/PDA_FPs.Y-b_2.mzXML	MSV000085360	Penicillium steckii FPs.Y-b	Penicillium steckii	303698	manual	Yes	No	No
mzspec:MSV000084475:HM_260_BB10_01_46023	-0.0	mzspec:MSV000084475:HM_260_BB10_01_46023:scan:2388	1	0.86	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_260_BB10_01_46023.mzXML	MSV000084475/HM_260_BB10_01_46023.mzXML	MSV000084475	Fusobacterium nucleatum subsp. polymorphum F0401		693991	automatic	Yes	No	No
mzspec:MSV000084475:HM_1192_BE6_01_45784	-0.0	mzspec:MSV000084475:HM_1192_BE6_01_45784:scan:2369	1	0.86	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1192_BE6_01_45784.mzXML	MSV000084475/HM_1192_BE6_01_45784.mzXML	MSV000084475	Catabacter hongkongensis AB8 9	Christensenella hongkongensis AB8_9	1357384	manual	Yes	No	No
mzspec:MSV000084475:HM_731_BA7_01_45721	-0.0	mzspec:MSV000084475:HM_731_BA7_01_45721:scan:2382	1	0.86	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_731_BA7_01_45721.mzXML	MSV000084475/HM_731_BA7_01_45721.mzXML	MSV000084475	Parabacteroides johnsonii CL02T12C29		999419	automatic	Yes	No	No
mzspec:MSV000086879:C2_2	-0.0	mzspec:MSV000086879:C2_2:scan:4294967295	1	0.86	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_2.mzML	MSV000086879/C2_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:D3_1	-0.0	mzspec:MSV000086879:D3_1:scan:4294967295	1	0.86	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_1.mzML	MSV000086879/D3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:Pooled_3	-0.0	mzspec:MSV000086879:Pooled_3:scan:4294967295	1	0.86	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_3.mzML	MSV000086879/Pooled_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084475:HM_23_BC9_01_45755	0.0	mzspec:MSV000084475:HM_23_BC9_01_45755:scan:2399	1	0.86	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_23_BC9_01_45755.mzXML	MSV000084475/HM_23_BC9_01_45755.mzXML	MSV000084475	Bacteroides sp. 1 1 6	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000084475:HM_402_BE4_01_45967	-0.0	mzspec:MSV000084475:HM_402_BE4_01_45967:scan:2381	1	0.86	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_402_BE4_01_45967.mzXML	MSV000084475/HM_402_BE4_01_45967.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC05	Limosilactobacillus vaginalis EX336960VC05	858674	automatic	Yes	No	No
mzspec:MSV000086879:C2_3	-0.0	mzspec:MSV000086879:C2_3:scan:4294967295	1	0.86	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_3.mzML	MSV000086879/C2_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086550:PLT3_D11_BD11_01_57748	0.0	mzspec:MSV000086550:PLT3_D11_BD11_01_57748:scan:1184	1	0.86	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D11_BD11_01_57748.mzXML	MSV000086550/PLT3_D11_BD11_01_57748.mzXML	MSV000086550	Roseomonas sp. AM070.601	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086879:CC_2	-0.0	mzspec:MSV000086879:CC_2:scan:4294967295	1	0.86	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/CC_2.mzML	MSV000086879/CC_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085071:P1_A9_GA9_01_52837	0.0	mzspec:MSV000085071:P1_A9_GA9_01_52837:scan:1154	1	0.86	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A9_GA9_01_52837.mzXML	MSV000085071/P1_A9_GA9_01_52837.mzXML	MSV000085071	Amanita gemmata		67710	automatic	Yes	No	No
mzspec:MSV000086550:PLT3_F11_BF11_01_57694	0.0	mzspec:MSV000086550:PLT3_F11_BF11_01_57694:scan:1161	1	0.86	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F11_BF11_01_57694.mzML	MSV000086550/PLT3_F11_BF11_01_57694.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
