file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087628:2+SC+on+GSPG+meth-pos	0.0	mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:4572	1	0.9	6	MSV000087628	NoID	MSV000087628/ccms_peak/2+SC+on+GSPG+meth-pos.mzML	MSV000087628/2+SC+on+GSPG+meth-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos	0.0	mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:4028	1	0.9	6	MSV000087629	NoID	MSV000087629/ccms_peak/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000087629:9+SJ+on+TSB+meth-pos	0.0	mzspec:MSV000087629:9+SJ+on+TSB+meth-pos:scan:5167	1	0.9	6	MSV000087629	NoID	MSV000087629/ccms_peak/9+SJ+on+TSB+meth-pos.mzML	MSV000087629/9+SJ+on+TSB+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos	0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:3857	1	0.9	6	MSV000087629	NoID	MSV000087629/ccms_peak/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4563	1	0.9	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-R2YE-SNP	0.0	mzspec:MSV000085261:Se63.02-R2YE-SNP:scan:4294967295	1	0.9	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-R2YE-SNP.mzML	MSV000085261/Se63.02-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5217	1	0.9	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5226	1	0.9	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-ISP2-Agar	0.0	mzspec:MSV000085261:So13.3-ISP2-Agar:scan:4294967295	1	0.89	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-ISP2-Agar.mzML	MSV000085261/So13.3-ISP2-Agar.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-M2	0.0	mzspec:MSV000085261:So2C-M2:scan:4294967295	1	0.89	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-M2.mzML	MSV000085261/So2C-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-M1	-0.0	mzspec:MSV000085261:So6b-M1:scan:4294967295	1	0.89	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-M1.mzML	MSV000085261/So6b-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-SBD	0.0	mzspec:MSV000085261:So5b-SBD:scan:4294967295	1	0.89	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-SBD.mzML	MSV000085261/So5b-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-YES-SNP	0.0	mzspec:MSV000085261:So1-YES-SNP:scan:4294967295	1	0.89	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-YES-SNP.mzML	MSV000085261/So1-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-YES	0.0	mzspec:MSV000085261:So9b-YES:scan:4294967295	1	0.89	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-YES.mzML	MSV000085261/So9b-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-ISP2	0.0	mzspec:MSV000085261:So2C-ISP2:scan:4294967295	1	0.89	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-ISP2.mzML	MSV000085261/So2C-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085018:DMBgly_Cntl_GE3_01_38300	-0.0	mzspec:MSV000085018:DMBgly_Cntl_GE3_01_38300:scan:3628	1	0.89	7	MSV000085018	NoID	MSV000085018/ccms_peak/DMBgly_Cntl_GE3_01_38300.mzML	MSV000085018/DMBgly_Cntl_GE3_01_38300.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-YES-SNP	0.0	mzspec:MSV000085261:So13.3-YES-SNP:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-YES-SNP.mzML	MSV000085261/So13.3-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-M2-SNP	0.0	mzspec:MSV000085261:Se4.02-M2-SNP:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-M2-SNP.mzML	MSV000085261/Se4.02-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4984	1	0.89	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-B-1_01_5453	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-B-1_01_5453:scan:4194	1	0.89	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/LB_Blanks/LB_ctrl_EA+acid_48_P1-B-1_01_5453.mzML	MSV000084945/LB_ctrl_EA+acid_48_P1-B-1_01_5453.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000085261:So64.3-IMA	0.0	mzspec:MSV000085261:So64.3-IMA:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-IMA.mzML	MSV000085261/So64.3-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-IMA	0.0	mzspec:MSV000085261:So10b-IMA:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-IMA.mzML	MSV000085261/So10b-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:ISP4	0.0	mzspec:MSV000085261:ISP4:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/ISP4.mzML	MSV000085261/ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-YEME-SNP	0.0	mzspec:MSV000085261:So10b-YEME-SNP:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-YEME-SNP.mzML	MSV000085261/So10b-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-YES-SNP	0.0	mzspec:MSV000085261:Se63.02-YES-SNP:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-YES-SNP.mzML	MSV000085261/Se63.02-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-CGA	0.0	mzspec:MSV000085261:Wa41.01-CGA:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-CGA.mzML	MSV000085261/Wa41.01-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-SCA	0.0	mzspec:MSV000085261:So5b-SCA:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-SCA.mzML	MSV000085261/So5b-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-M1	-0.0	mzspec:MSV000085261:So1-M1:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-M1.mzML	MSV000085261/So1-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-SBD-SNP	0.0	mzspec:MSV000085261:So2C-SBD-SNP:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-SBD-SNP.mzML	MSV000085261/So2C-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:12 Control TSB meth-pos	0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5301	1	0.89	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/12 Control TSB meth-pos.mzXML	MSV000083835/12 Control TSB meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:11 Control GSPG meth-pos	0.0	mzspec:MSV000083835:11 Control GSPG meth-pos:scan:4013	1	0.89	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/11 Control GSPG meth-pos.mzXML	MSV000083835/11 Control GSPG meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:11	0.0	mzspec:MSV000083835:11:scan:4013	1	0.89	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/11.mzML	MSV000083835/11.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5	0.0	mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5:scan:2878	1	0.89	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/5_1_clavu_M_SAMPLE_OE_5-Media_7_A5.mzML	MSV000084595/5_1_clavu_M_SAMPLE_OE_5-Media_7_A5.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:12	0.0	mzspec:MSV000083835:12:scan:5301	1	0.89	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/12.mzML	MSV000083835/12.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085261:Se32.01-IMA	0.0	mzspec:MSV000085261:Se32.01-IMA:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-IMA.mzML	MSV000085261/Se32.01-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-SBD-SNP	0.0	mzspec:MSV000085261:So10b-SBD-SNP:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-SBD-SNP.mzML	MSV000085261/So10b-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-YEME	0.0	mzspec:MSV000085261:So1-YEME:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-YEME.mzML	MSV000085261/So1-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-ISP4-SNP	0.0	mzspec:MSV000085261:Se63.02-ISP4-SNP:scan:4294967295	1	0.89	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-ISP4-SNP.mzML	MSV000085261/Se63.02-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-CGA-SNP	0.0	mzspec:MSV000085261:Wa41.01-CGA-SNP:scan:4294967295	1	0.89	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-CGA-SNP.mzML	MSV000085261/Wa41.01-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5221	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5311	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/pSK019_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4935	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4189	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5258	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-M1-SNP	0.0	mzspec:MSV000085261:So6b-M1-SNP:scan:4294967295	1	0.89	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-M1-SNP.mzML	MSV000085261/So6b-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-ISP2-SNP	0.0	mzspec:MSV000085261:So64.3-ISP2-SNP:scan:4294967295	1	0.89	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-ISP2-SNP.mzML	MSV000085261/So64.3-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-GYA	0.0	mzspec:MSV000085261:Wa41.01-GYA:scan:4294967295	1	0.89	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-GYA.mzML	MSV000085261/Wa41.01-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-ISP4-SNP	0.0	mzspec:MSV000085261:So64.3-ISP4-SNP:scan:4294967295	1	0.88	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-ISP4-SNP.mzML	MSV000085261/So64.3-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-SBD-SNP	0.0	mzspec:MSV000085261:So5b-SBD-SNP:scan:4294967295	1	0.88	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-SBD-SNP.mzML	MSV000085261/So5b-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-GYA	0.0	mzspec:MSV000085261:So5b-GYA:scan:4294967295	1	0.88	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-GYA.mzML	MSV000085261/So5b-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-SBD	0.0	mzspec:MSV000085261:Dwa41.01-SBD:scan:4294967295	1	0.88	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-SBD.mzML	MSV000085261/Dwa41.01-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-CGA-SNP	0.0	mzspec:MSV000085261:So5b-CGA-SNP:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-CGA-SNP.mzML	MSV000085261/So5b-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-SCA	0.0	mzspec:MSV000085261:So1-SCA:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-SCA.mzML	MSV000085261/So1-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-M2-SNP	0.0	mzspec:MSV000085261:Wa41.01-M2-SNP:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-M2-SNP.mzML	MSV000085261/Wa41.01-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:DWA41.01-ISP4	0.0	mzspec:MSV000085261:DWA41.01-ISP4:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/DWA41.01-ISP4.mzML	MSV000085261/DWA41.01-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-GYA	0.0	mzspec:MSV000085261:So10b-GYA:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-GYA.mzML	MSV000085261/So10b-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-M1-SNP	0.0	mzspec:MSV000085261:So10b-M1-SNP:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-M1-SNP.mzML	MSV000085261/So10b-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_01_Blank	0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_01_Blank:scan:4216	1	0.88	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_01_Blank.mzML	MSV000089835/220526_pos_AcylCoA_Short_01_Blank.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000085261:So10b-YEME	0.0	mzspec:MSV000085261:So10b-YEME:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-YEME.mzML	MSV000085261/So10b-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-SBD	0.0	mzspec:MSV000085261:So6b-SBD:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-SBD.mzML	MSV000085261/So6b-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-R2YE-SNP	0.0	mzspec:MSV000085261:So6b-R2YE-SNP:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-R2YE-SNP.mzML	MSV000085261/So6b-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-SBD	0.0	mzspec:MSV000085261:Se41.02-SBD:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-SBD.mzML	MSV000085261/Se41.02-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-GYA	0.0	mzspec:MSV000085261:Se32.01-GYA:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-GYA.mzML	MSV000085261/Se32.01-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:J2315_WT_Marvin_Tri_EA_2_P2-D-6_01_4769	-0.0	mzspec:MSV000084945:J2315_WT_Marvin_Tri_EA_2_P2-D-6_01_4769:scan:4090	1	0.88	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_WT/J2315_WT_Marvin_Tri_EA_2_P2-D-6_01_4769.mzML	MSV000084945/J2315_WT_Marvin_Tri_EA_2_P2-D-6_01_4769.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000085261:So2C-GYA	0.0	mzspec:MSV000085261:So2C-GYA:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-GYA.mzML	MSV000085261/So2C-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-YES-SNP	0.0	mzspec:MSV000085261:So64.3-YES-SNP:scan:4294967295	1	0.88	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-YES-SNP.mzML	MSV000085261/So64.3-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5182	1	0.88	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5297	1	0.88	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:45	0.0	mzspec:MSV000083835:45:scan:3837	1	0.88	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/45.mzML	MSV000083835/45.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:5272	1	0.88	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-IMA-SNP	0.0	mzspec:MSV000085261:So5b-IMA-SNP:scan:4294967295	1	0.88	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-IMA-SNP.mzML	MSV000085261/So5b-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol:scan:5282	1	0.88	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/pSK019_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-M2	0.0	mzspec:MSV000085261:Se32.01-M2:scan:4294967295	1	0.88	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-M2.mzML	MSV000085261/Se32.01-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-R2YE-SNP	0.0	mzspec:MSV000085261:SoD9-R2YE-SNP:scan:4294967295	1	0.88	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-R2YE-SNP.mzML	MSV000085261/SoD9-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-SCA	0.0	mzspec:MSV000085261:So6b-SCA:scan:4294967295	1	0.88	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-SCA.mzML	MSV000085261/So6b-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
