file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF156_H04_pos	-0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:3663	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H04_pos.mzML	MSV000087728/VGF156_H04_pos.mzML	MSV000087728	Bruguiera cylindrica	106616	Yes	No	No
mzspec:MSV000087728:VGF151_B06_pos	-0.0	mzspec:MSV000087728:VGF151_B06_pos:scan:3839	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B06_pos.mzML	MSV000087728/VGF151_B06_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000087728:VGF153_H06_pos	-0.0	mzspec:MSV000087728:VGF153_H06_pos:scan:3639	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H06_pos.mzML	MSV000087728/VGF153_H06_pos.mzML	MSV000087728	Givotia madagascariensis	316917	Yes	No	No
mzspec:MSV000087728:VGF150_A09_pos	-0.0	mzspec:MSV000087728:VGF150_A09_pos:scan:3748	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A09_pos.mzML	MSV000087728/VGF150_A09_pos.mzML	MSV000087728	Physalis peruviana	126903	Yes	No	No
mzspec:MSV000087728:VGF153_G09_pos	-0.0	mzspec:MSV000087728:VGF153_G09_pos:scan:3668	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G09_pos.mzML	MSV000087728/VGF153_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_F04_pos	-0.0	mzspec:MSV000087728:VGF158_F04_pos:scan:3671	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F04_pos.mzML	MSV000087728/VGF158_F04_pos.mzML	MSV000087728	Jasminum nervosum	310425	Yes	No	No
mzspec:MSV000087728:VGF154_E11_pos	-0.0	mzspec:MSV000087728:VGF154_E11_pos:scan:3640	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E11_pos.mzML	MSV000087728/VGF154_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_E06_pos	-0.0	mzspec:MSV000087728:VGF156_E06_pos:scan:3632	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E06_pos.mzML	MSV000087728/VGF156_E06_pos.mzML	MSV000087728	Bombax ceiba	45325	Yes	No	No
mzspec:MSV000087728:VGF157_H11_pos	-0.0	mzspec:MSV000087728:VGF157_H11_pos:scan:3769	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H11_pos.mzML	MSV000087728/VGF157_H11_pos.mzML	MSV000087728	Jasminum nervosum	310425	Yes	No	No
mzspec:MSV000081542:F9	0.0	mzspec:MSV000081542:F9:scan:5634	1	0.89	5	MSV000081542	NoID	MSV000081542/peak/F9.mzXML	MSV000081542/F9.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
mzspec:MSV000087728:VGF154_E07_pos	-0.0	mzspec:MSV000087728:VGF154_E07_pos:scan:3663	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E07_pos.mzML	MSV000087728/VGF154_E07_pos.mzML	MSV000087728	Strychnos decussata	379297	Yes	No	No
mzspec:MSV000086427:VGF154_G07	-0.0	mzspec:MSV000086427:VGF154_G07:scan:3648	1	0.89	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF154_G07.mzML	MSV000086427/VGF154_G07.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF152_D06_pos	-0.0	mzspec:MSV000087728:VGF152_D06_pos:scan:3657	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D06_pos.mzML	MSV000087728/VGF152_D06_pos.mzML	MSV000087728	Baliospermum solanifolium	1962698	Yes	No	No
mzspec:MSV000087728:VGF155_E03_pos	-0.0	mzspec:MSV000087728:VGF155_E03_pos:scan:3621	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E03_pos.mzML	MSV000087728/VGF155_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B08_pos	0.0	mzspec:MSV000087728:VGF156_B08_pos:scan:3716	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B08_pos.mzML	MSV000087728/VGF156_B08_pos.mzML	MSV000087728	Garcinia hanburyi	231906	Yes	No	No
mzspec:MSV000087728:VGF150_C07_pos	-0.0	mzspec:MSV000087728:VGF150_C07_pos:scan:3717	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C07_pos.mzML	MSV000087728/VGF150_C07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B09_pos	-0.0	mzspec:MSV000087728:VGF150_B09_pos:scan:3643	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B09_pos.mzML	MSV000087728/VGF150_B09_pos.mzML	MSV000087728	Physalis peruviana	126903	Yes	No	No
mzspec:MSV000086427:VGF153_C05	0.0	mzspec:MSV000086427:VGF153_C05:scan:3664	1	0.89	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF153_C05.mzML	MSV000086427/VGF153_C05.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF153_B11_pos	-0.0	mzspec:MSV000087728:VGF153_B11_pos:scan:3680	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B11_pos.mzML	MSV000087728/VGF153_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_D04_pos	0.02	mzspec:MSV000087728:VGF157_D04_pos:scan:3745	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D04_pos.mzML	MSV000087728/VGF157_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_G10_pos	-0.0	mzspec:MSV000087728:VGF152_G10_pos:scan:3664	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G10_pos.mzML	MSV000087728/VGF152_G10_pos.mzML	MSV000087728	Gymnotheca chinensis	126643	Yes	No	No
mzspec:MSV000087728:VGF153_A05_pos	0.0	mzspec:MSV000087728:VGF153_A05_pos:scan:3699	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A05_pos.mzML	MSV000087728/VGF153_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_E03_pos	-0.0	mzspec:MSV000087728:VGF158_E03_pos:scan:3653	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E03_pos.mzML	MSV000087728/VGF158_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF158_E10	-0.0	mzspec:MSV000086427:VGF158_E10:scan:3651	1	0.89	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF158_E10.mzML	MSV000086427/VGF158_E10.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF154_C10_pos	0.01	mzspec:MSV000087728:VGF154_C10_pos:scan:3672	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C10_pos.mzML	MSV000087728/VGF154_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_F11_pos	-0.0	mzspec:MSV000087728:VGF150_F11_pos:scan:3610	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F11_pos.mzML	MSV000087728/VGF150_F11_pos.mzML	MSV000087728	Terminalia phillyreifolia	2777731	Yes	No	No
mzspec:MSV000087728:VGF156_E07_pos	-0.0	mzspec:MSV000087728:VGF156_E07_pos:scan:3704	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E07_pos.mzML	MSV000087728/VGF156_E07_pos.mzML	MSV000087728	Butea monosperma	56060	Yes	No	No
mzspec:MSV000087728:VGF150_A06_pos	-0.0	mzspec:MSV000087728:VGF150_A06_pos:scan:3720	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A06_pos.mzML	MSV000087728/VGF150_A06_pos.mzML	MSV000087728	Clerodendrum paniculatum	54223	Yes	No	No
mzspec:MSV000087728:VGF152_E06_pos	-0.0	mzspec:MSV000087728:VGF152_E06_pos:scan:3647	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E06_pos.mzML	MSV000087728/VGF152_E06_pos.mzML	MSV000087728	Clerodendrum indicum	680190	Yes	No	No
mzspec:MSV000087728:VGF158_G11_pos	-0.0	mzspec:MSV000087728:VGF158_G11_pos:scan:3675	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G11_pos.mzML	MSV000087728/VGF158_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_F03_pos	-0.01	mzspec:MSV000087728:VGF155_F03_pos:scan:3706	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F03_pos.mzML	MSV000087728/VGF155_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F11_pos	-0.0	mzspec:MSV000087728:VGF157_F11_pos:scan:3728	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F11_pos.mzML	MSV000087728/VGF157_F11_pos.mzML	MSV000087728	Ludwigia adscendens	1241825	Yes	No	No
mzspec:MSV000087728:VGF154_E06_pos	-0.0	mzspec:MSV000087728:VGF154_E06_pos:scan:3619	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E06_pos.mzML	MSV000087728/VGF154_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_D03_pos	-0.0	mzspec:MSV000087728:VGF155_D03_pos:scan:3616	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D03_pos.mzML	MSV000087728/VGF155_D03_pos.mzML	MSV000087728	Chadsia grevei	143051	Yes	No	No
mzspec:MSV000087728:VGF152_E07_pos	0.0	mzspec:MSV000087728:VGF152_E07_pos:scan:3788	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E07_pos.mzML	MSV000087728/VGF152_E07_pos.mzML	MSV000087728	Paspalum scrobiculatum	173849	Yes	No	No
mzspec:MSV000087728:VGF155_F07_pos	-0.0	mzspec:MSV000087728:VGF155_F07_pos:scan:3615	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F07_pos.mzML	MSV000087728/VGF155_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_A08_pos	-0.0	mzspec:MSV000087728:VGF152_A08_pos:scan:3671	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A08_pos.mzML	MSV000087728/VGF152_A08_pos.mzML	MSV000087728	Plumeria rubra	62097	Yes	No	No
mzspec:MSV000087728:VGF153_H08_pos	-0.0	mzspec:MSV000087728:VGF153_H08_pos:scan:3647	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H08_pos.mzML	MSV000087728/VGF153_H08_pos.mzML	MSV000087728	Tabernaemontana coffeoides	761058	Yes	No	No
mzspec:MSV000087728:VGF156_A10_pos	-0.0	mzspec:MSV000087728:VGF156_A10_pos:scan:3670	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A10_pos.mzML	MSV000087728/VGF156_A10_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000087728:VGF157_A09_pos	-0.0	mzspec:MSV000087728:VGF157_A09_pos:scan:3694	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A09_pos.mzML	MSV000087728/VGF157_A09_pos.mzML	MSV000087728	Hibiscus sabdariffa	183260	Yes	No	No
mzspec:MSV000087728:VGF154_B11_pos	-0.0	mzspec:MSV000087728:VGF154_B11_pos:scan:3676	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B11_pos.mzML	MSV000087728/VGF154_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_A05_pos	-0.0	mzspec:MSV000087728:VGF152_A05_pos:scan:3695	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A05_pos.mzML	MSV000087728/VGF152_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_E05_pos	-0.0	mzspec:MSV000087728:VGF158_E05_pos:scan:3669	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E05_pos.mzML	MSV000087728/VGF158_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_D11_pos	-0.0	mzspec:MSV000087728:VGF150_D11_pos:scan:3636	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D11_pos.mzML	MSV000087728/VGF150_D11_pos.mzML	MSV000087728	Helicteres isora	1382013	Yes	No	No
mzspec:MSV000087728:VGF158_A02_pos	-0.0	mzspec:MSV000087728:VGF158_A02_pos:scan:3677	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A02_pos.mzML	MSV000087728/VGF158_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_H05_pos	-0.0	mzspec:MSV000087728:VGF152_H05_pos:scan:3613	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H05_pos.mzML	MSV000087728/VGF152_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_C02_pos	-0.0	mzspec:MSV000087728:VGF155_C02_pos:scan:3716	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C02_pos.mzML	MSV000087728/VGF155_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_A04_pos	-0.0	mzspec:MSV000087728:VGF151_A04_pos:scan:3836	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A04_pos.mzML	MSV000087728/VGF151_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H11_pos	-0.0	mzspec:MSV000087728:VGF150_H11_pos:scan:3719	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H11_pos.mzML	MSV000087728/VGF150_H11_pos.mzML	MSV000087728	Zanthoxylum austrosinense	1056462	Yes	No	No
mzspec:MSV000087728:VGF153_F04_pos	-0.0	mzspec:MSV000087728:VGF153_F04_pos:scan:3652	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F04_pos.mzML	MSV000087728/VGF153_F04_pos.mzML	MSV000087728	Flacourtia indica	210376	Yes	No	No
mzspec:MSV000087728:VGF158_A06_pos	-0.0	mzspec:MSV000087728:VGF158_A06_pos:scan:3699	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A06_pos.mzML	MSV000087728/VGF158_A06_pos.mzML	MSV000087728	Banisteriopsis caapi	577683	Yes	No	No
mzspec:MSV000087728:VGF158_F03_pos	-0.0	mzspec:MSV000087728:VGF158_F03_pos:scan:3690	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F03_pos.mzML	MSV000087728/VGF158_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F09_pos	-0.0	mzspec:MSV000087728:VGF157_F09_pos:scan:3727	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F09_pos.mzML	MSV000087728/VGF157_F09_pos.mzML	MSV000087728	Hydnophytum formicarum	29797	Yes	No	No
mzspec:MSV000087728:VGF154_D10_pos	-0.0	mzspec:MSV000087728:VGF154_D10_pos:scan:3612	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D10_pos.mzML	MSV000087728/VGF154_D10_pos.mzML	MSV000087728	Strychnos decussata	379297	Yes	No	No
mzspec:MSV000087728:VGF157_E09_pos	-0.0	mzspec:MSV000087728:VGF157_E09_pos:scan:3711	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E09_pos.mzML	MSV000087728/VGF157_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B03_pos	-0.0	mzspec:MSV000087728:VGF156_B03_pos:scan:3644	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B03_pos.mzML	MSV000087728/VGF156_B03_pos.mzML	MSV000087728	Dendrolobium lanceolatum	185705	Yes	No	No
mzspec:MSV000086427:VGF150_F06	-0.0	mzspec:MSV000086427:VGF150_F06:scan:3647	1	0.89	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_F06.mzML	MSV000086427/VGF150_F06.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF154_D06_pos	0.02	mzspec:MSV000087728:VGF154_D06_pos:scan:3659	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D06_pos.mzML	MSV000087728/VGF154_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_B08_pos	-0.0	mzspec:MSV000087728:VGF153_B08_pos:scan:3684	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B08_pos.mzML	MSV000087728/VGF153_B08_pos.mzML	MSV000087728	Rotheca serrata	1158923	Yes	No	No
mzspec:MSV000087728:VGF152_G04_pos	-0.0	mzspec:MSV000087728:VGF152_G04_pos:scan:3703	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G04_pos.mzML	MSV000087728/VGF152_G04_pos.mzML	MSV000087728	Isodon ternifolius	204136	Yes	No	No
mzspec:MSV000087728:VGF158_B09_pos	-0.0	mzspec:MSV000087728:VGF158_B09_pos:scan:3667	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B09_pos.mzML	MSV000087728/VGF158_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_F02_pos	-0.0	mzspec:MSV000087728:VGF150_F02_pos:scan:3657	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F02_pos.mzML	MSV000087728/VGF150_F02_pos.mzML	MSV000087728	Microcos tomentosa	1489754	Yes	No	No
mzspec:MSV000087728:VGF154_B02_pos	-0.0	mzspec:MSV000087728:VGF154_B02_pos:scan:3651	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B02_pos.mzML	MSV000087728/VGF154_B02_pos.mzML	MSV000087728	Hedyotis verticillata	462690	Yes	No	No
mzspec:MSV000087728:VGF154_C05_pos	-0.0	mzspec:MSV000087728:VGF154_C05_pos:scan:3672	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C05_pos.mzML	MSV000087728/VGF154_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B03_pos	-0.0	mzspec:MSV000087728:VGF150_B03_pos:scan:3712	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B03_pos.mzML	MSV000087728/VGF150_B03_pos.mzML	MSV000087728	Chromolaena odorata	103745	Yes	No	No
mzspec:MSV000087728:VGF154_C11_pos	-0.0	mzspec:MSV000087728:VGF154_C11_pos:scan:3676	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C11_pos.mzML	MSV000087728/VGF154_C11_pos.mzML	MSV000087728	Secamone ligustrifolia	312836	Yes	No	No
mzspec:MSV000087728:VGF150_C11_pos	-0.0	mzspec:MSV000087728:VGF150_C11_pos:scan:3738	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C11_pos.mzML	MSV000087728/VGF150_C11_pos.mzML	MSV000087728	Chromolaena odorata	103745	Yes	No	No
mzspec:MSV000087728:VGF150_G11_pos	-0.0	mzspec:MSV000087728:VGF150_G11_pos:scan:3746	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G11_pos.mzML	MSV000087728/VGF150_G11_pos.mzML	MSV000087728	Aglaia simplicifolia	306515	Yes	No	No
mzspec:MSV000087728:VGF157_E11_pos	-0.0	mzspec:MSV000087728:VGF157_E11_pos:scan:3719	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E11_pos.mzML	MSV000087728/VGF157_E11_pos.mzML	MSV000087728	Stephania venosa	527508	Yes	No	No
mzspec:MSV000087728:VGF150_A11_pos	0.0	mzspec:MSV000087728:VGF150_A11_pos:scan:3764	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A11_pos.mzML	MSV000087728/VGF150_A11_pos.mzML	MSV000087728	Pandanus odoratissimus	240453	Yes	No	No
mzspec:MSV000087728:VGF154_C09_pos	-0.0	mzspec:MSV000087728:VGF154_C09_pos:scan:3676	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C09_pos.mzML	MSV000087728/VGF154_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_G05_pos	-0.0	mzspec:MSV000087728:VGF155_G05_pos:scan:3656	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G05_pos.mzML	MSV000087728/VGF155_G05_pos.mzML	MSV000087728	Jatropha multifida	3996	Yes	No	No
mzspec:MSV000087728:VGF152_H08_pos	-0.0	mzspec:MSV000087728:VGF152_H08_pos:scan:3607	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H08_pos.mzML	MSV000087728/VGF152_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_H08_pos	-0.0	mzspec:MSV000087728:VGF154_H08_pos:scan:3651	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H08_pos.mzML	MSV000087728/VGF154_H08_pos.mzML	MSV000087728	Garcinia vilersiana	231912	Yes	No	No
mzspec:MSV000087728:VGF151_A09_pos	-0.0	mzspec:MSV000087728:VGF151_A09_pos:scan:3837	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A09_pos.mzML	MSV000087728/VGF151_A09_pos.mzML	MSV000087728	Phyllanthus acidus	260718	Yes	No	No
mzspec:MSV000087728:VGF152_C09_pos	-0.0	mzspec:MSV000087728:VGF152_C09_pos:scan:3652	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C09_pos.mzML	MSV000087728/VGF152_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_A04_pos	-0.0	mzspec:MSV000087728:VGF154_A04_pos:scan:3684	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A04_pos.mzML	MSV000087728/VGF154_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B02_pos	-0.0	mzspec:MSV000087728:VGF150_B02_pos:scan:3722	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B02_pos.mzML	MSV000087728/VGF150_B02_pos.mzML	MSV000087728	Uncaria homomalla	1442760	Yes	No	No
mzspec:MSV000087728:VGF153_D10_pos	-0.0	mzspec:MSV000087728:VGF153_D10_pos:scan:3668	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D10_pos.mzML	MSV000087728/VGF153_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
