file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083134:4_81_III	0.0	mzspec:MSV000083134:4_81_III:scan:4336	1	0.8	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_III.mzML	MSV000083134/4_81_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083660:42	-0.0	mzspec:MSV000083660:42:scan:2179	1	0.8	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/42.mzXML	MSV000083660/42.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083835:19	0.0	mzspec:MSV000083835:19:scan:4100	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/19.mzML	MSV000083835/19.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:19 SJ on SA EthAc-pos	0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:4100	1	0.8	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/19 SJ on SA EthAc-pos.mzXML	MSV000083835/19 SJ on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081065:blank_5	0.0	mzspec:MSV000081065:blank_5:scan:6282	1	0.8	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_5.mzXML	MSV000081065/blank_5.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000081065:TUB00_II	0.0	mzspec:MSV000081065:TUB00_II:scan:5596	1	0.8	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_II.mzXML	MSV000081065/TUB00_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25L	0.0	mzspec:MSV000087905:deltaEDDS-25L:scan:3867	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25L.mzML	MSV000087905/deltaEDDS-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:5_23_I	0.0	mzspec:MSV000083134:5_23_I:scan:4273	1	0.8	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_I.mzML	MSV000083134/5_23_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_81_II	0.0	mzspec:MSV000081065:4_81_II:scan:5331	1	0.8	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_II.mzXML	MSV000081065/4_81_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:152	0.0	mzspec:MSV000083383:152:scan:4414	1	0.8	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/152.mzXML	MSV000083383/152.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084873:MediaBlank_Fe_pH2_Fe	0.0	mzspec:MSV000084873:MediaBlank_Fe_pH2_Fe:scan:3180	1	0.8	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_Fe_pH2_Fe.mzML	MSV000084873/MediaBlank_Fe_pH2_Fe.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000083660:37_2_3mMFe	0.0	mzspec:MSV000083660:37_2_3mMFe:scan:2458	1	0.8	5	MSV000083660	NoID	MSV000083660/peak/mzXML/9min_method/37_2_3mMFe.mzXML	MSV000083660/37_2_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos	0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:4100	1	0.8	5	MSV000087629	NoID	MSV000087629/ccms_peak/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000084165:MC_actAB_S_June	-0.0	mzspec:MSV000084165:MC_actAB_S_June:scan:33201	1	0.8	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_S_June.mzML	MSV000084165/MC_actAB_S_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000082384:AH187_espont_LB_48h_1	0.0	mzspec:MSV000082384:AH187_espont_LB_48h_1:scan:2361	1	0.8	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_1.mzML	MSV000082384/AH187_espont_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000083134:5_83_II	0.0	mzspec:MSV000083134:5_83_II:scan:4320	1	0.8	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_II.mzML	MSV000083134/5_83_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000089834:Pig_17	0.0	mzspec:MSV000089834:Pig_17:scan:5106	1	0.8	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_17.mzML	MSV000089834/Pig_17.mzML	MSV000089834	Arcticibacterium luteifluviistationis  wadden sea isolate	Arcticibacterium luteifluviistationis	1784714	manual	No	No	No
mzspec:MSV000081065:5_83_II	0.0	mzspec:MSV000081065:5_83_II:scan:5617	1	0.8	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_83_II.mzXML	MSV000081065/5_83_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000089834:Pig_36	0.0	mzspec:MSV000089834:Pig_36:scan:5324	1	0.8	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_36.mzML	MSV000089834/Pig_36.mzML	MSV000089834	Aquimarina amphilecti wadden sea isolate	Aquimarina amphilecti	1038014	manual	No	No	No
mzspec:MSV000086884:PLT3_E3	-0.0	mzspec:MSV000086884:PLT3_E3:scan:5577	1	0.8	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E3.mzML	MSV000086884/PLT3_E3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413	0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413:scan:2287	1	0.8	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_1_180517175413.mzML	MSV000082384/AH187_cesD_LB_48h_1_180517175413.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000086884:PLT3_B12	0.0	mzspec:MSV000086884:PLT3_B12:scan:5738	1	0.8	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B12.mzML	MSV000086884/PLT3_B12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:1	0.0	mzspec:MSV000083383:1:scan:4307	1	0.79	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/1.mzXML	MSV000083383/1.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085024:blank	0.04	mzspec:MSV000085024:blank:scan:3612	1	0.79	6	MSV000085024	NoID	MSV000085024/ccms_peak/raw/blank.mzML	MSV000085024/blank.mzML	MSV000085024	Pseudomonas chlororaphis		blank	automatic	No	Yes	No
mzspec:MSV000086666:01003-88-20	-0.05	mzspec:MSV000086666:01003-88-20:scan:2038	1	0.79	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-20.mzML	MSV000086666/01003-88-20.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085024:SbmP_6-40	0.04	mzspec:MSV000085024:SbmP_6-40:scan:3694	1	0.79	6	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SbmP_6-40.mzML	MSV000085024/SbmP_6-40.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000080559:O_2	0.0	mzspec:MSV000080559:O_2:scan:2209	1	0.79	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_2.mzXML	MSV000080559/O_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:H_1	0.0	mzspec:MSV000080559:H_1:scan:2035	1	0.79	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_1.mzXML	MSV000080559/H_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083396:Blank_TEMP	0.0	mzspec:MSV000083396:Blank_TEMP:scan:3156	1	0.79	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_TEMP.mzML	MSV000083396/Blank_TEMP.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083383:S_M9	-0.0	mzspec:MSV000083383:S_M9:scan:5231	1	0.79	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_M9.mzML	MSV000083383/S_M9.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081065:TUB00_III	0.0	mzspec:MSV000081065:TUB00_III:scan:5652	1	0.79	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_III.mzXML	MSV000081065/TUB00_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000089834:MS58_COO037_12	0.0	mzspec:MSV000089834:MS58_COO037_12:scan:7027	1	0.79	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO037_12.mzML	MSV000089834/MS58_COO037_12.mzML	MSV000089834	Flavobacterium frigoris wadden sea isolate	Flavobacterium frigoris	229204	manual	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_1_10ul	0.0	mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:4174	1	0.79	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000086884:PLT3_D4	0.0	mzspec:MSV000086884:PLT3_D4:scan:5208	1	0.79	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D4.mzML	MSV000086884/PLT3_D4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082379:1606-3610_24h_3	0.0	mzspec:MSV000082379:1606-3610_24h_3:scan:2223	1	0.79	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_24h_3.mzML	MSV000082379/1606-3610_24h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:3	0.0	mzspec:MSV000083383:3:scan:4645	1	0.79	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/3.mzXML	MSV000083383/3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082402:1606-3610_24h_3	0.0	mzspec:MSV000082402:1606-3610_24h_3:scan:2223	1	0.79	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_24h_3.mzML	MSV000082402/1606-3610_24h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:IS_1	-0.0	mzspec:MSV000086639:IS_1:scan:5551	1	0.79	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_1.mzML	MSV000086639/IS_1.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000079516:R5_lab_J1074_1	0.0	mzspec:MSV000079516:R5_lab_J1074_1:scan:4194	1	0.79	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074_1.mzXML	MSV000079516/R5_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000083134:4_34_I	0.0	mzspec:MSV000083134:4_34_I:scan:4300	1	0.79	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_I.mzML	MSV000083134/4_34_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:leptochelin_zn	-0.05	mzspec:MSV000083383:leptochelin_zn:scan:2223	1	0.79	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_zn.mzML	MSV000083383/leptochelin_zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082402:1606-3610_LB_24h_01	0.0	mzspec:MSV000082402:1606-3610_LB_24h_01:scan:2277	1	0.79	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_24h_01.mzML	MSV000082402/1606-3610_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_24h_01	0.0	mzspec:MSV000082379:1606-3610_LB_24h_01:scan:2277	1	0.79	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_24h_01.mzML	MSV000082379/1606-3610_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC_pre	0.0	mzspec:MSV000079520:A1_lab_ATCC_pre:scan:4130	1	0.79	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_pre.mzXML	MSV000079520/A1_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000081065:blank_1	0.0	mzspec:MSV000081065:blank_1:scan:6249	1	0.79	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_1.mzXML	MSV000081065/blank_1.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000082402:1606-3610_48h_1	0.0	mzspec:MSV000082402:1606-3610_48h_1:scan:2291	1	0.79	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_48h_1.mzML	MSV000082402/1606-3610_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat	0.04	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:3233	1	0.79	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pCAP03_M8_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/pCAP03_M8_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085024:SmmP_3-Ext	0.04	mzspec:MSV000085024:SmmP_3-Ext:scan:3470	1	0.79	5	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SmmP_3-Ext.mzML	MSV000085024/SmmP_3-Ext.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000089834:Pig_25	0.0	mzspec:MSV000089834:Pig_25:scan:5220	1	0.79	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_25.mzML	MSV000089834/Pig_25.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000082379:1606-3610_48h_1	0.0	mzspec:MSV000082379:1606-3610_48h_1:scan:2291	1	0.79	5	MSV000082379	NoID	MSV000082379/peak/mxzml/1606-3610_48h_1.mzXML	MSV000082379/1606-3610_48h_1.mzXML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:5_83_III	0.0	mzspec:MSV000083134:5_83_III:scan:4352	1	0.79	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_III.mzML	MSV000083134/5_83_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000079521:Lys_ATCC_lab_pre	0.0	mzspec:MSV000079521:Lys_ATCC_lab_pre:scan:4120	1	0.79	5	MSV000079521	NoID	MSV000079521/ccms_peak/Lys_ATCC_lab_pre.mzXML	MSV000079521/Lys_ATCC_lab_pre.mzXML	MSV000079521	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083835:71	0.0	mzspec:MSV000083835:71:scan:4143	1	0.79	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/71.mzML	MSV000083835/71.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080559:M_1	0.0	mzspec:MSV000080559:M_1:scan:2365	1	0.79	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/M_1.mzXML	MSV000080559/M_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000079520:ISP2_lab_ATCC_1	0.0	mzspec:MSV000079520:ISP2_lab_ATCC_1:scan:4077	1	0.79	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/ISP2_lab_ATCC_1.mzXML	MSV000079520/ISP2_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083134:blank_0	0.0	mzspec:MSV000083134:blank_0:scan:4405	1	0.79	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/blank_0.mzML	MSV000083134/blank_0.mzML	MSV000083134	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000083134:5_48_I	0.0	mzspec:MSV000083134:5_48_I:scan:4322	1	0.79	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_I.mzML	MSV000083134/5_48_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_34_II	0.0	mzspec:MSV000083134:4_34_II:scan:4332	1	0.79	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_II.mzML	MSV000083134/4_34_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083835:74	0.0	mzspec:MSV000083835:74:scan:4113	1	0.79	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/74.mzML	MSV000083835/74.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:73	0.0	mzspec:MSV000083835:73:scan:4090	1	0.79	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/73.mzML	MSV000083835/73.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083660:4	-0.0	mzspec:MSV000083660:4:scan:2165	1	0.79	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/4.mzXML	MSV000083660/4.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083134:5_48_III	0.0	mzspec:MSV000083134:5_48_III:scan:4260	1	0.79	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_III.mzML	MSV000083134/5_48_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:2	0.0	mzspec:MSV000083383:2:scan:4603	1	0.79	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/2.mzXML	MSV000083383/2.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:Triple_LB_24h_03	0.0	mzspec:MSV000082379:Triple_LB_24h_03:scan:2361	1	0.79	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_03.mzML	MSV000082379/Triple_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_28	0.0	mzspec:MSV000089834:Pig_28:scan:5426	1	0.79	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_28.mzML	MSV000089834/Pig_28.mzML	MSV000089834	Roseibacterium elongatum wadden sea isolate	Roseibacterium elongatum	159346	manual	No	No	No
mzspec:MSV000082402:Triple_LB_24h_03	0.0	mzspec:MSV000082402:Triple_LB_24h_03:scan:2361	1	0.79	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_03.mzML	MSV000082402/Triple_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:10852	1	0.78	7	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_2.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b3	-0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b3:scan:9164	1	0.78	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b3.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b3.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000083660:1	-0.0	mzspec:MSV000083660:1:scan:2167	1	0.78	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1.mzXML	MSV000083660/1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:4907	1	0.78	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000081065:blank_4	0.0	mzspec:MSV000081065:blank_4:scan:6128	1	0.78	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_4.mzXML	MSV000081065/blank_4.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_2	0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_2:scan:2275	1	0.78	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_2.mzML	MSV000082384/AH187_cesPT_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082384:AH187_eps_LB_48h_2	0.0	mzspec:MSV000082384:AH187_eps_LB_48h_2:scan:2236	1	0.78	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_eps_LB_48h_2.mzML	MSV000082384/AH187_eps_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_24h_03	0.0	mzspec:MSV000082379:1606-Triple_LB_24h_03:scan:2260	1	0.78	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_24h_03.mzML	MSV000082379/1606-Triple_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_48h_02	0.0	mzspec:MSV000082383:1606-FZB42_48h_02:scan:2417	1	0.78	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_48h_02.mzML	MSV000082383/1606-FZB42_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_24h_03	0.0	mzspec:MSV000082402:1606-Triple_LB_24h_03:scan:2260	1	0.78	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_24h_03.mzML	MSV000082402/1606-Triple_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:QC_6	0.0	mzspec:MSV000086639:QC_6:scan:5586	1	0.78	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_6.mzML	MSV000086639/QC_6.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085326:KB_control_01	0.0	mzspec:MSV000085326:KB_control_01:scan:2811	1	0.78	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_01.mzML	MSV000085326/KB_control_01.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:KB_control_01	0.0	mzspec:MSV000082383:KB_control_01:scan:2811	1	0.78	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01.mzML	MSV000082383/KB_control_01.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084884:w50_15366	0.0	mzspec:MSV000084884:w50_15366:scan:4617	1	0.78	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w50_15366.mzML	MSV000084884/w50_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:4_81_II	0.0	mzspec:MSV000083134:4_81_II:scan:4296	1	0.78	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_II.mzML	MSV000083134/4_81_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082384:AH187_espont_LB_48h_2	0.0	mzspec:MSV000082384:AH187_espont_LB_48h_2:scan:2299	1	0.78	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_2.mzML	MSV000082384/AH187_espont_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:Triple_72h_1	0.0	mzspec:MSV000082379:Triple_72h_1:scan:2295	1	0.78	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_72h_1.mzML	MSV000082379/Triple_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_pre	0.0	mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:4161	1	0.78	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_pre.mzXML	MSV000079516/ISP2_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079520:R5_lab_ATCC_pre	0.0	mzspec:MSV000079520:R5_lab_ATCC_pre:scan:6433	1	0.78	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/R5_lab_ATCC_pre.mzXML	MSV000079520/R5_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000082379:T6SS-Triple_24h_2	0.0	mzspec:MSV000082379:T6SS-Triple_24h_2:scan:2230	1	0.78	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_24h_2.mzML	MSV000082379/T6SS-Triple_24h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_72h_1	0.0	mzspec:MSV000082379:T6SS-3610_72h_1:scan:2224	1	0.78	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_72h_1.mzML	MSV000082379/T6SS-3610_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
