file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81	0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:1746	1	0.89	5	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP6-IN2-YPG-0201_27	0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:1822	1	0.89	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-IN2-YPG-0201_27.mzML	MSV000086064/NP6-IN2-YPG-0201_27.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000088670:CNYN4_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN4_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.89	5	MSV000088670	NoID	MSV000088670/peak/CNYN4_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN4_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000080337:VVP536_ASM_GE2_01_30510	-0.0	mzspec:MSV000080337:VVP536_ASM_GE2_01_30510:scan:2544	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP536_ASM_GE2_01_30510.mzXML	MSV000080337/VVP536_ASM_GE2_01_30510.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ6_ASM_GA6_01_30607	-0.0	mzspec:MSV000080337:RAQ6_ASM_GA6_01_30607:scan:2499	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ6_ASM_GA6_01_30607.mzXML	MSV000080337/RAQ6_ASM_GA6_01_30607.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ39_ASM_GD7_01_30668	0.0	mzspec:MSV000080337:RAQ39_ASM_GD7_01_30668:scan:2576	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ39_ASM_GD7_01_30668.mzXML	MSV000080337/RAQ39_ASM_GD7_01_30668.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:PLATE_BLANK_GG11_01_30547	-0.0	mzspec:MSV000080337:PLATE_BLANK_GG11_01_30547:scan:2543	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/PLATE_BLANK_GG11_01_30547.mzXML	MSV000080337/PLATE_BLANK_GG11_01_30547.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP603_ASM_BC12_01_30595	0.0	mzspec:MSV000080337:VVP603_ASM_BC12_01_30595:scan:2499	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP603_ASM_BC12_01_30595.mzXML	MSV000080337/VVP603_ASM_BC12_01_30595.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000088670:CNYN5_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN5_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.89	5	MSV000088670	NoID	MSV000088670/peak/CNYN5_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN5_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000080337:VVP496_ASM_GA10_01_30462	0.0	mzspec:MSV000080337:VVP496_ASM_GA10_01_30462:scan:2392	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP496_ASM_GA10_01_30462.mzXML	MSV000080337/VVP496_ASM_GA10_01_30462.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP530_ASM_GD8_01_30502	0.0	mzspec:MSV000080337:VVP530_ASM_GD8_01_30502:scan:2565	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP530_ASM_GD8_01_30502.mzXML	MSV000080337/VVP530_ASM_GD8_01_30502.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP493_ASM_GA7_01_30459	0.0	mzspec:MSV000080337:VVP493_ASM_GA7_01_30459:scan:2555	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP493_ASM_GA7_01_30459.mzXML	MSV000080337/VVP493_ASM_GA7_01_30459.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP489_ASM_GA3_01_30455	0.0	mzspec:MSV000080337:VVP489_ASM_GA3_01_30455:scan:2037	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP489_ASM_GA3_01_30455.mzXML	MSV000080337/VVP489_ASM_GA3_01_30455.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-YPM-0102_92	0.0	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:1751	1	0.89	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-YPM-0102_92.mzML	MSV000086064/NP1-IN2-YPM-0102_92.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP596_ASM_BC5_01_30588	0.0	mzspec:MSV000080337:VVP596_ASM_BC5_01_30588:scan:2511	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP596_ASM_BC5_01_30588.mzXML	MSV000080337/VVP596_ASM_BC5_01_30588.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ34_ASM_GD2_01_30663	-0.0	mzspec:MSV000080337:RAQ34_ASM_GD2_01_30663:scan:2543	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ34_ASM_GD2_01_30663.mzXML	MSV000080337/RAQ34_ASM_GD2_01_30663.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP528_ASM_GD6_01_30500	0.0	mzspec:MSV000080337:VVP528_ASM_GD6_01_30500:scan:2554	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP528_ASM_GD6_01_30500.mzXML	MSV000080337/VVP528_ASM_GD6_01_30500.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP519_ASM_GC9_01_30489	-0.0	mzspec:MSV000080337:VVP519_ASM_GC9_01_30489:scan:2555	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP519_ASM_GC9_01_30489.mzXML	MSV000080337/VVP519_ASM_GC9_01_30489.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ8_ASM_GA8_01_30609	0.0	mzspec:MSV000080337:RAQ8_ASM_GA8_01_30609:scan:2488	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ8_ASM_GA8_01_30609.mzXML	MSV000080337/RAQ8_ASM_GA8_01_30609.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP558_ASM_GF12_01_30534	-0.0	mzspec:MSV000080337:VVP558_ASM_GF12_01_30534:scan:2533	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP558_ASM_GF12_01_30534.mzXML	MSV000080337/VVP558_ASM_GF12_01_30534.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI_310_BA8_01_23022	0.0	mzspec:MSV000082045:Anaerobic_BHI_310_BA8_01_23022:scan:1298	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_310_BA8_01_23022.mzXML	MSV000082045/Anaerobic_BHI_310_BA8_01_23022.mzXML	MSV000082045	Clostridium perfringens WAL-14572		742739	automatic	Yes	No	No
mzspec:MSV000081063:Xbe_1829	-0.0	mzspec:MSV000081063:Xbe_1829:scan:1161	1	0.89	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xbe_1829.mzXML	MSV000081063/Xbe_1829.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_B7	-0.0	mzspec:MSV000086639:PLT2_B7:scan:4110	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B7.mzML	MSV000086639/PLT2_B7.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE	0.0	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:4226	1	0.89	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/02_Synechococcus_elongatus_SPE.mzML	MSV000088697/02_Synechococcus_elongatus_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000080337:VVP542_ASM_GE8_01_30516	0.0	mzspec:MSV000080337:VVP542_ASM_GE8_01_30516:scan:2555	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP542_ASM_GE8_01_30516.mzXML	MSV000080337/VVP542_ASM_GE8_01_30516.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP573_ASM_BA6_01_30561	-0.0	mzspec:MSV000080337:VVP573_ASM_BA6_01_30561:scan:2511	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP573_ASM_BA6_01_30561.mzXML	MSV000080337/VVP573_ASM_BA6_01_30561.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:X74_1903	0.0	mzspec:MSV000081063:X74_1903:scan:1174	1	0.88	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/X74_1903.mzXML	MSV000081063/X74_1903.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate3_23629_RA1_01_21340	-0.0	mzspec:MSV000081777:Plate3_23629_RA1_01_21340:scan:1302	1	0.88	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate3_23629_RA1_01_21340.mzXML	MSV000081777/Plate3_23629_RA1_01_21340.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000086879:D3_1	0.0	mzspec:MSV000086879:D3_1:scan:4294967295	1	0.88	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_1.mzML	MSV000086879/D3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087354:190814_Threonin_OP2	0.0	mzspec:MSV000087354:190814_Threonin_OP2:scan:1825	1	0.88	5	MSV000087354	NoID	MSV000087354/raw/190814_Threonin_OP2.mzXML	MSV000087354/190814_Threonin_OP2.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86	0.0	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:1788	1	0.88	5	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ7_ASM_GA7_01_30608	0.0	mzspec:MSV000080337:RAQ7_ASM_GA7_01_30608:scan:2510	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ7_ASM_GA7_01_30608.mzXML	MSV000080337/RAQ7_ASM_GA7_01_30608.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ43_ASM_GD11_01_30672	0.0	mzspec:MSV000080337:RAQ43_ASM_GD11_01_30672:scan:2543	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ43_ASM_GD11_01_30672.mzXML	MSV000080337/RAQ43_ASM_GD11_01_30672.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP500_ASM_GB2_01_30468	0.0	mzspec:MSV000080337:VVP500_ASM_GB2_01_30468:scan:2554	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP500_ASM_GB2_01_30468.mzXML	MSV000080337/VVP500_ASM_GB2_01_30468.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE	0.0	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:4225	1	0.88	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697	Synechococcus sp. PCC 7502		1173263	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_17_KOplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_KOplusN_low:scan:3972	1	0.88	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_KOplusN_low.mzXML	MSV000078891/EH_2014_05_17_KOplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000080337:VVP539_ASM_GE5_01_30513	0.0	mzspec:MSV000080337:VVP539_ASM_GE5_01_30513:scan:2554	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP539_ASM_GE5_01_30513.mzXML	MSV000080337/VVP539_ASM_GE5_01_30513.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP510_ASM_GB12_01_30478	-0.0	mzspec:MSV000080337:VVP510_ASM_GB12_01_30478:scan:2554	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP510_ASM_GB12_01_30478.mzXML	MSV000080337/VVP510_ASM_GB12_01_30478.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ27_ASM_GC3_01_30632	-0.0	mzspec:MSV000080337:RAQ27_ASM_GC3_01_30632:scan:2488	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ27_ASM_GC3_01_30632.mzXML	MSV000080337/RAQ27_ASM_GC3_01_30632.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP515_ASM_GC5_01_30485	-0.0	mzspec:MSV000080337:VVP515_ASM_GC5_01_30485:scan:2554	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP515_ASM_GC5_01_30485.mzXML	MSV000080337/VVP515_ASM_GC5_01_30485.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ11_ASM_GA11_01_30612	0.0	mzspec:MSV000080337:RAQ11_ASM_GA11_01_30612:scan:2490	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ11_ASM_GA11_01_30612.mzXML	MSV000080337/RAQ11_ASM_GA11_01_30612.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ29_ASM_GC5_01_30634	-0.0	mzspec:MSV000080337:RAQ29_ASM_GC5_01_30634:scan:2466	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ29_ASM_GC5_01_30634.mzXML	MSV000080337/RAQ29_ASM_GC5_01_30634.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ2AT_ASM_GC10_01_30639	-0.0	mzspec:MSV000080337:RAQ2AT_ASM_GC10_01_30639:scan:2477	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ2AT_ASM_GC10_01_30639.mzXML	MSV000080337/RAQ2AT_ASM_GC10_01_30639.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ31_ASM_GC7_01_30636	-0.0	mzspec:MSV000080337:RAQ31_ASM_GC7_01_30636:scan:2466	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ31_ASM_GC7_01_30636.mzXML	MSV000080337/RAQ31_ASM_GC7_01_30636.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ38_ASM_GD6_01_30667	0.0	mzspec:MSV000080337:RAQ38_ASM_GD6_01_30667:scan:2565	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ38_ASM_GD6_01_30667.mzXML	MSV000080337/RAQ38_ASM_GD6_01_30667.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ23_ASM_GB11_01_30626	-0.0	mzspec:MSV000080337:RAQ23_ASM_GB11_01_30626:scan:2477	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ23_ASM_GB11_01_30626.mzXML	MSV000080337/RAQ23_ASM_GB11_01_30626.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP547_ASM_GF1_01_30523	0.0	mzspec:MSV000080337:VVP547_ASM_GF1_01_30523:scan:2522	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP547_ASM_GF1_01_30523.mzXML	MSV000080337/VVP547_ASM_GF1_01_30523.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP593_ASM_BC2_01_30585	0.0	mzspec:MSV000080337:VVP593_ASM_BC2_01_30585:scan:2501	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP593_ASM_BC2_01_30585.mzXML	MSV000080337/VVP593_ASM_BC2_01_30585.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH3_01_30553	0.0	mzspec:MSV000080337:ASM_BLANK_GH3_01_30553:scan:2521	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH3_01_30553.mzXML	MSV000080337/ASM_BLANK_GH3_01_30553.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0093_E_lenta_28B_RE3_01_40195	-0.0	mzspec:MSV000083734:PTJ0093_E_lenta_28B_RE3_01_40195:scan:1344	1	0.88	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0093_E_lenta_28B_RE3_01_40195.mzML	MSV000083734/PTJ0093_E_lenta_28B_RE3_01_40195.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086064:NP6-OT2-A5-0101_82	0.0	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:1764	1	0.88	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-OT2-A5-0101_82.mzML	MSV000086064/NP6-OT2-A5-0101_82.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:1727	1	0.88	5	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-OT2-YPG-0201_43	0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:1812	1	0.88	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-OT2-YPG-0201_43.mzML	MSV000086064/NP1-OT2-YPG-0201_43.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48	0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:1794	1	0.88	5	MSV000086064	NoID	MSV000086064/ccms_peak/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53	0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:1750	1	0.88	5	MSV000086064	NoID	MSV000086064/ccms_peak/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP552_ASM_GF6_01_30528	-0.0	mzspec:MSV000080337:VVP552_ASM_GF6_01_30528:scan:2532	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP552_ASM_GF6_01_30528.mzXML	MSV000080337/VVP552_ASM_GF6_01_30528.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP492_ASM_GA6_01_30458	0.0	mzspec:MSV000080337:VVP492_ASM_GA6_01_30458:scan:2413	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP492_ASM_GA6_01_30458.mzXML	MSV000080337/VVP492_ASM_GA6_01_30458.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP565_ASM_GG7_01_30543	-0.0	mzspec:MSV000080337:VVP565_ASM_GG7_01_30543:scan:2522	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP565_ASM_GG7_01_30543.mzXML	MSV000080337/VVP565_ASM_GG7_01_30543.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP597_ASM_BC6_01_30589	0.0	mzspec:MSV000080337:VVP597_ASM_BC6_01_30589:scan:2500	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP597_ASM_BC6_01_30589.mzXML	MSV000080337/VVP597_ASM_BC6_01_30589.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP523_ASM_GD1_01_30495	-0.0	mzspec:MSV000080337:VVP523_ASM_GD1_01_30495:scan:2554	1	0.88	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP523_ASM_GD1_01_30495.mzXML	MSV000080337/VVP523_ASM_GD1_01_30495.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP601_ASM_BC10_01_30593	0.0	mzspec:MSV000080337:VVP601_ASM_BC10_01_30593:scan:2500	1	0.87	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP601_ASM_BC10_01_30593.mzXML	MSV000080337/VVP601_ASM_BC10_01_30593.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP550_ASM_GF4_01_30526	0.0	mzspec:MSV000080337:VVP550_ASM_GF4_01_30526:scan:2543	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP550_ASM_GF4_01_30526.mzXML	MSV000080337/VVP550_ASM_GF4_01_30526.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ19_ASM_GB7_01_30622	-0.0	mzspec:MSV000080337:RAQ19_ASM_GB7_01_30622:scan:2488	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ19_ASM_GB7_01_30622.mzXML	MSV000080337/RAQ19_ASM_GB7_01_30622.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP556_ASM_GF10_01_30532	-0.0	mzspec:MSV000080337:VVP556_ASM_GF10_01_30532:scan:2533	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP556_ASM_GF10_01_30532.mzXML	MSV000080337/VVP556_ASM_GF10_01_30532.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP514_ASM_GC4_01_30484	0.0	mzspec:MSV000080337:VVP514_ASM_GC4_01_30484:scan:2566	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP514_ASM_GC4_01_30484.mzXML	MSV000080337/VVP514_ASM_GC4_01_30484.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP598_ASM_BC7_01_30590	-0.0	mzspec:MSV000080337:VVP598_ASM_BC7_01_30590:scan:2510	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP598_ASM_BC7_01_30590.mzXML	MSV000080337/VVP598_ASM_BC7_01_30590.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP581_ASM_BB2_01_30571	0.0	mzspec:MSV000080337:VVP581_ASM_BB2_01_30571:scan:2522	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP581_ASM_BB2_01_30571.mzXML	MSV000080337/VVP581_ASM_BB2_01_30571.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP587_ASM_BB8_01_30577	0.0	mzspec:MSV000080337:VVP587_ASM_BB8_01_30577:scan:2510	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP587_ASM_BB8_01_30577.mzXML	MSV000080337/VVP587_ASM_BB8_01_30577.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ32_ASM_GC8_01_30637	-0.0	mzspec:MSV000080337:RAQ32_ASM_GC8_01_30637:scan:2455	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ32_ASM_GC8_01_30637.mzXML	MSV000080337/RAQ32_ASM_GC8_01_30637.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP532_ASM_GD10_01_30504	-0.0	mzspec:MSV000080337:VVP532_ASM_GD10_01_30504:scan:2533	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP532_ASM_GD10_01_30504.mzXML	MSV000080337/VVP532_ASM_GD10_01_30504.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ17_ASM_GB5_01_30620	-0.0	mzspec:MSV000080337:RAQ17_ASM_GB5_01_30620:scan:2499	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ17_ASM_GB5_01_30620.mzXML	MSV000080337/RAQ17_ASM_GB5_01_30620.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
