file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084453:SPE_2_1_21_BB4_01_48175	-0.0	mzspec:MSV000084453:SPE_2_1_21_BB4_01_48175:scan:2474	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_21_BB4_01_48175.mzML	MSV000084453/SPE_2_1_21_BB4_01_48175.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088967:22_GC6_01_28247.d	0.0	mzspec:MSV000088967:22_GC6_01_28247.d:scan:5337	1	0.89	5	MSV000088967	NoID	MSV000088967/peak/22_GC6_01_28247.d.mzXML	MSV000088967/22_GC6_01_28247.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_rest_GB4_01_48130	-0.0	mzspec:MSV000084447:SPE_1_2_rest_GB4_01_48130:scan:2601	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_rest_GB4_01_48130.mzML	MSV000084447/SPE_1_2_rest_GB4_01_48130.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_33_RE5_01_48112	-0.0	mzspec:MSV000084453:SPE_1_2_33_RE5_01_48112:scan:2434	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_33_RE5_01_48112.mzML	MSV000084453/SPE_1_2_33_RE5_01_48112.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_rest_GB4_01_48130	-0.0	mzspec:MSV000084453:SPE_1_2_rest_GB4_01_48130:scan:2601	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_rest_GB4_01_48130.mzML	MSV000084453/SPE_1_2_rest_GB4_01_48130.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_46_GA5_01_48123	-0.0	mzspec:MSV000084447:SPE_1_2_46_GA5_01_48123:scan:2645	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_46_GA5_01_48123.mzML	MSV000084447/SPE_1_2_46_GA5_01_48123.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_2_GE1_01_48153	-0.0	mzspec:MSV000084447:SPE_2_1_2_GE1_01_48153:scan:2427	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_2_GE1_01_48153.mzML	MSV000084447/SPE_2_1_2_GE1_01_48153.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_18_GD4_01_48147	-0.0	mzspec:MSV000084453:SPE_1_1_18_GD4_01_48147:scan:2474	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_18_GD4_01_48147.mzML	MSV000084453/SPE_1_1_18_GD4_01_48147.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_13_BA4_01_48167	-0.0	mzspec:MSV000084447:SPE_2_1_13_BA4_01_48167:scan:2457	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_13_BA4_01_48167.mzML	MSV000084447/SPE_2_1_13_BA4_01_48167.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_3_GE2_01_48154	-0.0	mzspec:MSV000084447:SPE_2_1_3_GE2_01_48154:scan:2464	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_3_GE2_01_48154.mzML	MSV000084447/SPE_2_1_3_GE2_01_48154.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_47_GA6_01_48124	-0.0	mzspec:MSV000084447:SPE_1_2_47_GA6_01_48124:scan:2476	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_47_GA6_01_48124.mzML	MSV000084447/SPE_1_2_47_GA6_01_48124.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_7_GC2_01_48137	-0.0	mzspec:MSV000084447:SPE_1_1_7_GC2_01_48137:scan:2452	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_7_GC2_01_48137.mzML	MSV000084447/SPE_1_1_7_GC2_01_48137.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_10_GC4_01_48139	-0.0	mzspec:MSV000084453:SPE_1_1_10_GC4_01_48139:scan:2469	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_10_GC4_01_48139.mzML	MSV000084453/SPE_1_1_10_GC4_01_48139.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_1_GD8_01_48152	-0.0	mzspec:MSV000084447:SPE_2_1_1_GD8_01_48152:scan:2468	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_1_GD8_01_48152.mzML	MSV000084447/SPE_2_1_1_GD8_01_48152.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_13_BA4_01_48167	-0.0	mzspec:MSV000084453:SPE_2_1_13_BA4_01_48167:scan:2457	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_13_BA4_01_48167.mzML	MSV000084453/SPE_2_1_13_BA4_01_48167.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_4_GB8_01_48134	-0.0	mzspec:MSV000084453:SPE_1_1_4_GB8_01_48134:scan:2481	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_4_GB8_01_48134.mzML	MSV000084453/SPE_1_1_4_GB8_01_48134.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:meoh_RA1_01_48135	-0.0	mzspec:MSV000084447:meoh_RA1_01_48135:scan:2474	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48135.mzML	MSV000084447/meoh_RA1_01_48135.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_1_GD8_01_48152	-0.0	mzspec:MSV000084453:SPE_2_1_1_GD8_01_48152:scan:2468	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_1_GD8_01_48152.mzML	MSV000084453/SPE_2_1_1_GD8_01_48152.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_11_BA2_01_48165	-0.0	mzspec:MSV000084453:SPE_2_1_11_BA2_01_48165:scan:2463	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_11_BA2_01_48165.mzML	MSV000084453/SPE_2_1_11_BA2_01_48165.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_22-23_RD6_01_48105	-0.0	mzspec:MSV000084447:SPE_1_2_22-23_RD6_01_48105:scan:2430	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_22-23_RD6_01_48105.mzML	MSV000084447/SPE_1_2_22-23_RD6_01_48105.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_17_BA8_01_48171	-0.0	mzspec:MSV000084453:SPE_2_1_17_BA8_01_48171:scan:2590	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_17_BA8_01_48171.mzML	MSV000084453/SPE_2_1_17_BA8_01_48171.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:meoh_RA1_01_48135	-0.0	mzspec:MSV000084453:meoh_RA1_01_48135:scan:2474	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48135.mzML	MSV000084453/meoh_RA1_01_48135.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:meoh_RA1_01_48099	-0.0	mzspec:MSV000084447:meoh_RA1_01_48099:scan:2580	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48099.mzML	MSV000084447/meoh_RA1_01_48099.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_11_BA2_01_48165	-0.0	mzspec:MSV000084447:SPE_2_1_11_BA2_01_48165:scan:2463	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_11_BA2_01_48165.mzML	MSV000084447/SPE_2_1_11_BA2_01_48165.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_22-23_RD6_01_48105	-0.0	mzspec:MSV000084453:SPE_1_2_22-23_RD6_01_48105:scan:2430	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_22-23_RD6_01_48105.mzML	MSV000084453/SPE_1_2_22-23_RD6_01_48105.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_20_GD6_01_48150	-0.0	mzspec:MSV000084453:SPE_1_1_20_GD6_01_48150:scan:2452	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_20_GD6_01_48150.mzML	MSV000084453/SPE_1_1_20_GD6_01_48150.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_16_RC8_01_48098	-0.0	mzspec:MSV000084447:SPE_1_2_16_RC8_01_48098:scan:2615	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_16_RC8_01_48098.mzML	MSV000084447/SPE_1_2_16_RC8_01_48098.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_6_GE5_01_48157	-0.0	mzspec:MSV000084453:SPE_2_1_6_GE5_01_48157:scan:2571	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_6_GE5_01_48157.mzML	MSV000084453/SPE_2_1_6_GE5_01_48157.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_21_GD7_01_48151	-0.0	mzspec:MSV000084453:SPE_1_1_21_GD7_01_48151:scan:2451	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_21_GD7_01_48151.mzML	MSV000084453/SPE_1_1_21_GD7_01_48151.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_29-31_RE3_01_48110	-0.0	mzspec:MSV000084453:SPE_1_2_29-31_RE3_01_48110:scan:2469	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_29-31_RE3_01_48110.mzML	MSV000084453/SPE_1_2_29-31_RE3_01_48110.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:meoh_RA1_01_48180	-0.0	mzspec:MSV000084453:meoh_RA1_01_48180:scan:2579	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48180.mzML	MSV000084453/meoh_RA1_01_48180.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_29-31_RE3_01_48110	-0.0	mzspec:MSV000084447:SPE_1_2_29-31_RE3_01_48110:scan:2469	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_29-31_RE3_01_48110.mzML	MSV000084447/SPE_1_2_29-31_RE3_01_48110.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_6_GE5_01_48157	-0.0	mzspec:MSV000084447:SPE_2_1_6_GE5_01_48157:scan:2571	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_6_GE5_01_48157.mzML	MSV000084447/SPE_2_1_6_GE5_01_48157.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_8_GE7_01_48159	-0.0	mzspec:MSV000084453:SPE_2_1_8_GE7_01_48159:scan:2596	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_8_GE7_01_48159.mzML	MSV000084453/SPE_2_1_8_GE7_01_48159.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_17_RD1_01_48100	-0.0	mzspec:MSV000084453:SPE_1_2_17_RD1_01_48100:scan:2439	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_17_RD1_01_48100.mzML	MSV000084453/SPE_1_2_17_RD1_01_48100.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_41-42_GA2_01_48120	-0.0	mzspec:MSV000084453:SPE_1_2_41-42_GA2_01_48120:scan:2651	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084453/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_10_BA1_01_48164	-0.0	mzspec:MSV000084447:SPE_2_1_10_BA1_01_48164:scan:2457	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_10_BA1_01_48164.mzML	MSV000084447/SPE_2_1_10_BA1_01_48164.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_41-42_GA2_01_48120	-0.0	mzspec:MSV000084447:SPE_1_2_41-42_GA2_01_48120:scan:2379	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084447/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_18_GD4_01_48147	-0.0	mzspec:MSV000084447:SPE_1_1_18_GD4_01_48147:scan:2480	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_18_GD4_01_48147.mzML	MSV000084447/SPE_1_1_18_GD4_01_48147.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_21_GD7_01_48151	-0.0	mzspec:MSV000084447:SPE_1_1_21_GD7_01_48151:scan:2451	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_21_GD7_01_48151.mzML	MSV000084447/SPE_1_1_21_GD7_01_48151.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_26_BC1_01_48181	-0.0	mzspec:MSV000084447:SPE_2_1_26_BC1_01_48181:scan:2427	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_26_BC1_01_48181.mzML	MSV000084447/SPE_2_1_26_BC1_01_48181.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_7_GC2_01_48137	-0.0	mzspec:MSV000084453:SPE_1_1_7_GC2_01_48137:scan:2452	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_7_GC2_01_48137.mzML	MSV000084453/SPE_1_1_7_GC2_01_48137.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_1_GB5_01_48131	-0.0	mzspec:MSV000084447:SPE_1_1_1_GB5_01_48131:scan:2601	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_1_GB5_01_48131.mzML	MSV000084447/SPE_1_1_1_GB5_01_48131.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_10_GC4_01_48139	-0.0	mzspec:MSV000084447:SPE_1_1_10_GC4_01_48139:scan:2578	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_10_GC4_01_48139.mzML	MSV000084447/SPE_1_1_10_GC4_01_48139.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_10_BA1_01_48164	-0.0	mzspec:MSV000084453:SPE_2_1_10_BA1_01_48164:scan:2457	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_10_BA1_01_48164.mzML	MSV000084453/SPE_2_1_10_BA1_01_48164.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_17_RD1_01_48100	-0.0	mzspec:MSV000084447:SPE_1_2_17_RD1_01_48100:scan:2439	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_17_RD1_01_48100.mzML	MSV000084447/SPE_1_2_17_RD1_01_48100.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088967:21_GC5_01_28246.d	-0.01	mzspec:MSV000088967:21_GC5_01_28246.d:scan:5339	1	0.89	5	MSV000088967	NoID	MSV000088967/peak/21_GC5_01_28246.d.mzXML	MSV000088967/21_GC5_01_28246.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_15_GD1_01_48144	-0.0	mzspec:MSV000084447:SPE_1_1_15_GD1_01_48144:scan:2592	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_15_GD1_01_48144.mzML	MSV000084447/SPE_1_1_15_GD1_01_48144.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_20_GD6_01_48150	-0.0	mzspec:MSV000084447:SPE_1_1_20_GD6_01_48150:scan:2469	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_20_GD6_01_48150.mzML	MSV000084447/SPE_1_1_20_GD6_01_48150.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088967:03_GA3_01_28228.d	0.0	mzspec:MSV000088967:03_GA3_01_28228.d:scan:6281	1	0.89	5	MSV000088967	NoID	MSV000088967/peak/03_GA3_01_28228.d.mzXML	MSV000088967/03_GA3_01_28228.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_4_GB8_01_48134	-0.0	mzspec:MSV000084447:SPE_1_1_4_GB8_01_48134:scan:2613	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_4_GB8_01_48134.mzML	MSV000084447/SPE_1_1_4_GB8_01_48134.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_14_RC6_01_48096	-0.0	mzspec:MSV000084453:SPE_1_2_14_RC6_01_48096:scan:2391	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_14_RC6_01_48096.mzML	MSV000084453/SPE_1_2_14_RC6_01_48096.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088967:362 M_BD5_01_26467.d	-0.0	mzspec:MSV000088967:362 M_BD5_01_26467.d:scan:6261	1	0.89	5	MSV000088967	NoID	MSV000088967/peak/362 M_BD5_01_26467.d.mzXML	MSV000088967/362 M_BD5_01_26467.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_14_RC6_01_48096	-0.0	mzspec:MSV000084447:SPE_1_2_14_RC6_01_48096:scan:2391	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_14_RC6_01_48096.mzML	MSV000084447/SPE_1_2_14_RC6_01_48096.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_2_GE1_01_48153	-0.0	mzspec:MSV000084453:SPE_2_1_2_GE1_01_48153:scan:2427	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_2_GE1_01_48153.mzML	MSV000084453/SPE_2_1_2_GE1_01_48153.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_36_RE7_01_48114	-0.0	mzspec:MSV000084453:SPE_1_2_36_RE7_01_48114:scan:2597	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_36_RE7_01_48114.mzML	MSV000084453/SPE_1_2_36_RE7_01_48114.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_26_BC1_01_48181	-0.0	mzspec:MSV000084453:SPE_2_1_26_BC1_01_48181:scan:2559	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_26_BC1_01_48181.mzML	MSV000084453/SPE_2_1_26_BC1_01_48181.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_3_GE2_01_48154	-0.0	mzspec:MSV000084453:SPE_2_1_3_GE2_01_48154:scan:2464	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_3_GE2_01_48154.mzML	MSV000084453/SPE_2_1_3_GE2_01_48154.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_11_GC5_01_48140	-0.0	mzspec:MSV000084453:SPE_1_1_11_GC5_01_48140:scan:2434	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_11_GC5_01_48140.mzML	MSV000084453/SPE_1_1_11_GC5_01_48140.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:meoh_RA1_01_48099	-0.0	mzspec:MSV000084453:meoh_RA1_01_48099:scan:2580	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48099.mzML	MSV000084453/meoh_RA1_01_48099.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_17_BA8_01_48171	-0.0	mzspec:MSV000084447:SPE_2_1_17_BA8_01_48171:scan:2590	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_17_BA8_01_48171.mzML	MSV000084447/SPE_2_1_17_BA8_01_48171.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_46_GA5_01_48123	-0.0	mzspec:MSV000084453:SPE_1_2_46_GA5_01_48123:scan:2494	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_46_GA5_01_48123.mzML	MSV000084453/SPE_1_2_46_GA5_01_48123.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_36_RE7_01_48114	-0.0	mzspec:MSV000084447:SPE_1_2_36_RE7_01_48114:scan:2597	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_36_RE7_01_48114.mzML	MSV000084447/SPE_1_2_36_RE7_01_48114.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_11_GC5_01_48140	-0.0	mzspec:MSV000084447:SPE_1_1_11_GC5_01_48140:scan:2434	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_11_GC5_01_48140.mzML	MSV000084447/SPE_1_1_11_GC5_01_48140.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_15_GD1_01_48144	-0.0	mzspec:MSV000084453:SPE_1_1_15_GD1_01_48144:scan:2592	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_15_GD1_01_48144.mzML	MSV000084453/SPE_1_1_15_GD1_01_48144.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_20_RD4_01_48103	-0.0	mzspec:MSV000084453:SPE_1_2_20_RD4_01_48103:scan:2603	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_20_RD4_01_48103.mzML	MSV000084453/SPE_1_2_20_RD4_01_48103.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_25_BB8_01_48179	-0.0	mzspec:MSV000084447:SPE_2_1_25_BB8_01_48179:scan:2463	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_25_BB8_01_48179.mzML	MSV000084447/SPE_2_1_25_BB8_01_48179.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_16_BA7_01_48170	-0.0	mzspec:MSV000084447:SPE_2_1_16_BA7_01_48170:scan:2595	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_16_BA7_01_48170.mzML	MSV000084447/SPE_2_1_16_BA7_01_48170.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_20_RD4_01_48103	-0.0	mzspec:MSV000084447:SPE_1_2_20_RD4_01_48103:scan:2603	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_20_RD4_01_48103.mzML	MSV000084447/SPE_1_2_20_RD4_01_48103.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
