file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082963:Plate5_725_RB5_01_16225	0.0	mzspec:MSV000082963:Plate5_725_RB5_01_16225:scan:6166	1	0.93	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_725_RB5_01_16225.mzML	MSV000082963/Plate5_725_RB5_01_16225.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-6_41_BD9_01_30643	0.0	mzspec:MSV000082962:11-19-6_41_BD9_01_30643:scan:5348	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_41_BD9_01_30643.mzML	MSV000082962/11-19-6_41_BD9_01_30643.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_37_RD11_01_30539	0.0	mzspec:MSV000082962:11-19-4_37_RD11_01_30539:scan:5362	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_37_RD11_01_30539.mzML	MSV000082962/11-19-4_37_RD11_01_30539.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_21_BB9_01_30403	0.0	mzspec:MSV000082962:11-19-2_21_BB9_01_30403:scan:4965	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_21_BB9_01_30403.mzML	MSV000082962/11-19-2_21_BB9_01_30403.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:Blank _RG2_01_30242	0.0	mzspec:MSV000082967:Blank _RG2_01_30242:scan:5171	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank _RG2_01_30242.mzML	MSV000082967/Blank _RG2_01_30242.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-5_13_RG10_01_30577	0.0	mzspec:MSV000082962:11-19-5_13_RG10_01_30577:scan:5374	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_13_RG10_01_30577.mzML	MSV000082962/11-19-5_13_RG10_01_30577.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VA-2_25_RC1_01_30187	0.0	mzspec:MSV000082967:VA-2_25_RC1_01_30187:scan:5655	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_25_RC1_01_30187.mzML	MSV000082967/VA-2_25_RC1_01_30187.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_9_RA9_01_30079	0.0	mzspec:MSV000082967:CA-1_9_RA9_01_30079:scan:4942	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_9_RA9_01_30079.mzML	MSV000082967/CA-1_9_RA9_01_30079.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_25_RG7_01_30277	0.0	mzspec:MSV000082967:VC-2_25_RG7_01_30277:scan:5875	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_25_RG7_01_30277.mzML	MSV000082967/VC-2_25_RG7_01_30277.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-6_34_BD2_01_30636	0.0	mzspec:MSV000082962:11-19-6_34_BD2_01_30636:scan:5500	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_34_BD2_01_30636.mzML	MSV000082962/11-19-6_34_BD2_01_30636.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VB-1_19_RE10_01_30010	-0.0	mzspec:MSV000082967:VB-1_19_RE10_01_30010:scan:5205	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_19_RE10_01_30010.mzML	MSV000082967/VB-1_19_RE10_01_30010.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_13_RF7_01_30264	0.0	mzspec:MSV000082967:VC-2_13_RF7_01_30264:scan:5965	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_13_RF7_01_30264.mzML	MSV000082967/VC-2_13_RF7_01_30264.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:Blank_injection_GE7_01_30593	0.0	mzspec:MSV000082962:Blank_injection_GE7_01_30593:scan:5567	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_injection_GE7_01_30593.mzML	MSV000082962/Blank_injection_GE7_01_30593.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-6_31_BC11_01_30632	0.0	mzspec:MSV000082962:11-19-6_31_BC11_01_30632:scan:5391	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_31_BC11_01_30632.mzML	MSV000082962/11-19-6_31_BC11_01_30632.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_37_BD5_01_30639	0.0	mzspec:MSV000082962:11-19-6_37_BD5_01_30639:scan:5378	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_37_BD5_01_30639.mzML	MSV000082962/11-19-6_37_BD5_01_30639.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_5_BH8_01_30694	0.0	mzspec:MSV000082962:11-20-2_5_BH8_01_30694:scan:5342	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_5_BH8_01_30694.mzML	MSV000082962/11-20-2_5_BH8_01_30694.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VA-2_3_RA3_01_30163	0.0	mzspec:MSV000082967:VA-2_3_RA3_01_30163:scan:4966	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_3_RA3_01_30163.mzML	MSV000082967/VA-2_3_RA3_01_30163.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_1_BA1_01_30382	0.0	mzspec:MSV000082962:11-19-2_1_BA1_01_30382:scan:5006	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_1_BA1_01_30382.mzML	MSV000082962/11-19-2_1_BA1_01_30382.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate4_586_RA10_01_16126	-0.0	mzspec:MSV000082963:Plate4_586_RA10_01_16126:scan:5245	1	0.93	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_586_RA10_01_16126.mzML	MSV000082963/Plate4_586_RA10_01_16126.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-1_23_BH5_01_30045	0.0	mzspec:MSV000082967:VC-1_23_BH5_01_30045:scan:4487	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-1_23_BH5_01_30045.mzML	MSV000082967/VC-1_23_BH5_01_30045.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VB-2_13_BG2_01_30223	0.0	mzspec:MSV000082967:VB-2_13_BG2_01_30223:scan:4897	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-2_13_BG2_01_30223.mzML	MSV000082967/VB-2_13_BG2_01_30223.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_616_RD4_01_16159	0.0	mzspec:MSV000082963:Plate4_616_RD4_01_16159:scan:5385	1	0.93	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_616_RD4_01_16159.mzML	MSV000082963/Plate4_616_RD4_01_16159.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_33_BH1_01_30473	0.0	mzspec:MSV000082962:11-19-3_33_BH1_01_30473:scan:5000	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_33_BH1_01_30473.mzML	MSV000082962/11-19-3_33_BH1_01_30473.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VA-1_30_RC6_01_29980	-0.0	mzspec:MSV000082967:VA-1_30_RC6_01_29980:scan:5134	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-1_30_RC6_01_29980.mzML	MSV000082967/VA-1_30_RC6_01_29980.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_7_RA7_01_30077	0.0	mzspec:MSV000082967:CA-1_7_RA7_01_30077:scan:5028	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_7_RA7_01_30077.mzML	MSV000082967/CA-1_7_RA7_01_30077.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_44_BH12_01_30484	0.0	mzspec:MSV000082962:11-19-3_44_BH12_01_30484:scan:5038	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_44_BH12_01_30484.mzML	MSV000082962/11-19-3_44_BH12_01_30484.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_7_BH10_01_30696	0.0	mzspec:MSV000082962:11-20-2_7_BH10_01_30696:scan:5429	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_7_BH10_01_30696.mzML	MSV000082962/11-20-2_7_BH10_01_30696.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_15_BF10_01_30670	0.0	mzspec:MSV000082962:11-20-1_15_BF10_01_30670:scan:5331	1	0.92	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_15_BF10_01_30670.mzML	MSV000082962/11-20-1_15_BF10_01_30670.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate5_716_RC3_01_16236	0.0	mzspec:MSV000082963:Plate5_716_RC3_01_16236:scan:5674	1	0.92	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_716_RC3_01_16236.mzML	MSV000082963/Plate5_716_RC3_01_16236.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_86_RC2_01_15877	-0.0	mzspec:MSV000082963:Plate1_86_RC2_01_15877:scan:5187	1	0.92	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_86_RC2_01_15877.mzML	MSV000082963/Plate1_86_RC2_01_15877.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_77_RB5_01_15867	-0.0	mzspec:MSV000082963:Plate1_77_RB5_01_15867:scan:5142	1	0.92	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_77_RB5_01_15867.mzML	MSV000082963/Plate1_77_RB5_01_15867.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_507_RF9_01_16098	0.0	mzspec:MSV000082963:Plate3_507_RF9_01_16098:scan:5312	1	0.92	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_507_RF9_01_16098.mzML	MSV000082963/Plate3_507_RF9_01_16098.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_672_RG5_01_16290	0.0	mzspec:MSV000082963:Plate5_672_RG5_01_16290:scan:5619	1	0.92	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_672_RG5_01_16290.mzML	MSV000082963/Plate5_672_RG5_01_16290.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_596_RB8_01_16137	0.0	mzspec:MSV000082963:Plate4_596_RB8_01_16137:scan:5199	1	0.92	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_596_RB8_01_16137.mzML	MSV000082963/Plate4_596_RB8_01_16137.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_662_RF3_01_16275	0.0	mzspec:MSV000082963:Plate5_662_RF3_01_16275:scan:5530	1	0.92	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_662_RF3_01_16275.mzML	MSV000082963/Plate5_662_RF3_01_16275.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_221_RE11_01_15912	-0.0	mzspec:MSV000082963:Plate1_221_RE11_01_15912:scan:5332	1	0.92	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_221_RE11_01_15912.mzML	MSV000082963/Plate1_221_RE11_01_15912.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:Blank_BH3_01_30689	0.0	mzspec:MSV000082962:Blank_BH3_01_30689:scan:5269	1	0.92	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_BH3_01_30689.mzML	MSV000082962/Blank_BH3_01_30689.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate1_75_RB3_01_15865	0.0	mzspec:MSV000082963:Plate1_75_RB3_01_15865:scan:4863	1	0.92	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_75_RB3_01_15865.mzML	MSV000082963/Plate1_75_RB3_01_15865.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_568_RC2_01_16057	0.0	mzspec:MSV000082963:Plate3_568_RC2_01_16057:scan:5617	1	0.92	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_568_RC2_01_16057.mzML	MSV000082963/Plate3_568_RC2_01_16057.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_511_RA12_01_16044	0.0	mzspec:MSV000082963:Plate3_511_RA12_01_16044:scan:5447	1	0.92	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_511_RA12_01_16044.mzML	MSV000082963/Plate3_511_RA12_01_16044.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_399_BG3_01_16021	0.0	mzspec:MSV000082963:Plate2_399_BG3_01_16021:scan:5739	1	0.92	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_399_BG3_01_16021.mzML	MSV000082963/Plate2_399_BG3_01_16021.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_38_BH6_01_30478	0.0	mzspec:MSV000082962:11-19-3_38_BH6_01_30478:scan:4916	1	0.92	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_38_BH6_01_30478.mzML	MSV000082962/11-19-3_38_BH6_01_30478.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_337_RF4_01_16007	0.0	mzspec:MSV000082963:Plate2_337_RF4_01_16007:scan:6288	1	0.92	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_337_RF4_01_16007.mzML	MSV000082963/Plate2_337_RF4_01_16007.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_7_BA7_01_30388	0.0	mzspec:MSV000082962:11-19-2_7_BA7_01_30388:scan:4805	1	0.92	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_7_BA7_01_30388.mzML	MSV000082962/11-19-2_7_BA7_01_30388.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_338_BF5_01_16010	0.0	mzspec:MSV000082963:Plate2_338_BF5_01_16010:scan:5509	1	0.92	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_338_BF5_01_16010.mzML	MSV000082963/Plate2_338_BF5_01_16010.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_528_RC9_01_16064	0.0	mzspec:MSV000082963:Plate3_528_RC9_01_16064:scan:5813	1	0.92	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_528_RC9_01_16064.mzML	MSV000082963/Plate3_528_RC9_01_16064.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30567	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30567:scan:5251	1	0.92	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30567.mzML	MSV000082962/EtOH_blank_GE7_01_30567.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate5_722_RA1_01_16208	0.0	mzspec:MSV000082963:Plate5_722_RA1_01_16208:scan:5932	1	0.92	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_722_RA1_01_16208.mzML	MSV000082963/Plate5_722_RA1_01_16208.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_46_BD10_01_30430	0.0	mzspec:MSV000082962:11-19-2_46_BD10_01_30430:scan:4997	1	0.92	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_46_BD10_01_30430.mzML	MSV000082962/11-19-2_46_BD10_01_30430.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_42_RD6_01_30115	0.0	mzspec:MSV000082967:CA-1_42_RD6_01_30115:scan:5028	1	0.92	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_42_RD6_01_30115.mzML	MSV000082967/CA-1_42_RD6_01_30115.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_28_BG8_01_30467	0.0	mzspec:MSV000082962:11-19-3_28_BG8_01_30467:scan:4999	1	0.92	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_28_BG8_01_30467.mzML	MSV000082962/11-19-3_28_BG8_01_30467.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_34_RH4_01_30287	0.0	mzspec:MSV000082967:VC-2_34_RH4_01_30287:scan:5898	1	0.92	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_34_RH4_01_30287.mzML	MSV000082967/VC-2_34_RH4_01_30287.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VA-1_10_RA10_01_29958	0.0	mzspec:MSV000082967:VA-1_10_RA10_01_29958:scan:5519	1	0.92	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-1_10_RA10_01_29958.mzML	MSV000082967/VA-1_10_RA10_01_29958.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VA-2_34_RC10_01_30196	0.0	mzspec:MSV000082967:VA-2_34_RC10_01_30196:scan:4858	1	0.92	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_34_RC10_01_30196.mzML	MSV000082967/VA-2_34_RC10_01_30196.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:EtOH_Blank_GE7_01_30459	0.0	mzspec:MSV000082962:EtOH_Blank_GE7_01_30459:scan:4719	1	0.92	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_Blank_GE7_01_30459.mzML	MSV000082962/EtOH_Blank_GE7_01_30459.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate4_588_RA12_01_16128	-0.0	mzspec:MSV000082963:Plate4_588_RA12_01_16128:scan:5120	1	0.92	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_588_RA12_01_16128.mzML	MSV000082963/Plate4_588_RA12_01_16128.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-1_24_BG7_01_30680	0.0	mzspec:MSV000082962:11-20-1_24_BG7_01_30680:scan:5317	1	0.92	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_24_BG7_01_30680.mzML	MSV000082962/11-20-1_24_BG7_01_30680.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_5_RB3_01_30505	0.0	mzspec:MSV000082962:11-19-4_5_RB3_01_30505:scan:5554	1	0.92	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_5_RB3_01_30505.mzML	MSV000082962/11-19-4_5_RB3_01_30505.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-1_32_BA4_01_30055	0.0	mzspec:MSV000082967:VC-1_32_BA4_01_30055:scan:4854	1	0.92	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-1_32_BA4_01_30055.mzML	MSV000082967/VC-1_32_BA4_01_30055.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_24_RC10_01_30525	0.0	mzspec:MSV000082962:11-19-4_24_RC10_01_30525:scan:5414	1	0.92	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_24_RC10_01_30525.mzML	MSV000082962/11-19-4_24_RC10_01_30525.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VA-2_31_RC7_01_30193	0.0	mzspec:MSV000082967:VA-2_31_RC7_01_30193:scan:4861	1	0.92	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_31_RC7_01_30193.mzML	MSV000082967/VA-2_31_RC7_01_30193.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_63_RA3_01_15852	0.0	mzspec:MSV000082963:Plate1_63_RA3_01_15852:scan:4613	1	0.92	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_63_RA3_01_15852.mzML	MSV000082963/Plate1_63_RA3_01_15852.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_7_RF1_01_30258	0.0	mzspec:MSV000082967:VC-2_7_RF1_01_30258:scan:5885	1	0.92	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_7_RF1_01_30258.mzML	MSV000082967/VC-2_7_RF1_01_30258.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_14_RB2_01_30085	0.0	mzspec:MSV000082967:CA-1_14_RB2_01_30085:scan:5081	1	0.92	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_14_RB2_01_30085.mzML	MSV000082967/CA-1_14_RB2_01_30085.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_27_RC3_01_30099	0.0	mzspec:MSV000082967:CA-1_27_RC3_01_30099:scan:4944	1	0.92	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_27_RC3_01_30099.mzML	MSV000082967/CA-1_27_RC3_01_30099.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_21_RG11_01_30366	0.0	mzspec:MSV000082962:11-19-1_21_RG11_01_30366:scan:5447	1	0.92	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_21_RG11_01_30366.mzML	MSV000082962/11-19-1_21_RG11_01_30366.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_Blank_GE7_01_30394	0.0	mzspec:MSV000082962:EtOH_Blank_GE7_01_30394:scan:4633	1	0.92	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_Blank_GE7_01_30394.mzML	MSV000082962/EtOH_Blank_GE7_01_30394.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082967:CA-1_31_RC7_01_30103	0.0	mzspec:MSV000082967:CA-1_31_RC7_01_30103:scan:4910	1	0.92	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_31_RC7_01_30103.mzML	MSV000082967/CA-1_31_RC7_01_30103.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_671_RE5_01_16264	0.0	mzspec:MSV000082963:Plate5_671_RE5_01_16264:scan:5739	1	0.92	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_671_RE5_01_16264.mzML	MSV000082963/Plate5_671_RE5_01_16264.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_579_RA3_01_16119	-0.0	mzspec:MSV000082963:Plate4_579_RA3_01_16119:scan:5394	1	0.92	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_579_RA3_01_16119.mzML	MSV000082963/Plate4_579_RA3_01_16119.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_628_RE4_01_16172	0.0	mzspec:MSV000082963:Plate4_628_RE4_01_16172:scan:6017	1	0.92	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_628_RE4_01_16172.mzML	MSV000082963/Plate4_628_RE4_01_16172.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_219_RE9_01_15910	-0.0	mzspec:MSV000082963:Plate1_219_RE9_01_15910:scan:5747	1	0.92	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_219_RE9_01_15910.mzML	MSV000082963/Plate1_219_RE9_01_15910.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_520_RF1_01_16091	0.0	mzspec:MSV000082963:Plate3_520_RF1_01_16091:scan:6274	1	0.91	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_520_RF1_01_16091.mzML	MSV000082963/Plate3_520_RF1_01_16091.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_675_RD8_01_16254	0.0	mzspec:MSV000082963:Plate5_675_RD8_01_16254:scan:6153	1	0.91	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_675_RD8_01_16254.mzML	MSV000082963/Plate5_675_RD8_01_16254.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_9_RE5_01_30127	0.0	mzspec:MSV000082967:CB-1_9_RE5_01_30127:scan:5201	1	0.91	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_9_RE5_01_30127.mzML	MSV000082967/CB-1_9_RE5_01_30127.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
