file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088235:P610087-11Y-002	0.0	mzspec:MSV000088235:P610087-11Y-002:scan:252	1	0.9	8	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610087-11Y-002.mzML	MSV000088235/P610087-11Y-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R3C11	-0.0	mzspec:MSV000088196:P1R3C11:scan:285	1	0.9	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3C11.mzML	MSV000088196/P1R3C11.mzML	MSV000088196	Variovorax sp. OV700		1882826	automatic	Yes	No	No
mzspec:MSV000088196:P1R1F2	0.0	mzspec:MSV000088196:P1R1F2:scan:250	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1F2.mzML	MSV000088196/P1R1F2.mzML	MSV000088196	Brevibacillus sp. CF112		1144311	automatic	Yes	No	No
mzspec:MSV000088235:P610094-11P-002	0.0	mzspec:MSV000088235:P610094-11P-002:scan:252	1	0.9	8	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610094-11P-002.mzML	MSV000088235/P610094-11P-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_12	0.0	mzspec:MSV000088235:PoolQC_12:scan:251	1	0.9	8	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_12.mzML	MSV000088235/PoolQC_12.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088196:P1R1E11	-0.0	mzspec:MSV000088196:P1R1E11:scan:250	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1E11.mzML	MSV000088196/P1R1E11.mzML	MSV000088196	Bacillus sp. OV752		2135742	automatic	Yes	No	No
mzspec:MSV000088196:P2R3C2	0.0	mzspec:MSV000088196:P2R3C2:scan:250	1	0.9	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3C2.mzML	MSV000088196/P2R3C2.mzML	MSV000088196	Tumebacillus sp. BK434		2512169	automatic	Yes	No	No
mzspec:MSV000088196:P1R3E1	0.0	mzspec:MSV000088196:P1R3E1:scan:250	1	0.9	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3E1.mzML	MSV000088196/P1R3E1.mzML	MSV000088196	Mitsuaria sp. BK041		2587123	automatic	Yes	No	No
mzspec:MSV000088196:P2R3A4	0.0	mzspec:MSV000088196:P2R3A4:scan:257	1	0.9	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3A4.mzML	MSV000088196/P2R3A4.mzML	MSV000088196	Streptomyces sp. CF386	Streptomyces sp. cf386	1761904	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_11	0.0	mzspec:MSV000088235:PoolQC_11:scan:253	1	0.9	8	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_11.mzML	MSV000088235/PoolQC_11.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088196:P2R2G3	0.0	mzspec:MSV000088196:P2R2G3:scan:251	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2G3.mzML	MSV000088196/P2R2G3.mzML	MSV000088196	Chitinophaga sp. CF118		1884367	automatic	Yes	No	No
mzspec:MSV000088235:P610095-11R-002	0.0	mzspec:MSV000088235:P610095-11R-002:scan:252	1	0.9	8	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610095-11R-002.mzML	MSV000088235/P610095-11R-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F2	-0.0	mzspec:MSV000088196:P1R2F2:scan:251	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F2.mzML	MSV000088196/P1R2F2.mzML	MSV000088196	Brevibacillus sp. CF112		1144311	automatic	Yes	No	No
mzspec:MSV000088196:P2R3C5	0.0	mzspec:MSV000088196:P2R3C5:scan:251	1	0.9	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3C5.mzML	MSV000088196/P2R3C5.mzML	MSV000088196	Rhodococcus sp. OK302		1882769	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_8	0.0	mzspec:MSV000088235:PoolQC_8:scan:248	1	0.9	8	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_8.mzML	MSV000088235/PoolQC_8.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610008-11J-002	-0.0	mzspec:MSV000088235:P610008-11J-002:scan:250	1	0.9	8	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610008-11J-002.mzML	MSV000088235/P610008-11J-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R3H1	-0.0	mzspec:MSV000088196:P1R3H1:scan:253	1	0.9	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3H1.mzML	MSV000088196/P1R3H1.mzML	MSV000088196	Bacillus sp. BK100		2512181	automatic	Yes	No	No
mzspec:MSV000088196:P2R3A6	-0.0	mzspec:MSV000088196:P2R3A6:scan:252	1	0.9	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3A6.mzML	MSV000088196/P2R3A6.mzML	MSV000088196	Mycobacterium sp. OK887		2135744	automatic	Yes	No	No
mzspec:MSV000088196:P1R1H2	0.0	mzspec:MSV000088196:P1R1H2:scan:260	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1H2.mzML	MSV000088196/P1R1H2.mzML	MSV000088196	Methylibium sp. CF468		1500262	automatic	Yes	No	No
mzspec:MSV000088196:P2R2B8	0.0	mzspec:MSV000088196:P2R2B8:scan:251	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B8.mzML	MSV000088196/P2R2B8.mzML	MSV000088196	Filimonas sp. YR581		2135469	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A12	0.0	mzspec:MSV000088196:P1R2A12:scan:253	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A12.mzML	MSV000088196/P1R2A12.mzML	MSV000088196	Roseateles sp. YR242		1855305	automatic	Yes	No	No
mzspec:MSV000088196:P2R3F4	-0.0	mzspec:MSV000088196:P2R3F4:scan:251	1	0.9	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3F4.mzML	MSV000088196/P2R3F4.mzML	MSV000088196	Viridibacillus sp. OK051		1884360	automatic	Yes	No	No
mzspec:MSV000088196:P2R3C4	-0.0	mzspec:MSV000088196:P2R3C4:scan:248	1	0.9	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3C4.mzML	MSV000088196/P2R3C4.mzML	MSV000088196	Novosphingobium sp. CF614		1884364	automatic	Yes	No	No
mzspec:MSV000088196:P2R3E1	0.0	mzspec:MSV000088196:P2R3E1:scan:251	1	0.9	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3E1.mzML	MSV000088196/P2R3E1.mzML	MSV000088196	Streptomyces sp. BK208		2512150	automatic	Yes	No	No
mzspec:MSV000088196:P2R1C2	-0.0	mzspec:MSV000088196:P2R1C2:scan:250	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1C2.mzML	MSV000088196/P2R1C2.mzML	MSV000088196	Tumebacillus sp. BK434		2512169	automatic	Yes	No	No
mzspec:MSV000088196:P2R3G3	0.0	mzspec:MSV000088196:P2R3G3:scan:253	1	0.9	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3G3.mzML	MSV000088196/P2R3G3.mzML	MSV000088196	Chitinophaga sp. CF118		1884367	automatic	Yes	No	No
mzspec:MSV000088196:P2R3B8	0.0	mzspec:MSV000088196:P2R3B8:scan:286	1	0.9	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3B8.mzML	MSV000088196/P2R3B8.mzML	MSV000088196	Filimonas sp. YR581		2135469	automatic	Yes	No	No
mzspec:MSV000088196:P2R2E7	-0.0	mzspec:MSV000088196:P2R2E7:scan:250	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2E7.mzML	MSV000088196/P2R2E7.mzML	MSV000088196	Bacillus sp. YR335		2135743	automatic	Yes	No	No
mzspec:MSV000088196:P1R3D4	0.0	mzspec:MSV000088196:P1R3D4:scan:252	1	0.9	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3D4.mzML	MSV000088196/P1R3D4.mzML	MSV000088196	Pseudomonas sp. GM67		1144335	automatic	Yes	No	No
mzspec:MSV000088196:P2R2B4	0.0	mzspec:MSV000088196:P2R2B4:scan:251	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B4.mzML	MSV000088196/P2R2B4.mzML	MSV000088196	Niastella sp. CF465		2135684	automatic	Yes	No	No
mzspec:MSV000088196:P2R2D4	0.0	mzspec:MSV000088196:P2R2D4:scan:250	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2D4.mzML	MSV000088196/P2R2D4.mzML	MSV000088196	Bradyrhizobium sp. CF659	Bradyrhizobium sp. cf659	1761771	automatic	Yes	No	No
mzspec:MSV000082379:T6SS_LB_24h_01	-0.0	mzspec:MSV000082379:T6SS_LB_24h_01:scan:269	1	0.9	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_24h_01.mzML	MSV000082379/T6SS_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_G04	0.0	mzspec:MSV000090000:150914_PMA_P2_G04:scan:311	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G04.mzXML	MSV000090000/150914_PMA_P2_G04.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A09	0.0	mzspec:MSV000090000:150914_PMA_P2_A09:scan:307	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A09.mzXML	MSV000090000/150914_PMA_P2_A09.mzXML	MSV000090000	Nigrospora oryzae		335854	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D10	0.0	mzspec:MSV000090000:150914_PMA_P2_D10:scan:340	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D10.mzXML	MSV000090000/150914_PMA_P2_D10.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_B08	0.0	mzspec:MSV000090000:150914_PMA_P2_B08:scan:319	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B08.mzXML	MSV000090000/150914_PMA_P2_B08.mzXML	MSV000090000	Penicillium glabrum		1314793	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H03	0.0	mzspec:MSV000090000:150914_PMA_P2_H03:scan:276	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H03.mzXML	MSV000090000/150914_PMA_P2_H03.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D05	0.0	mzspec:MSV000090000:150914_PMA_P2_D05:scan:309	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D05.mzXML	MSV000090000/150914_PMA_P2_D05.mzXML	MSV000090000	Pestalotiopsis		37840	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C03	0.0	mzspec:MSV000090000:150914_PMA_P2_C03:scan:289	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C03.mzXML	MSV000090000/150914_PMA_P2_C03.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F06	0.0	mzspec:MSV000090000:150914_PMA_P2_F06:scan:369	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F06.mzXML	MSV000090000/150914_PMA_P2_F06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_D01	0.0	mzspec:MSV000090000:150914_PMA_P2_D01:scan:290	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D01.mzXML	MSV000090000/150914_PMA_P2_D01.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H06	0.0	mzspec:MSV000090000:150914_PMA_P2_H06:scan:329	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H06.mzXML	MSV000090000/150914_PMA_P2_H06.mzXML	MSV000090000	Penicillium expansum		1314791	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H09	0.0	mzspec:MSV000090000:150914_PMA_P2_H09:scan:301	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H09.mzXML	MSV000090000/150914_PMA_P2_H09.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_G08	0.0	mzspec:MSV000090000:150914_PMA_P2_G08:scan:389	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G08.mzXML	MSV000090000/150914_PMA_P2_G08.mzXML	MSV000090000	Alternaria alternata		5599	automatic	Yes	No	No
mzspec:MSV000084475:HM_406_BE6_01_46597	-0.0	mzspec:MSV000084475:HM_406_BE6_01_46597:scan:247	1	0.9	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_406_BE6_01_46597.mzXML	MSV000084475/HM_406_BE6_01_46597.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC12	Limosilactobacillus vaginalis EX336960VC12	858676	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B02	-0.0	mzspec:MSV000090000:150914_PMA_P2_B02:scan:270	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B02.mzXML	MSV000090000/150914_PMA_P2_B02.mzXML	MSV000090000	Arthrinium phaeospermum		112178	automatic	Yes	No	No
mzspec:MSV000082402:T6SS_LB_24h_01	-0.0	mzspec:MSV000082402:T6SS_LB_24h_01:scan:269	1	0.9	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_24h_01.mzML	MSV000082402/T6SS_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_H11	0.0	mzspec:MSV000090000:150914_PMA_P2_H11:scan:299	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H11.mzXML	MSV000090000/150914_PMA_P2_H11.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C10	0.0	mzspec:MSV000090000:150914_PMA_P2_C10:scan:319	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C10.mzXML	MSV000090000/150914_PMA_P2_C10.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B06	0.0	mzspec:MSV000090000:150914_PMA_P2_B06:scan:279	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B06.mzXML	MSV000090000/150914_PMA_P2_B06.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C04	0.0	mzspec:MSV000090000:150914_PMA_P2_C04:scan:314	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C04.mzXML	MSV000090000/150914_PMA_P2_C04.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A02	0.0	mzspec:MSV000090000:150914_PMA_P2_A02:scan:334	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A02.mzXML	MSV000090000/150914_PMA_P2_A02.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F03	0.0	mzspec:MSV000090000:150914_PMA_P2_F03:scan:306	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F03.mzXML	MSV000090000/150914_PMA_P2_F03.mzXML	MSV000090000	Penicillium viridicatum		60134	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B07	0.0	mzspec:MSV000090000:150914_PMA_P2_B07:scan:267	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B07.mzXML	MSV000090000/150914_PMA_P2_B07.mzXML	MSV000090000	Penicillium viridicatum		60134	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B12	0.0	mzspec:MSV000090000:150914_PMA_P2_B12:scan:314	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B12.mzXML	MSV000090000/150914_PMA_P2_B12.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G02	0.0	mzspec:MSV000090000:150914_PMA_P2_G02:scan:289	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G02.mzXML	MSV000090000/150914_PMA_P2_G02.mzXML	MSV000090000	Penicillium brevicompactum		5074	automatic	Yes	No	No
mzspec:MSV000084475:HM_182_GE7_01_45882	-0.0	mzspec:MSV000084475:HM_182_GE7_01_45882:scan:276	1	0.9	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_182_GE7_01_45882.mzXML	MSV000084475/HM_182_GE7_01_45882.mzXML	MSV000084475	Clostridiales bacterium 4 1 37FAA	Clostridiales bacterium	1898207	manual	Yes	No	No
mzspec:MSV000084475:HM_92_BB10_01_46900	0.0	mzspec:MSV000084475:HM_92_BB10_01_46900:scan:247	1	0.9	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_92_BB10_01_46900.mzXML	MSV000084475/HM_92_BB10_01_46900.mzXML	MSV000084475	Prevotella veroralis F0319		649761	automatic	Yes	No	No
mzspec:MSV000084475:HM_781_GA4_01_46757	-0.0	mzspec:MSV000084475:HM_781_GA4_01_46757:scan:213	1	0.9	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_781_GA4_01_46757.mzXML	MSV000084475/HM_781_GA4_01_46757.mzXML	MSV000084475	Porphyromonas sp. KLE1280	Porphyromonas sp. KLE 1280	997829	manual	Yes	No	No
mzspec:MSV000084475:HM_852_GG5_01_46857	0.0	mzspec:MSV000084475:HM_852_GG5_01_46857:scan:211	1	0.9	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_852_GG5_01_46857.mzXML	MSV000084475/HM_852_GG5_01_46857.mzXML	MSV000084475	Sutterella wadsworthensis HGA0223		1203554	automatic	Yes	No	No
mzspec:MSV000084475:HM_508_GD8_01_46812	-0.0	mzspec:MSV000084475:HM_508_GD8_01_46812:scan:231	1	0.9	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_508_GD8_01_46812.mzXML	MSV000084475/HM_508_GD8_01_46812.mzXML	MSV000084475	Propionibacterium acnes HL036PA3	Cutibacterium acnes HL036PA3	765108	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G01	0.0	mzspec:MSV000090000:150914_PMA_P2_G01:scan:289	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G01.mzXML	MSV000090000/150914_PMA_P2_G01.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000084475:HM_1165_GA8_01_46763	-0.0	mzspec:MSV000084475:HM_1165_GA8_01_46763:scan:218	1	0.9	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_1165_GA8_01_46763.mzXML	MSV000084475/HM_1165_GA8_01_46763.mzXML	MSV000084475	Prevotella bivia DNF00650		1401072	automatic	Yes	No	No
mzspec:MSV000084475:HM_490_BC2_01_46906	0.0	mzspec:MSV000084475:HM_490_BC2_01_46906:scan:248	1	0.9	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_490_BC2_01_46906.mzXML	MSV000084475/HM_490_BC2_01_46906.mzXML	MSV000084475	Propionibacterium acnes HL002PA2	Cutibacterium acnes HL002PA2	765116	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B10	0.0	mzspec:MSV000090000:150914_PMA_P2_B10:scan:345	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B10.mzXML	MSV000090000/150914_PMA_P2_B10.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_H07	0.0	mzspec:MSV000090000:150914_PMA_P2_H07:scan:266	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H07.mzXML	MSV000090000/150914_PMA_P2_H07.mzXML	MSV000090000	Penicillium expansum		1314791	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C01	0.0	mzspec:MSV000090000:150914_PMA_P2_C01:scan:334	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C01.mzXML	MSV000090000/150914_PMA_P2_C01.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F12	0.0	mzspec:MSV000090000:150914_PMA_P2_F12:scan:344	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F12.mzXML	MSV000090000/150914_PMA_P2_F12.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_G09	0.0	mzspec:MSV000090000:150914_PMA_P2_G09:scan:312	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G09.mzXML	MSV000090000/150914_PMA_P2_G09.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000084475:HM_503_GD3_01_46805	-0.0	mzspec:MSV000084475:HM_503_GD3_01_46805:scan:218	1	0.9	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_503_GD3_01_46805.mzXML	MSV000084475/HM_503_GD3_01_46805.mzXML	MSV000084475	Propionibacterium acnes HL027PA2	Cutibacterium acnes HL027PA2	765112	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B04	0.0	mzspec:MSV000090000:150914_PMA_P2_B04:scan:305	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B04.mzXML	MSV000090000/150914_PMA_P2_B04.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_3	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:1117	1	0.89	10	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_3.mzML	MSV000081097/GNPS_Aspergillus_wentii_3.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000083383:isa_11_fe	0.0	mzspec:MSV000083383:isa_11_fe:scan:267	1	0.89	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_11_fe.mzML	MSV000083383/isa_11_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087130:PLT2_C5	0.0	mzspec:MSV000087130:PLT2_C5:scan:555	1	0.89	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C5.mzML	MSV000087130/PLT2_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B6	-0.0	mzspec:MSV000087130:PLT4_B6:scan:504	1	0.89	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B6.mzML	MSV000087130/PLT4_B6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084475:HM_714_BC3_01_45747	-0.0	mzspec:MSV000084475:HM_714_BC3_01_45747:scan:275	1	0.89	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_714_BC3_01_45747.mzXML	MSV000084475/HM_714_BC3_01_45747.mzXML	MSV000084475	Bacteroides fragilis CL03T12C07		997879	automatic	Yes	No	No
mzspec:MSV000086107:VVP39-2_EtOh	0.0	mzspec:MSV000086107:VVP39-2_EtOh:scan:425	1	0.89	9	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_EtOh.mzML	MSV000086107/VVP39-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_BileSaltsAdded:scan:185	1	0.89	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bifidobacterium_longum_strain_44_T72_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T72_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000084475:HM_493_BC5_01_46909	-0.0	mzspec:MSV000084475:HM_493_BC5_01_46909:scan:236	1	0.89	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_493_BC5_01_46909.mzXML	MSV000084475/HM_493_BC5_01_46909.mzXML	MSV000084475	Propionibacterium acnes HL005PA2	Cutibacterium acnes HL005PA2	765097	automatic	Yes	No	No
