file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085862:Polar_diluted_QC2_5uL	0.0	mzspec:MSV000085862:Polar_diluted_QC2_5uL:scan:16284	1	0.73	11	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC2_5uL.mzXML	MSV000085862/Polar_diluted_QC2_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000082967:VC-1_33_BA5_01_30056	0.0	mzspec:MSV000082967:VC-1_33_BA5_01_30056:scan:4468	1	0.73	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-1_33_BA5_01_30056.mzML	MSV000082967/VC-1_33_BA5_01_30056.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_12_RG2_01_30357	0.0	mzspec:MSV000082962:11-19-1_12_RG2_01_30357:scan:5034	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_12_RG2_01_30357.mzML	MSV000082962/11-19-1_12_RG2_01_30357.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VB-1_23_RF2_01_30015	0.0	mzspec:MSV000082967:VB-1_23_RF2_01_30015:scan:4833	1	0.73	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_23_RF2_01_30015.mzML	MSV000082967/VB-1_23_RF2_01_30015.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000087728:VGF156_G06_pos	0.0	mzspec:MSV000087728:VGF156_G06_pos:scan:3912	1	0.73	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G06_pos.mzML	MSV000087728/VGF156_G06_pos.mzML	MSV000087728	Zingiber officinale	94328	Yes	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_E494_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_E494_5uL:scan:16336	1	0.73	10	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Pitcher_E494_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Pitcher_E494_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000081083:147_Z3apool_horridaM2_P2-F-6_01_36811	0.02	mzspec:MSV000081083:147_Z3apool_horridaM2_P2-F-6_01_36811:scan:1888	1	0.73	10	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/147_Z3apool_horridaM2_P2-F-6_01_36811.mzML	MSV000081083/147_Z3apool_horridaM2_P2-F-6_01_36811.mzML	MSV000081083	Euphorbia horrida	216999	Yes	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_M88_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_M88_5uL:scan:10847	1	0.73	10	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Pitcher_M88_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Pitcher_M88_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000081083:120_Z1aflowers1_miliiM2_P1-C-2_01_36542	0.01	mzspec:MSV000081083:120_Z1aflowers1_miliiM2_P1-C-2_01_36542:scan:1952	1	0.73	10	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/120_Z1aflowers1_miliiM2_P1-C-2_01_36542.mzML	MSV000081083/120_Z1aflowers1_miliiM2_P1-C-2_01_36542.mzML	MSV000081083	Euphorbia milii	65559	Yes	No	No
mzspec:MSV000087728:VGF140_F01_pos	0.0	mzspec:MSV000087728:VGF140_F01_pos:scan:4120	1	0.73	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F01_pos.mzML	MSV000087728/VGF140_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_F02_pos	0.0	mzspec:MSV000087728:VGF159_F02_pos:scan:3926	1	0.73	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F02_pos.mzML	MSV000087728/VGF159_F02_pos.mzML	MSV000087728	Geissospermum laeve	141565	Yes	No	No
mzspec:MSV000081083:42_Z9leavessmall_lathyrisM2_P1-F-2_01_36508	0.01	mzspec:MSV000081083:42_Z9leavessmall_lathyrisM2_P1-F-2_01_36508:scan:1876	1	0.73	9	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/42_Z9leavessmall_lathyrisM2_P1-F-2_01_36508.mzML	MSV000081083/42_Z9leavessmall_lathyrisM2_P1-F-2_01_36508.mzML	MSV000081083	Euphorbia lathyris	212925	Yes	No	No
mzspec:MSV000087728:VGF159_D11_pos	0.0	mzspec:MSV000087728:VGF159_D11_pos:scan:3916	1	0.73	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D11_pos.mzML	MSV000087728/VGF159_D11_pos.mzML	MSV000087728	Euterpe oleracea	115466	Yes	No	No
mzspec:MSV000087728:VGF159_E03_pos	0.0	mzspec:MSV000087728:VGF159_E03_pos:scan:3921	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E03_pos.mzML	MSV000087728/VGF159_E03_pos.mzML	MSV000087728	Cordyline fruticosa	39501	Yes	No	No
mzspec:MSV000081083:47_roots_lathyrisM2_P1-F-7_01_36608	0.0	mzspec:MSV000081083:47_roots_lathyrisM2_P1-F-7_01_36608:scan:1869	1	0.73	8	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/47_roots_lathyrisM2_P1-F-7_01_36608.mzML	MSV000081083/47_roots_lathyrisM2_P1-F-7_01_36608.mzML	MSV000081083	Euphorbia lathyris	212925	Yes	No	No
mzspec:MSV000081083:109_Z1bflowers2_miliiM1_P2-D-1_01_36852	0.01	mzspec:MSV000081083:109_Z1bflowers2_miliiM1_P2-D-1_01_36852:scan:1923	1	0.73	8	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/109_Z1bflowers2_miliiM1_P2-D-1_01_36852.mzML	MSV000081083/109_Z1bflowers2_miliiM1_P2-D-1_01_36852.mzML	MSV000081083	Euphorbia milii	65559	Yes	No	No
mzspec:MSV000082525:Chenopodium-quinoa-flower	-0.0	mzspec:MSV000082525:Chenopodium-quinoa-flower:scan:806	1	0.73	7	MSV000082525	NoID	MSV000082525/ccms_peak/Chenopodium-quinoa-flower.mzML	MSV000082525/Chenopodium-quinoa-flower.mzML	MSV000082525	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000087728:VGF159_G02_pos	0.0	mzspec:MSV000087728:VGF159_G02_pos:scan:3956	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G02_pos.mzML	MSV000087728/VGF159_G02_pos.mzML	MSV000087728	Flemingia grahamiana	2595081	Yes	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_J528_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_J528_5uL:scan:16271	1	0.72	12	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Pitcher_J528_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Pitcher_J528_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_H513_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_H513_5uL:scan:16308	1	0.72	11	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Pitcher_H513_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Pitcher_H513_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_F386_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_F386_5uL:scan:17102	1	0.72	11	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Pitcher_F386_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Pitcher_F386_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_F1095_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_F1095_5uL:scan:17374	1	0.72	11	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_F1095_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_F1095_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_QC4_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC4_5uL:scan:17361	1	0.72	11	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC4_5uL.mzXML	MSV000085862/Polar_raw_QC4_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_G920_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_G920_5uL:scan:10890	1	0.72	11	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_T_72h_Leaf_G920_5uL.mzXML	MSV000085862/Lipidomics_diluted_T_72h_Leaf_G920_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000082967:VB-1_9_RD12_01_29999	0.0	mzspec:MSV000082967:VB-1_9_RD12_01_29999:scan:4603	1	0.72	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_9_RD12_01_29999.mzML	MSV000082967/VB-1_9_RD12_01_29999.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_36_RH6_01_30289	0.0	mzspec:MSV000082967:VC-2_36_RH6_01_30289:scan:5491	1	0.72	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_36_RH6_01_30289.mzML	MSV000082967/VC-2_36_RH6_01_30289.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_J419_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_J419_5uL:scan:17097	1	0.72	10	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Pitcher_J419_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Pitcher_J419_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_QC3_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC3_5uL:scan:17418	1	0.72	10	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC3_5uL.mzXML	MSV000085862/Polar_raw_QC3_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_C480_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_C480_5uL:scan:17120	1	0.72	10	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_C480_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_C480_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_E497_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_E497_5uL:scan:10926	1	0.72	10	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_72h_Pitcher_E497_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_72h_Pitcher_E497_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_J528_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_J528_5uL:scan:17112	1	0.72	10	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_J528_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_J528_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_G397_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_G397_5uL:scan:10949	1	0.72	10	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_T_72h_Pitcher_G397_5uL.mzXML	MSV000085862/Lipidomics_diluted_T_72h_Pitcher_G397_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000082967:CB-1_6_RE2_01_30124	0.0	mzspec:MSV000082967:CB-1_6_RE2_01_30124:scan:4650	1	0.72	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_6_RE2_01_30124.mzML	MSV000082967/CB-1_6_RE2_01_30124.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:EtOH_Blank_GE7_01_30485	0.0	mzspec:MSV000082962:EtOH_Blank_GE7_01_30485:scan:4273	1	0.72	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_Blank_GE7_01_30485.mzML	MSV000082962/EtOH_Blank_GE7_01_30485.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-1_6_RF8_01_30350	0.0	mzspec:MSV000082962:11-19-1_6_RF8_01_30350:scan:4972	1	0.72	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_6_RF8_01_30350.mzML	MSV000082962/11-19-1_6_RF8_01_30350.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000087728:VGF159_C05_pos	0.0	mzspec:MSV000087728:VGF159_C05_pos:scan:3903	1	0.72	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C05_pos.mzML	MSV000087728/VGF159_C05_pos.mzML	MSV000087728	Ribes nigrum	78511	Yes	No	No
mzspec:MSV000082967:CA-1_1_RA1_01_30071	0.0	mzspec:MSV000082967:CA-1_1_RA1_01_30071:scan:5287	1	0.72	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_1_RA1_01_30071.mzML	MSV000082967/CA-1_1_RA1_01_30071.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000087728:VGF158_G01_pos	0.0	mzspec:MSV000087728:VGF158_G01_pos:scan:4030	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G01_pos.mzML	MSV000087728/VGF158_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000081083:129_Z3aleaves_miliiM2_P1-C-5_01_36518	0.0	mzspec:MSV000081083:129_Z3aleaves_miliiM2_P1-C-5_01_36518:scan:1873	1	0.72	8	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/129_Z3aleaves_miliiM2_P1-C-5_01_36518.mzML	MSV000081083/129_Z3aleaves_miliiM2_P1-C-5_01_36518.mzML	MSV000081083	Euphorbia milii	65559	Yes	No	No
mzspec:MSV000083809:Amaranthus_cruentus_seed	0.0	mzspec:MSV000083809:Amaranthus_cruentus_seed:scan:8583	1	0.72	7	MSV000083809	NoID	MSV000083809/raw/Amaranthus_cruentus_seed.mzXML	MSV000083809/Amaranthus_cruentus_seed.mzXML	MSV000083809	Amaranthus cruentus	117272	No	No	No
mzspec:MSV000082528:Medicago_truncatula_seed	0.0	mzspec:MSV000082528:Medicago_truncatula_seed:scan:11034	1	0.72	6	MSV000082528	NoID	MSV000082528/ccms_peak/Medicago_truncatula_seed.mzML	MSV000082528/Medicago_truncatula_seed.mzML	MSV000082528	Medicago truncatula	3880	No	No	No
mzspec:MSV000085657:QC_3	0.0	mzspec:MSV000085657:QC_3:scan:5616	1	0.72	6	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_3.mzML	MSV000085657/QC_3.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_B359_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_B359_5uL:scan:16355	1	0.71	12	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Pitcher_B359_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Pitcher_B359_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_I925_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_I925_5uL:scan:17578	1	0.71	12	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_I925_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_I925_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_H54_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_H54_5uL:scan:10936	1	0.71	11	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Pitcher_H54_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Pitcher_H54_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_I1104_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_I1104_5uL:scan:17312	1	0.71	11	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_E914_5uL	0.01	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_E914_5uL:scan:16256	1	0.71	11	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_E914_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_E914_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000082967:Blank_RF6_01_30019	-0.0	mzspec:MSV000082967:Blank_RF6_01_30019:scan:4597	1	0.71	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank_RF6_01_30019.mzML	MSV000082967/Blank_RF6_01_30019.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_H513_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_H513_5uL:scan:17105	1	0.71	10	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_H513_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_H513_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000082967:VB-3_2_RG4_01_30244	0.0	mzspec:MSV000082967:VB-3_2_RG4_01_30244:scan:5427	1	0.71	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-3_2_RG4_01_30244.mzML	MSV000082967/VB-3_2_RG4_01_30244.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_29_RG1_01_30149	-0.0	mzspec:MSV000082967:CB-1_29_RG1_01_30149:scan:5237	1	0.71	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_29_RG1_01_30149.mzML	MSV000082967/CB-1_29_RG1_01_30149.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:EtOH_Blank_GE7_01_30394	0.0	mzspec:MSV000082962:EtOH_Blank_GE7_01_30394:scan:4179	1	0.71	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_Blank_GE7_01_30394.mzML	MSV000082962/EtOH_Blank_GE7_01_30394.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_I520_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_I520_5uL:scan:16118	1	0.71	10	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Pitcher_I520_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Pitcher_I520_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000081083:40_Z8stems_lathyrisM2_P1-B-3_01_36536	0.0	mzspec:MSV000081083:40_Z8stems_lathyrisM2_P1-B-3_01_36536:scan:1874	1	0.71	9	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/40_Z8stems_lathyrisM2_P1-B-3_01_36536.mzML	MSV000081083/40_Z8stems_lathyrisM2_P1-B-3_01_36536.mzML	MSV000081083	Euphorbia lathyris	212925	Yes	No	No
mzspec:MSV000082967:VA-1_1_RA1_01_29949	0.0	mzspec:MSV000082967:VA-1_1_RA1_01_29949:scan:5495	1	0.71	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-1_1_RA1_01_29949.mzML	MSV000082967/VA-1_1_RA1_01_29949.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000081083:30_Z3stems_lathyrisM2_REP_P1-A-10_01_36638	0.01	mzspec:MSV000081083:30_Z3stems_lathyrisM2_REP_P1-A-10_01_36638:scan:1847	1	0.71	8	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/30_Z3stems_lathyrisM2_REP_P1-A-10_01_36638.mzML	MSV000081083/30_Z3stems_lathyrisM2_REP_P1-A-10_01_36638.mzML	MSV000081083	Euphorbia lathyris	212925	Yes	No	No
mzspec:MSV000082967:CB-1_17_RF1_01_30136	0.0	mzspec:MSV000082967:CB-1_17_RF1_01_30136:scan:5239	1	0.71	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_17_RF1_01_30136.mzML	MSV000082967/CB-1_17_RF1_01_30136.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000087728:VGF159_E07_pos	0.0	mzspec:MSV000087728:VGF159_E07_pos:scan:3931	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E07_pos.mzML	MSV000087728/VGF159_E07_pos.mzML	MSV000087728	Geissospermum laeve	141565	Yes	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_H402_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_H402_5uL:scan:16113	1	0.7	11	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Pitcher_H402_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Pitcher_H402_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_C366_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_C366_5uL:scan:17159	1	0.7	11	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Pitcher_C366_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Pitcher_C366_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_F386_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_F386_5uL:scan:16286	1	0.7	11	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Pitcher_F386_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Pitcher_F386_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000082967:VC-1_14_BG8_01_30035	-0.0	mzspec:MSV000082967:VC-1_14_BG8_01_30035:scan:4509	1	0.7	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-1_14_BG8_01_30035.mzML	MSV000082967/VC-1_14_BG8_01_30035.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_I520_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_I520_5uL:scan:17066	1	0.7	10	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_I520_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_I520_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000082967:VC-1_12_BG6_01_30033	-0.0	mzspec:MSV000082967:VC-1_12_BG6_01_30033:scan:4459	1	0.7	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-1_12_BG6_01_30033.mzML	MSV000082967/VC-1_12_BG6_01_30033.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_E915_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_E915_5uL:scan:10877	1	0.7	9	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_T_72h_Leaf_E915_5uL.mzXML	MSV000085862/Lipidomics_diluted_T_72h_Leaf_E915_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000081083:12_Z6stems_lathyrisM1_P1-A-5_01_36496	0.01	mzspec:MSV000081083:12_Z6stems_lathyrisM1_P1-A-5_01_36496:scan:1859	1	0.7	8	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/12_Z6stems_lathyrisM1_P1-A-5_01_36496.mzML	MSV000081083/12_Z6stems_lathyrisM1_P1-A-5_01_36496.mzML	MSV000081083	Euphorbia lathyris	212925	Yes	No	No
mzspec:MSV000081083:22_outerroot_lathyrisM1_P1-E-3_01_36626	0.0	mzspec:MSV000081083:22_outerroot_lathyrisM1_P1-E-3_01_36626:scan:1833	1	0.7	8	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/22_outerroot_lathyrisM1_P1-E-3_01_36626.mzML	MSV000081083/22_outerroot_lathyrisM1_P1-E-3_01_36626.mzML	MSV000081083	Euphorbia lathyris	212925	Yes	No	No
