file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF140_E12_pos	0.0	mzspec:MSV000087728:VGF140_E12_pos:scan:3218	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E12_pos.mzML	MSV000087728/VGF140_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_C03_pos	0.0	mzspec:MSV000087728:VGF159_C03_pos:scan:3441	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C03_pos.mzML	MSV000087728/VGF159_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_B11_pos	0.0	mzspec:MSV000087728:VGF139_B11_pos:scan:4386	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B11_pos.mzML	MSV000087728/VGF139_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_B08_pos	0.0	mzspec:MSV000087728:VGF139_B08_pos:scan:4138	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B08_pos.mzML	MSV000087728/VGF139_B08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_C03_pos	-0.0	mzspec:MSV000087728:VGF153_C03_pos:scan:3530	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C03_pos.mzML	MSV000087728/VGF153_C03_pos.mzML	MSV000087728	Dodonaea viscosa	151065	Yes	No	No
mzspec:MSV000087728:VGF152_B07_pos	0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:3345	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B07_pos.mzML	MSV000087728/VGF152_B07_pos.mzML	MSV000087728	Gardenia jasminoides	114476	Yes	No	No
mzspec:MSV000087728:VGF138_A12_pos	0.0	mzspec:MSV000087728:VGF138_A12_pos:scan:3542	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A12_pos.mzML	MSV000087728/VGF138_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_H05_pos	0.0	mzspec:MSV000087728:VGF159_H05_pos:scan:4220	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H05_pos.mzML	MSV000087728/VGF159_H05_pos.mzML	MSV000087728	Sapium baccatum	1679265	Yes	No	No
mzspec:MSV000087728:VGF159_G08_pos	0.0	mzspec:MSV000087728:VGF159_G08_pos:scan:3373	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G08_pos.mzML	MSV000087728/VGF159_G08_pos.mzML	MSV000087728	Homonoia riparia	316640	Yes	No	No
mzspec:MSV000087728:VGF152_F12_pos	0.0	mzspec:MSV000087728:VGF152_F12_pos:scan:3476	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F12_pos.mzML	MSV000087728/VGF152_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_C08_pos	0.0	mzspec:MSV000087728:VGF152_C08_pos:scan:3319	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C08_pos.mzML	MSV000087728/VGF152_C08_pos.mzML	MSV000087728	Baliospermum montanum	316758	Yes	No	No
mzspec:MSV000087728:VGF147_E01_pos	0.0	mzspec:MSV000087728:VGF147_E01_pos:scan:3019	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E01_pos.mzML	MSV000087728/VGF147_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_B03_pos	-0.0	mzspec:MSV000087728:VGF141_B03_pos:scan:3643	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B03_pos.mzML	MSV000087728/VGF141_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_B10_pos	0.0	mzspec:MSV000087728:VGF138_B10_pos:scan:3381	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B10_pos.mzML	MSV000087728/VGF138_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_D04_pos	-0.0	mzspec:MSV000087728:VGF140_D04_pos:scan:4345	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D04_pos.mzML	MSV000087728/VGF140_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000082967:VA-1_20_RB8_01_29969	0.0	mzspec:MSV000082967:VA-1_20_RB8_01_29969:scan:5393	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-1_20_RB8_01_29969.mzML	MSV000082967/VA-1_20_RB8_01_29969.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30621	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30621:scan:5253	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30621.mzML	MSV000082962/EtOH_blank_GE7_01_30621.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-2_4_BH7_01_30693	0.0	mzspec:MSV000082962:11-20-2_4_BH7_01_30693:scan:5356	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_4_BH7_01_30693.mzML	MSV000082962/11-20-2_4_BH7_01_30693.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_7_RF9_01_30351	0.0	mzspec:MSV000082962:11-19-1_7_RF9_01_30351:scan:5450	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_7_RF9_01_30351.mzML	MSV000082962/11-19-1_7_RF9_01_30351.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_13_RB11_01_30513	0.0	mzspec:MSV000082962:11-19-4_13_RB11_01_30513:scan:5434	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_13_RB11_01_30513.mzML	MSV000082962/11-19-4_13_RB11_01_30513.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VB-1_9_RD12_01_29999	0.0	mzspec:MSV000082967:VB-1_9_RD12_01_29999:scan:5016	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_9_RD12_01_29999.mzML	MSV000082967/VB-1_9_RD12_01_29999.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000087728:VGF154_E06_pos	0.0	mzspec:MSV000087728:VGF154_E06_pos:scan:2304	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E06_pos.mzML	MSV000087728/VGF154_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000082967:VA-2_44_RD8_01_30207	0.0	mzspec:MSV000082967:VA-2_44_RD8_01_30207:scan:4993	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_44_RD8_01_30207.mzML	MSV000082967/VA-2_44_RD8_01_30207.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000087728:VGF142_B07_pos	0.0	mzspec:MSV000087728:VGF142_B07_pos:scan:2568	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B07_pos.mzML	MSV000087728/VGF142_B07_pos.mzML	MSV000087728	Vigna vexillata	59626	Yes	No	No
mzspec:MSV000082962:11-20-1_1_BE8_01_30655	0.0	mzspec:MSV000082962:11-20-1_1_BE8_01_30655:scan:5375	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_1_BE8_01_30655.mzML	MSV000082962/11-20-1_1_BE8_01_30655.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_34_RC10_01_30106	0.0	mzspec:MSV000082967:CA-1_34_RC10_01_30106:scan:4882	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_34_RC10_01_30106.mzML	MSV000082967/CA-1_34_RC10_01_30106.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_52_RA8_01_30497	-0.0	mzspec:MSV000082962:11-19-3_52_RA8_01_30497:scan:5507	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_52_RA8_01_30497.mzML	MSV000082962/11-19-3_52_RA8_01_30497.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:Blank_RG7_01_30155	0.0	mzspec:MSV000082967:Blank_RG7_01_30155:scan:5337	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank_RG7_01_30155.mzML	MSV000082967/Blank_RG7_01_30155.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000087728:VGF157_F02_pos	-0.0	mzspec:MSV000087728:VGF157_F02_pos:scan:3492	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F02_pos.mzML	MSV000087728/VGF157_F02_pos.mzML	MSV000087728	Holarrhena pubescens	69381	Yes	No	No
mzspec:MSV000087728:VGF140_E11_pos	-0.0	mzspec:MSV000087728:VGF140_E11_pos:scan:4268	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E11_pos.mzML	MSV000087728/VGF140_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000082967:VA-1_31_RC7_01_29981	0.0	mzspec:MSV000082967:VA-1_31_RC7_01_29981:scan:5128	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-1_31_RC7_01_29981.mzML	MSV000082967/VA-1_31_RC7_01_29981.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_2_RD10_01_30119	0.0	mzspec:MSV000082967:CB-1_2_RD10_01_30119:scan:4793	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_2_RD10_01_30119.mzML	MSV000082967/CB-1_2_RD10_01_30119.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000087728:VGF140_B07_pos	-0.0	mzspec:MSV000087728:VGF140_B07_pos:scan:3381	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B07_pos.mzML	MSV000087728/VGF140_B07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02465_Pl_1	0.0	mzspec:MSV000085129:02465_Pl_1:scan:3808	1	0.93	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02465_Pl_1.mzML	MSV000085129/02465_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000082962:11-19-1_25_RH3_01_30371	0.0	mzspec:MSV000082962:11-19-1_25_RH3_01_30371:scan:5449	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_25_RH3_01_30371.mzML	MSV000082962/11-19-1_25_RH3_01_30371.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000087728:VGF157_F09_pos	0.0	mzspec:MSV000087728:VGF157_F09_pos:scan:3382	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F09_pos.mzML	MSV000087728/VGF157_F09_pos.mzML	MSV000087728	Hydnophytum formicarum	29797	Yes	No	No
mzspec:MSV000087728:VGF140_F05_pos	0.0	mzspec:MSV000087728:VGF140_F05_pos:scan:3599	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F05_pos.mzML	MSV000087728/VGF140_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000082967:CA-1_13_RB1_01_30084	0.0	mzspec:MSV000082967:CA-1_13_RB1_01_30084:scan:5537	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_13_RB1_01_30084.mzML	MSV000082967/CA-1_13_RB1_01_30084.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_20_RB8_01_30091	0.0	mzspec:MSV000082967:CA-1_20_RB8_01_30091:scan:5156	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_20_RB8_01_30091.mzML	MSV000082967/CA-1_20_RB8_01_30091.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VA-2_11_RA11_01_30171	0.0	mzspec:MSV000082967:VA-2_11_RA11_01_30171:scan:4815	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_11_RA11_01_30171.mzML	MSV000082967/VA-2_11_RA11_01_30171.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-5_14_RG11_01_30578	-0.0	mzspec:MSV000082962:11-19-5_14_RG11_01_30578:scan:5450	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_14_RG11_01_30578.mzML	MSV000082962/11-19-5_14_RG11_01_30578.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA2_20_BF5_01_30317	-0.0	mzspec:MSV000082967:CA2_20_BF5_01_30317:scan:4986	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_20_BF5_01_30317.mzML	MSV000082967/CA2_20_BF5_01_30317.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-5_17_RH2_01_30582	0.0	mzspec:MSV000082962:11-19-5_17_RH2_01_30582:scan:5722	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_17_RH2_01_30582.mzML	MSV000082962/11-19-5_17_RH2_01_30582.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_1_RA11_01_30500	-0.0	mzspec:MSV000082962:11-19-4_1_RA11_01_30500:scan:5173	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_1_RA11_01_30500.mzML	MSV000082962/11-19-4_1_RA11_01_30500.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_12_RG2_01_30357	0.0	mzspec:MSV000082962:11-19-1_12_RG2_01_30357:scan:5453	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_12_RG2_01_30357.mzML	MSV000082962/11-19-1_12_RG2_01_30357.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_35_RH5_01_30288	0.0	mzspec:MSV000082967:VC-2_35_RH5_01_30288:scan:5968	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_35_RH5_01_30288.mzML	MSV000082967/VC-2_35_RH5_01_30288.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_24_RB12_01_30095	0.0	mzspec:MSV000082967:CA-1_24_RB12_01_30095:scan:4952	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_24_RB12_01_30095.mzML	MSV000082967/CA-1_24_RB12_01_30095.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:Blank_injection_RH12_01_30158	0.0	mzspec:MSV000082967:Blank_injection_RH12_01_30158:scan:4338	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank_injection_RH12_01_30158.mzML	MSV000082967/Blank_injection_RH12_01_30158.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-6_44_BD12_01_30646	0.0	mzspec:MSV000082962:11-19-6_44_BD12_01_30646:scan:5389	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_44_BD12_01_30646.mzML	MSV000082962/11-19-6_44_BD12_01_30646.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VA-2_14_RB2_01_30175	0.0	mzspec:MSV000082967:VA-2_14_RB2_01_30175:scan:4872	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_14_RB2_01_30175.mzML	MSV000082967/VA-2_14_RB2_01_30175.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_28_RC4_01_30100	-0.0	mzspec:MSV000082967:CA-1_28_RC4_01_30100:scan:4543	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_28_RC4_01_30100.mzML	MSV000082967/CA-1_28_RC4_01_30100.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:Blank_RD3_01_29990	0.0	mzspec:MSV000082967:Blank_RD3_01_29990:scan:5083	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank_RD3_01_29990.mzML	MSV000082967/Blank_RD3_01_29990.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000086427:VGF147_H02	0.0	mzspec:MSV000086427:VGF147_H02:scan:2314	1	0.93	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF147_H02.mzML	MSV000086427/VGF147_H02.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000082967:CA-1_12_RA12_01_30082	0.0	mzspec:MSV000082967:CA-1_12_RA12_01_30082:scan:4880	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_12_RA12_01_30082.mzML	MSV000082967/CA-1_12_RA12_01_30082.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VA-2_2_RA2_01_30162	0.0	mzspec:MSV000082967:VA-2_2_RA2_01_30162:scan:5006	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_2_RA2_01_30162.mzML	MSV000082967/VA-2_2_RA2_01_30162.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_51_RF1_01_30555	0.0	mzspec:MSV000082962:11-19-4_51_RF1_01_30555:scan:5897	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_51_RF1_01_30555.mzML	MSV000082962/11-19-4_51_RF1_01_30555.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085129:02328_Pl_1	0.0	mzspec:MSV000085129:02328_Pl_1:scan:3833	1	0.93	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02328_Pl_1.mzML	MSV000085129/02328_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000082967:CA-1_38_RD2_01_30111	0.0	mzspec:MSV000082967:CA-1_38_RD2_01_30111:scan:5344	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_38_RD2_01_30111.mzML	MSV000082967/CA-1_38_RD2_01_30111.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_56_RF6_01_30560	0.0	mzspec:MSV000082962:11-19-4_56_RF6_01_30560:scan:5697	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_56_RF6_01_30560.mzML	MSV000082962/11-19-4_56_RF6_01_30560.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085129:02418_Pl_9	0.0	mzspec:MSV000085129:02418_Pl_9:scan:3738	1	0.93	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02418_Pl_9.mzML	MSV000085129/02418_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2858_Pl_M6	0.0	mzspec:MSV000085129:2858_Pl_M6:scan:3876	1	0.93	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2858_Pl_M6.mzML	MSV000085129/2858_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02496_Pl_9	0.0	mzspec:MSV000085129:02496_Pl_9:scan:3803	1	0.93	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02496_Pl_9.mzML	MSV000085129/02496_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02488_Pl_9	0.0	mzspec:MSV000085129:02488_Pl_9:scan:3861	1	0.93	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02488_Pl_9.mzML	MSV000085129/02488_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02520_Pl_5	0.0	mzspec:MSV000085129:02520_Pl_5:scan:3785	1	0.93	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02520_Pl_5.mzML	MSV000085129/02520_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02518_Pl_5	0.0	mzspec:MSV000085129:02518_Pl_5:scan:3737	1	0.93	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02518_Pl_5.mzML	MSV000085129/02518_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02375_Pl_5	0.0	mzspec:MSV000085129:02375_Pl_5:scan:3823	1	0.93	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02375_Pl_5.mzML	MSV000085129/02375_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02512_Pl_5	0.0	mzspec:MSV000085129:02512_Pl_5:scan:3847	1	0.93	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02512_Pl_5.mzML	MSV000085129/02512_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02525_Pl_9	0.0	mzspec:MSV000085129:02525_Pl_9:scan:3844	1	0.93	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02525_Pl_9.mzML	MSV000085129/02525_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02388_Pl_9	0.0	mzspec:MSV000085129:02388_Pl_9:scan:3907	1	0.93	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02388_Pl_9.mzML	MSV000085129/02388_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02494_Pl_9	0.0	mzspec:MSV000085129:02494_Pl_9:scan:3827	1	0.93	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02494_Pl_9.mzML	MSV000085129/02494_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2907_Pl_M7	0.0	mzspec:MSV000085129:2907_Pl_M7:scan:3829	1	0.93	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2907_Pl_M7.mzML	MSV000085129/2907_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02358_Pl_1	0.0	mzspec:MSV000085129:02358_Pl_1:scan:3874	1	0.93	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02358_Pl_1.mzML	MSV000085129/02358_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02357_Pl_1	0.0	mzspec:MSV000085129:02357_Pl_1:scan:3721	1	0.93	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02357_Pl_1.mzML	MSV000085129/02357_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02369_Pl_5	0.0	mzspec:MSV000085129:02369_Pl_5:scan:3785	1	0.93	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02369_Pl_5.mzML	MSV000085129/02369_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02532_Pl_9	0.0	mzspec:MSV000085129:02532_Pl_9:scan:3807	1	0.93	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02532_Pl_9.mzML	MSV000085129/02532_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02382_Pl_9	0.0	mzspec:MSV000085129:02382_Pl_9:scan:3855	1	0.93	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02382_Pl_9.mzML	MSV000085129/02382_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000082967:CA2_33_BG6_01_30331	-0.0	mzspec:MSV000082967:CA2_33_BG6_01_30331:scan:4880	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_33_BG6_01_30331.mzML	MSV000082967/CA2_33_BG6_01_30331.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-6_1_BA5_01_30600	0.0	mzspec:MSV000082962:11-19-6_1_BA5_01_30600:scan:5386	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_1_BA5_01_30600.mzML	MSV000082962/11-19-6_1_BA5_01_30600.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085129:02448_Pl_5	0.0	mzspec:MSV000085129:02448_Pl_5:scan:3847	1	0.93	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02448_Pl_5.mzML	MSV000085129/02448_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000082963:Plate1_255_RF3_01_15917	-0.0	mzspec:MSV000082963:Plate1_255_RF3_01_15917:scan:5231	1	0.93	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_255_RF3_01_15917.mzML	MSV000082963/Plate1_255_RF3_01_15917.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
