file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C4_P2-C-4_01_31640	0.03	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C4_P2-C-4_01_31640:scan:791	1	0.74	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_C4_P2-C-4_01_31640.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_C4_P2-C-4_01_31640.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B4_P2-B-4_01_28269	0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B4_P2-B-4_01_28269:scan:785	1	0.74	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B4_P2-B-4_01_28269.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B4_P2-B-4_01_28269.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765:scan:790	1	0.74	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C7_P1-C-7_01_28285	0.02	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C7_P1-C-7_01_28285:scan:790	1	0.74	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C7_P1-C-7_01_28285.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C7_P1-C-7_01_28285.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D10_P1-D-10_01_28768	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D10_P1-D-10_01_28768:scan:784	1	0.74	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D10_P1-D-10_01_28768.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D10_P1-D-10_01_28768.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F1_P2-F-1_01_31716	0.02	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F1_P2-F-1_01_31716:scan:778	1	0.74	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F1_P2-F-1_01_31716.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F1_P2-F-1_01_31716.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084701:MeOH_13_RA1_01_17096	0.0	mzspec:MSV000084701:MeOH_13_RA1_01_17096:scan:2642	1	0.74	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_13_RA1_01_17096.mzML	MSV000084701/MeOH_13_RA1_01_17096.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_03_RD4_01_13729	0.0	mzspec:MSV000084673:MeOH_03_RD4_01_13729:scan:2643	1	0.74	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_03_RD4_01_13729.mzML	MSV000084673/MeOH_03_RD4_01_13729.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F8_P2-F-8_01_28378	0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F8_P2-F-8_01_28378:scan:782	1	0.74	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F8_P2-F-8_01_28378.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F8_P2-F-8_01_28378.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28839	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28839:scan:796	1	0.74	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28839.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28839.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H7_P1-H-7_01_31787	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H7_P1-H-7_01_31787:scan:791	1	0.74	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_H7_P1-H-7_01_31787.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_H7_P1-H-7_01_31787.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28822	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28822:scan:790	1	0.74	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28822.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28822.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F11_P1-F-11_01_31739	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F11_P1-F-11_01_31739:scan:783	1	0.74	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F11_P1-F-11_01_31739.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F11_P1-F-11_01_31739.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A10_P2-A-10_01_28249	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A10_P2-A-10_01_28249:scan:790	1	0.74	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A10_P2-A-10_01_28249.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A10_P2-A-10_01_28249.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D2_P2-D-2_01_28320	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D2_P2-D-2_01_28320:scan:786	1	0.74	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_D2_P2-D-2_01_28320.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_D2_P2-D-2_01_28320.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084701:Sa_8uL_BE7_01_17035	-0.0	mzspec:MSV000084701:Sa_8uL_BE7_01_17035:scan:2721	1	0.74	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_8uL_BE7_01_17035.mzML	MSV000084701/Sa_8uL_BE7_01_17035.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G7_P2-G-7_01_28424	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G7_P2-G-7_01_28424:scan:790	1	0.74	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G7_P2-G-7_01_28424.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G7_P2-G-7_01_28424.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B1_P1-B-1_01_31624	0.03	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B1_P1-B-1_01_31624:scan:795	1	0.74	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_B1_P1-B-1_01_31624.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_B1_P1-B-1_01_31624.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H9_P1-H-9_01_31789	0.03	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H9_P1-H-9_01_31789:scan:790	1	0.74	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_H9_P1-H-9_01_31789.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_H9_P1-H-9_01_31789.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B2_P2-B-2_01_28267	0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B2_P2-B-2_01_28267:scan:791	1	0.74	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B2_P2-B-2_01_28267.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B2_P2-B-2_01_28267.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B10_P2-B-10_01_28275	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B10_P2-B-10_01_28275:scan:786	1	0.74	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B10_P2-B-10_01_28275.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B10_P2-B-10_01_28275.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D1_P2-D-1_01_28319	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D1_P2-D-1_01_28319:scan:792	1	0.74	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_D1_P2-D-1_01_28319.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_D1_P2-D-1_01_28319.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E7_P2-E-7_01_28351	0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E7_P2-E-7_01_28351:scan:783	1	0.74	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_E7_P2-E-7_01_28351.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_E7_P2-E-7_01_28351.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E7_P1-E-7_01_31708	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E7_P1-E-7_01_31708:scan:785	1	0.74	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E7_P1-E-7_01_31708.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E7_P1-E-7_01_31708.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000088770:SF-II-002-E17175_C	0.0	mzspec:MSV000088770:SF-II-002-E17175_C:scan:4515	1	0.74	10	MSV000088770	NoID	MSV000088770/peak/LEGE12446/SF-II-002-E17175_C.mzML	MSV000088770/SF-II-002-E17175_C.mzML	MSV000088770	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:EOD_Blank1_P1-F-1_01_5481	0.01	mzspec:MSV000084945:EOD_Blank1_P1-F-1_01_5481:scan:7873	1	0.74	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/EOD_Blank1_P1-F-1_01_5481.mzML	MSV000084945/EOD_Blank1_P1-F-1_01_5481.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:BdAU1058_LB_EA_24_1_P1-D-1_01_3900	0.0	mzspec:MSV000084945:BdAU1058_LB_EA_24_1_P1-D-1_01_3900:scan:8006	1	0.74	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/No_trimethoprim/BdAU1058_LB_EA_24_1_P1-D-1_01_3900.mzML	MSV000084945/BdAU1058_LB_EA_24_1_P1-D-1_01_3900.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B5_P1-B-5_01_31628	0.03	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B5_P1-B-5_01_31628:scan:798	1	0.74	9	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_B5_P1-B-5_01_31628.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_B5_P1-B-5_01_31628.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B6_P1-B-6_01_28258	-0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B6_P1-B-6_01_28258:scan:797	1	0.74	9	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B6_P1-B-6_01_28258.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B6_P1-B-6_01_28258.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:Blank_4_P1-F-1_01_5809	0.01	mzspec:MSV000084945:Blank_4_P1-F-1_01_5809:scan:7836	1	0.74	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/Blank_4_P1-F-1_01_5809.mzML	MSV000084945/Blank_4_P1-F-1_01_5809.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084673:MeOH_04_RD4_01_13764	0.01	mzspec:MSV000084673:MeOH_04_RD4_01_13764:scan:2645	1	0.73	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_04_RD4_01_13764.mzML	MSV000084673/MeOH_04_RD4_01_13764.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_12_RA1_01_17083	0.0	mzspec:MSV000084701:MeOH_12_RA1_01_17083:scan:2660	1	0.73	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_12_RA1_01_17083.mzML	MSV000084701/MeOH_12_RA1_01_17083.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BD11_BD11_02_57022	-0.0	mzspec:MSV000086109:BD11_BD11_02_57022:scan:1710	1	0.73	12	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD11_BD11_02_57022.mzML	MSV000086109/BD11_BD11_02_57022.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE8_BE8_01_57095	-0.0	mzspec:MSV000086109:BE8_BE8_01_57095:scan:1672	1	0.73	12	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BE8_BE8_01_57095.mzXML	MSV000086109/BE8_BE8_01_57095.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58059	-0.0	mzspec:MSV000086550:IS_RA1_01_58059:scan:1752	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58059.mzML	MSV000086550/IS_RA1_01_58059.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_02_RD4_01_13716	0.0	mzspec:MSV000084673:MeOH_02_RD4_01_13716:scan:2663	1	0.73	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_02_RD4_01_13716.mzML	MSV000084673/MeOH_02_RD4_01_13716.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E11_P1-E-11_01_31712	0.03	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E11_P1-E-11_01_31712:scan:772	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E11_P1-E-11_01_31712.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E11_P1-E-11_01_31712.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E10_P1-E-10_01_31711	0.03	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E10_P1-E-10_01_31711:scan:774	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E10_P1-E-10_01_31711.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E10_P1-E-10_01_31711.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F7_P1-F-7_01_28817	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F7_P1-F-7_01_28817:scan:794	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F7_P1-F-7_01_28817.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F7_P1-F-7_01_28817.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F8_P1-F-8_01_28818	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F8_P1-F-8_01_28818:scan:772	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F8_P1-F-8_01_28818.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F8_P1-F-8_01_28818.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_03_RA1_01_16986	0.0	mzspec:MSV000084701:MeOH_03_RA1_01_16986:scan:2649	1	0.73	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_03_RA1_01_16986.mzML	MSV000084701/MeOH_03_RA1_01_16986.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_11_RA1_01_17080	0.0	mzspec:MSV000084701:MeOH_11_RA1_01_17080:scan:2672	1	0.73	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_11_RA1_01_17080.mzML	MSV000084701/MeOH_11_RA1_01_17080.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_08_RA1_01_17041	0.0	mzspec:MSV000084701:MeOH_08_RA1_01_17041:scan:2660	1	0.73	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_08_RA1_01_17041.mzML	MSV000084701/MeOH_08_RA1_01_17041.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_01_RA1_01_16971	0.0	mzspec:MSV000084701:MeOH_01_RA1_01_16971:scan:2642	1	0.73	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_01_RA1_01_16971.mzML	MSV000084701/MeOH_01_RA1_01_16971.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_02_RA1_01_16973	0.0	mzspec:MSV000084701:MeOH_02_RA1_01_16973:scan:2625	1	0.73	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_02_RA1_01_16973.mzML	MSV000084701/MeOH_02_RA1_01_16973.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311:scan:785	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D7_P2-D-7_01_28325	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D7_P2-D-7_01_28325:scan:783	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_D7_P2-D-7_01_28325.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_D7_P2-D-7_01_28325.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F6_P1-F-6_01_28816	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F6_P1-F-6_01_28816:scan:797	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F6_P1-F-6_01_28816.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F6_P1-F-6_01_28816.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G11_P1-G-11_01_28627	0.03	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G11_P1-G-11_01_28627:scan:785	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G11_P1-G-11_01_28627.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G11_P1-G-11_01_28627.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C1_P2-C-1_01_31637	0.03	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C1_P2-C-1_01_31637:scan:789	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_C1_P2-C-1_01_31637.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_C1_P2-C-1_01_31637.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F3_P2-F-3_01_28373	0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F3_P2-F-3_01_28373:scan:789	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F3_P2-F-3_01_28373.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F3_P2-F-3_01_28373.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H3_P2-H-3_01_31770	0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H3_P2-H-3_01_31770:scan:797	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_H3_P2-H-3_01_31770.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H3_P2-H-3_01_31770.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28845	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28845:scan:796	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28845.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28845.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B8_P2-B-8_01_28273	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B8_P2-B-8_01_28273:scan:783	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B8_P2-B-8_01_28273.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B8_P2-B-8_01_28273.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A11_P1-A-11_01_28691	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A11_P1-A-11_01_28691:scan:783	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A11_P1-A-11_01_28691.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A11_P1-A-11_01_28691.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C12_P1-C-12_01_28744	-0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C12_P1-C-12_01_28744:scan:790	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C12_P1-C-12_01_28744.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C12_P1-C-12_01_28744.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvCF2_LB_SPE_48_1_P1-B-4_01_3837	0.0	mzspec:MSV000084945:BmvCF2_LB_SPE_48_1_P1-B-4_01_3837:scan:8024	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_SPE_48_1_P1-B-4_01_3837.mzML	MSV000084945/BmvCF2_LB_SPE_48_1_P1-B-4_01_3837.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
