file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082383:Mut_op_metallo_24h_01	0.0	mzspec:MSV000082383:Mut_op_metallo_24h_01:scan:3071	1	0.74	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_op_metallo_24h_01.mzML	MSV000082383/Mut_op_metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_24h_01x	0.0	mzspec:MSV000082379:Triple_LB_24h_01x:scan:2909	1	0.74	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_01x.mzML	MSV000082379/Triple_LB_24h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz:scan:2692	1	0.74	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/eps_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000085024:SbmP_6-Ext	0.0	mzspec:MSV000085024:SbmP_6-Ext:scan:3420	1	0.74	7	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SbmP_6-Ext.mzML	MSV000085024/SbmP_6-Ext.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_01	0.0	mzspec:MSV000082379:3610_LB_24h_01:scan:2746	1	0.74	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_01.mzML	MSV000082379/3610_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_48h_3	-0.0	mzspec:MSV000082379:T6SS_48h_3:scan:2691	1	0.74	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_48h_3.mzML	MSV000082379/T6SS_48h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_03	0.0	mzspec:MSV000082402:3610_LB_24h_03:scan:2793	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_03.mzML	MSV000082402/3610_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_03	0.0	mzspec:MSV000082402:3610_LB_96h_03:scan:2670	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_03.mzML	MSV000082402/3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB_control_01x_180406232738	0.0	mzspec:MSV000082379:LB_control_01x_180406232738:scan:2818	1	0.74	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01x_180406232738.mzML	MSV000082379/LB_control_01x_180406232738.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:T6SS-Triple_48h_1	0.0	mzspec:MSV000082402:T6SS-Triple_48h_1:scan:2668	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_48h_1.mzML	MSV000082402/T6SS-Triple_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_48h_01x	0.0	mzspec:MSV000082383:Mut5_48h_01x:scan:2920	1	0.74	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_01x.mzML	MSV000082383/Mut5_48h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:SPE100	0.0	mzspec:MSV000082377:SPE100:scan:2793	1	0.74	7	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/SPE100.mzXML	MSV000082377/SPE100.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000085326:FZB42_48h_02	0.0	mzspec:MSV000085326:FZB42_48h_02:scan:3047	1	0.74	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_48h_02.mzML	MSV000085326/FZB42_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_24h_3	-0.0	mzspec:MSV000082379:T6SS-Triple_24h_3:scan:2743	1	0.74	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_24h_3.mzML	MSV000082379/T6SS-Triple_24h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_02	0.0	mzspec:MSV000082379:3610_LB_24h_02:scan:2774	1	0.74	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_02.mzML	MSV000082379/3610_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:QC_4	-0.0	mzspec:MSV000083383:QC_4:scan:2985	1	0.74	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_4.mzML	MSV000083383/QC_4.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:Blank_20	0.0	mzspec:MSV000083383:Blank_20:scan:5880	1	0.74	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_20.mzML	MSV000083383/Blank_20.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082379:Triple_48h_1	0.0	mzspec:MSV000082379:Triple_48h_1:scan:2672	1	0.74	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_48h_1.mzML	MSV000082379/Triple_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_24h_2	0.0	mzspec:MSV000082402:T6SS-3610_24h_2:scan:2721	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_24h_2.mzML	MSV000082402/T6SS-3610_24h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_72h_2	-0.0	mzspec:MSV000082379:1606_72h_2:scan:2679	1	0.74	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_72h_2.mzML	MSV000082379/1606_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:QC_1	0.0	mzspec:MSV000083383:QC_1:scan:2760	1	0.74	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_1.mzML	MSV000083383/QC_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000082999:Blank_8	0.0	mzspec:MSV000082999:Blank_8:scan:3527	1	0.74	7	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Blank_8.mzML	MSV000082999/Blank_8.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082379:T6SS-3610_LB_24h_02	0.0	mzspec:MSV000082379:T6SS-3610_LB_24h_02:scan:2662	1	0.74	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_24h_02.mzML	MSV000082379/T6SS-3610_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_03x	0.0	mzspec:MSV000082402:Triple_LB_96h_03x:scan:2828	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_03x.mzML	MSV000082402/Triple_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000084045:100_post_1	0.0	mzspec:MSV000084045:100_post_1:scan:3125	1	0.74	7	MSV000084045	NoID	MSV000084045/ccms_peak/100_post_1.mzML	MSV000084045/100_post_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000082385:6639_M_medium_37C_03	0.0	mzspec:MSV000082385:6639_M_medium_37C_03:scan:2761	1	0.74	7	MSV000082385	NoID	MSV000082385/ccms_peak/raw/6639_M_medium_37C_03.mzML	MSV000082385/6639_M_medium_37C_03.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000082402:Triple_48h_1	0.0	mzspec:MSV000082402:Triple_48h_1:scan:2672	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_48h_1.mzML	MSV000082402/Triple_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_24h_03	0.0	mzspec:MSV000082379:1606-Triple_LB_24h_03:scan:2676	1	0.74	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_24h_03.mzML	MSV000082379/1606-Triple_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_24h_02	0.0	mzspec:MSV000082402:T6SS-3610_LB_24h_02:scan:2662	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_24h_02.mzML	MSV000082402/T6SS-3610_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_01x_180406232738	0.0	mzspec:MSV000082402:LB_control_01x_180406232738:scan:2818	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01x_180406232738.mzML	MSV000082402/LB_control_01x_180406232738.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:FZB42_48h_02	0.0	mzspec:MSV000082383:FZB42_48h_02:scan:3047	1	0.74	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_02.mzML	MSV000082383/FZB42_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_24h_2	0.0	mzspec:MSV000082379:T6SS-3610_24h_2:scan:2721	1	0.74	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_24h_2.mzML	MSV000082379/T6SS-3610_24h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_24h_01x	0.0	mzspec:MSV000082402:Triple_LB_24h_01x:scan:2909	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_01x.mzML	MSV000082402/Triple_LB_24h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_24h_02	0.0	mzspec:MSV000082402:T6SS-Triple_LB_24h_02:scan:2705	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_24h_02.mzML	MSV000082402/T6SS-Triple_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000085024:SvmP_4-40	0.0	mzspec:MSV000085024:SvmP_4-40:scan:3957	1	0.74	7	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SvmP_4-40.mzML	MSV000085024/SvmP_4-40.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000082402:1606_72h_2	-0.0	mzspec:MSV000082402:1606_72h_2:scan:2679	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_72h_2.mzML	MSV000082402/1606_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-Mut5_24h_03	0.0	mzspec:MSV000085326:1606-Mut5_24h_03:scan:3026	1	0.74	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_24h_03.mzML	MSV000085326/1606-Mut5_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_48h_3	-0.0	mzspec:MSV000082402:T6SS_48h_3:scan:2691	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_48h_3.mzML	MSV000082402/T6SS_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_LB_48h_3	0.0	mzspec:MSV000082384:AH187_LB_48h_3:scan:2666	1	0.74	7	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_LB_48h_3.mzML	MSV000082384/AH187_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082402:1606-3610_48h_2	0.0	mzspec:MSV000082402:1606-3610_48h_2:scan:2670	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_48h_2.mzML	MSV000082402/1606-3610_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_24h_01x	0.0	mzspec:MSV000082383:Mut5_24h_01x:scan:3099	1	0.74	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_01x.mzML	MSV000082383/Mut5_24h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_03x	-0.0	mzspec:MSV000082383:1606_24h_03x:scan:2996	1	0.74	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_03x.mzML	MSV000082383/1606_24h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_24h_3	-0.0	mzspec:MSV000082402:T6SS-Triple_24h_3:scan:2743	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_24h_3.mzML	MSV000082402/T6SS-Triple_24h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:Blank_6	-0.0	mzspec:MSV000083383:Blank_6:scan:5709	1	0.74	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_6.mzML	MSV000083383/Blank_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082402:3610_LB_24h_02	0.0	mzspec:MSV000082402:3610_LB_24h_02:scan:2774	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_02.mzML	MSV000082402/3610_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000084873:WTA_Fe_pH2_Fe	0.0	mzspec:MSV000084873:WTA_Fe_pH2_Fe:scan:3349	1	0.74	7	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_Fe_pH2_Fe.mzML	MSV000084873/WTA_Fe_pH2_Fe.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_24h_03x	-0.0	mzspec:MSV000082402:T6SS_LB_24h_03x:scan:2928	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_24h_03x.mzML	MSV000082402/T6SS_LB_24h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_24h_03x	-0.0	mzspec:MSV000082383:Mut5_24h_03x:scan:3132	1	0.74	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_03x.mzML	MSV000082383/Mut5_24h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_extremo_raiz:scan:2850	1	0.74	7	MSV000083523	NoID	MSV000083523/ccms_peak/FZB42_bmyA-fen_seed_1_5_days_extremo_raiz.mzML	MSV000083523/FZB42_bmyA-fen_seed_1_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_3_fe	-0.0	mzspec:MSV000083383:isa_3_fe:scan:2617	1	0.74	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_3_fe.mzML	MSV000083383/isa_3_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083134:TUB00_II	-0.0	mzspec:MSV000083134:TUB00_II:scan:4802	1	0.74	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_II.mzML	MSV000083134/TUB00_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_23_I	-0.0	mzspec:MSV000083134:5_23_I:scan:4709	1	0.74	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_I.mzML	MSV000083134/5_23_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082385:6639_M_medium_37C_02	0.0	mzspec:MSV000082385:6639_M_medium_37C_02:scan:2682	1	0.74	7	MSV000082385	NoID	MSV000082385/ccms_peak/raw/6639_M_medium_37C_02.mzML	MSV000082385/6639_M_medium_37C_02.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000083523:pps_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:pps_seed_2_5_days_mitad_raiz:scan:2705	1	0.74	7	MSV000083523	NoID	MSV000083523/ccms_peak/pps_seed_2_5_days_mitad_raiz.mzML	MSV000083523/pps_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts	0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts:scan:2502	1	0.74	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Akkermansia_muciniphila_BAA-835_T72_NoBileSalts.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T72_NoBileSalts.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000084873:WTB_Fe_pH2	-0.0	mzspec:MSV000084873:WTB_Fe_pH2:scan:3365	1	0.74	7	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_Fe_pH2.mzML	MSV000084873/WTB_Fe_pH2.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000085326:1606-Mut5_24h_01	-0.0	mzspec:MSV000085326:1606-Mut5_24h_01:scan:3009	1	0.74	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_24h_01.mzML	MSV000085326/1606-Mut5_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_NoBileSalts:scan:2516	1	0.74	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_fragilis_NCTC9343_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_fragilis_NCTC9343_T72_NoBileSalts.mzML	MSV000088570	Bacteroides fragilis NCTC9343	Bacteroides fragilis NCTC 9343	272559	automatic	Yes	No	No
mzspec:MSV000085326:1606_24h_03	0.0	mzspec:MSV000085326:1606_24h_03:scan:2956	1	0.74	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_03.mzML	MSV000085326/1606_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3764	-0.0	mzspec:MSV000085417:TE3764:scan:3729	1	0.74	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3764.mzML	MSV000085417/TE3764.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded:scan:2506	1	0.73	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Neisseria_mucosa_strain_C102_T72_BileSaltsAdded.mzML	MSV000088570/Neisseria_mucosa_strain_C102_T72_BileSaltsAdded.mzML	MSV000088570	Neisseria mucosa strain C102	Neisseria mucosa C102	435832	automatic	Yes	No	No
mzspec:MSV000084165:MC-145-ESept	0.0	mzspec:MSV000084165:MC-145-ESept:scan:35189	1	0.73	8	MSV000084165	NoID	MSV000084165/ccms_peak/MC-145-ESept.mzML	MSV000084165/MC-145-ESept.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000083383:isa_1	-0.0	mzspec:MSV000083383:isa_1:scan:2653	1	0.73	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_1.mzML	MSV000083383/isa_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_12_fe	-0.0	mzspec:MSV000083383:isa_12_fe:scan:2672	1	0.73	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_12_fe.mzML	MSV000083383/isa_12_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082377:Frac_13	0.0	mzspec:MSV000082377:Frac_13:scan:2818	1	0.73	7	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/Frac_13.mzML	MSV000082377/Frac_13.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083383:S_Blank1	0.0	mzspec:MSV000083383:S_Blank1:scan:5466	1	0.73	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank1.mzML	MSV000083383/S_Blank1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_YBT-2_Zn	-0.0	mzspec:MSV000083383:S_YBT-2_Zn:scan:4800	1	0.73	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2_Zn.mzML	MSV000083383/S_YBT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:1606_LB_24h_01x	0.0	mzspec:MSV000082379:1606_LB_24h_01x:scan:2864	1	0.73	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_01x.mzML	MSV000082379/1606_LB_24h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_tasA_LB_48h_3	0.0	mzspec:MSV000082384:AH187_tasA_LB_48h_3:scan:2611	1	0.73	7	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_tasA_LB_48h_3.mzML	MSV000082384/AH187_tasA_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:LB2	-0.0	mzspec:MSV000082379:LB2:scan:2756	1	0.73	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB2.mzML	MSV000082379/LB2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:P_ATX-2_Zn	0.0	mzspec:MSV000083383:P_ATX-2_Zn:scan:5400	1	0.73	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-2_Zn.mzML	MSV000083383/P_ATX-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:LB6	-0.0	mzspec:MSV000082379:LB6:scan:2737	1	0.73	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB6.mzML	MSV000082379/LB6.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut_op_metallo_24h_03	0.0	mzspec:MSV000082383:Mut_op_metallo_24h_03:scan:3071	1	0.73	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_op_metallo_24h_03.mzML	MSV000082383/Mut_op_metallo_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413	0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413:scan:2644	1	0.73	7	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_1_180517175413.mzML	MSV000082384/AH187_cesD_LB_48h_1_180517175413.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_02	0.0	mzspec:MSV000082402:Triple_LB_96h_02:scan:2637	1	0.73	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_02.mzML	MSV000082402/Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000084045:80_pre_2	-0.0	mzspec:MSV000084045:80_pre_2:scan:3154	1	0.73	7	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_2.mzML	MSV000084045/80_pre_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_02	0.0	mzspec:MSV000082379:Triple_LB_96h_02:scan:2637	1	0.73	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_02.mzML	MSV000082379/Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000085024:SmmP_3-18	0.0	mzspec:MSV000085024:SmmP_3-18:scan:3833	1	0.73	7	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SmmP_3-18.mzML	MSV000085024/SmmP_3-18.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000082999:blank_0	0.0	mzspec:MSV000082999:blank_0:scan:3030	1	0.73	7	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_0.mzML	MSV000082999/blank_0.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000085326:1606_48h_03	-0.0	mzspec:MSV000085326:1606_48h_03:scan:2805	1	0.73	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_48h_03.mzML	MSV000085326/1606_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_01	0.0	mzspec:MSV000082379:T6SS_LB_96h_01:scan:2640	1	0.73	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_01.mzML	MSV000082379/T6SS_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:FZB42_24h_01	0.0	mzspec:MSV000085326:FZB42_24h_01:scan:3049	1	0.73	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_24h_01.mzML	MSV000085326/FZB42_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_96h_01	0.0	mzspec:MSV000082379:1606_LB_96h_01:scan:2692	1	0.73	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_01.mzML	MSV000082379/1606_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
