file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT10_G2_GG2_01_58562	0.01	mzspec:MSV000086550:PLT10_G2_GG2_01_58562:scan:1322	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G2_GG2_01_58562.mzXML	MSV000086550/PLT10_G2_GG2_01_58562.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts10aW.001	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT10_D8_GD8_01_58563	0.01	mzspec:MSV000086550:PLT10_D8_GD8_01_58563:scan:1316	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D8_GD8_01_58563.mzXML	MSV000086550/PLT10_D8_GD8_01_58563.mzXML	MSV000086550	Propionibacterium sp. AM066.803	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D2_GD2_01_58252	0.01	mzspec:MSV000086550:PLT8_D2_GD2_01_58252:scan:1290	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D2_GD2_01_58252.mzXML	MSV000086550/PLT8_D2_GD2_01_58252.mzXML	MSV000086550	Staphylococcus sp. AF066.412	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_D7_BD7_01_57475	0.01	mzspec:MSV000086550:PLT1_D7_BD7_01_57475:scan:1266	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D7_BD7_01_57475.mzXML	MSV000086550/PLT1_D7_BD7_01_57475.mzXML	MSV000086550	Micrococcus sp. AM056.020	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E12_BE12_01_58171	0.01	mzspec:MSV000086550:PLT7_E12_BE12_01_58171:scan:1260	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E12_BE12_01_58171.mzXML	MSV000086550/PLT7_E12_BE12_01_58171.mzXML	MSV000086550	Staphylococcus sp. AF062.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_B5_GB5_01_58467	0.01	mzspec:MSV000086550:PLT10_B5_GB5_01_58467:scan:1282	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B5_GB5_01_58467.mzXML	MSV000086550/PLT10_B5_GB5_01_58467.mzXML	MSV000086550	Propionibacterium sp. FM063.206	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D5_GD5_01_57793	0.01	mzspec:MSV000086550:PLT4_D5_GD5_01_57793:scan:1292	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D5_GD5_01_57793.mzXML	MSV000086550/PLT4_D5_GD5_01_57793.mzXML	MSV000086550	Staphylococcus sp. FM059.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_G12_BG12_01_57740	0.01	mzspec:MSV000086550:PLT3_G12_BG12_01_57740:scan:1280	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G12_BG12_01_57740.mzXML	MSV000086550/PLT3_G12_BG12_01_57740.mzXML	MSV000086550	Staphylococcus sp. FM056.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_E8_GE8_01_58078	0.01	mzspec:MSV000086550:PLT6_E8_GE8_01_58078:scan:1269	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E8_GE8_01_58078.mzXML	MSV000086550/PLT6_E8_GE8_01_58078.mzXML	MSV000086550	Micrococcus sp. AF054.020	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT1_A2_BA2_01_57472	0.01	mzspec:MSV000086550:PLT1_A2_BA2_01_57472:scan:1284	1	0.79	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A2_BA2_01_57472.mzML	MSV000086550/PLT1_A2_BA2_01_57472.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_G7_BG7_01_57682	0.01	mzspec:MSV000086550:PLT3_G7_BG7_01_57682:scan:1277	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G7_BG7_01_57682.mzXML	MSV000086550/PLT3_G7_BG7_01_57682.mzXML	MSV000086550	Staphylococcus sp. FM055.020	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_F3_GF3_01_57861	0.01	mzspec:MSV000086550:PLT4_F3_GF3_01_57861:scan:1298	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F3_GF3_01_57861.mzXML	MSV000086550/PLT4_F3_GF3_01_57861.mzXML	MSV000086550	Staphylococcus sp. FM061.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D12_GD12_01_57846	0.01	mzspec:MSV000086550:PLT4_D12_GD12_01_57846:scan:1277	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D12_GD12_01_57846.mzXML	MSV000086550/PLT4_D12_GD12_01_57846.mzXML	MSV000086550	Paenibacillus sp. FM060.005	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT10_F10_GF10_01_58555	0.01	mzspec:MSV000086550:PLT10_F10_GF10_01_58555:scan:1282	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_F10_GF10_01_58555.mzXML	MSV000086550/PLT10_F10_GF10_01_58555.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts5aW.004	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G1_BG1_01_58158	0.01	mzspec:MSV000086550:PLT7_G1_BG1_01_58158:scan:1277	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G1_BG1_01_58158.mzXML	MSV000086550/PLT7_G1_BG1_01_58158.mzXML	MSV000086550	Staphylococcus sp. AF063.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_E8_GE8_01_57620	0.01	mzspec:MSV000086550:PLT2_E8_GE8_01_57620:scan:1276	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E8_GE8_01_57620.mzXML	MSV000086550/PLT2_E8_GE8_01_57620.mzXML	MSV000086550	Arthrobacter sp. AM066.011	Arthrobacter sp.	1667	manual	Yes	No	No
mzspec:MSV000086550:PLT2_G7_GG7_01_57539	0.01	mzspec:MSV000086550:PLT2_G7_GG7_01_57539:scan:1246	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G7_GG7_01_57539.mzXML	MSV000086550/PLT2_G7_GG7_01_57539.mzXML	MSV000086550	Staphylococcus sp. AM067.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_B11_BB11_01_58115	0.01	mzspec:MSV000086550:PLT7_B11_BB11_01_58115:scan:1288	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B11_BB11_01_58115.mzXML	MSV000086550/PLT7_B11_BB11_01_58115.mzXML	MSV000086550	Staphylococcus sp. AF058.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_A12_BA12_01_57522	0.01	mzspec:MSV000086550:PLT1_A12_BA12_01_57522:scan:1277	1	0.79	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A12_BA12_01_57522.mzML	MSV000086550/PLT1_A12_BA12_01_57522.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_G8_BG8_01_58184	0.01	mzspec:MSV000086550:PLT7_G8_BG8_01_58184:scan:1260	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G8_BG8_01_58184.mzXML	MSV000086550/PLT7_G8_BG8_01_58184.mzXML	MSV000086550	Kocuria sp. AF063.403	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086109:BC2_BC2_02_57048	0.01	mzspec:MSV000086109:BC2_BC2_02_57048:scan:866	1	0.79	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC2_BC2_02_57048.mzML	MSV000086109/BC2_BC2_02_57048.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT10_D9_GD9_01_58465	0.01	mzspec:MSV000086550:PLT10_D9_GD9_01_58465:scan:1294	1	0.79	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D9_GD9_01_58465.mzML	MSV000086550/PLT10_D9_GD9_01_58465.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_B1_BB1_01_58211	0.01	mzspec:MSV000086550:PLT7_B1_BB1_01_58211:scan:1302	1	0.79	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B1_BB1_01_58211.mzML	MSV000086550/PLT7_B1_BB1_01_58211.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_H4_BH4_01_57438	0.01	mzspec:MSV000086550:PLT1_H4_BH4_01_57438:scan:1265	1	0.79	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H4_BH4_01_57438.mzXML	MSV000086550/PLT1_H4_BH4_01_57438.mzXML	MSV000086550	Staphylococcus sp. AM060.301	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D5_BD5_01_58193	0.01	mzspec:MSV000086550:PLT7_D5_BD5_01_58193:scan:1301	1	0.79	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D5_BD5_01_58193.mzXML	MSV000086550/PLT7_D5_BD5_01_58193.mzXML	MSV000086550	Staphylococcus sp. AF060.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086109:BC2_BC2_01_57047	0.01	mzspec:MSV000086109:BC2_BC2_01_57047:scan:879	1	0.79	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC2_BC2_01_57047.mzML	MSV000086109/BC2_BC2_01_57047.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT3_F1_BF1_01_57665	0.01	mzspec:MSV000086550:PLT3_F1_BF1_01_57665:scan:1290	1	0.79	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F1_BF1_01_57665.mzXML	MSV000086550/PLT3_F1_BF1_01_57665.mzXML	MSV000086550	Dietzia sp. FM054.017	Dietzia sp.	1871616	manual	Yes	No	No
mzspec:MSV000086550:PLT2_G3_GG3_01_57582	0.01	mzspec:MSV000086550:PLT2_G3_GG3_01_57582:scan:1251	1	0.79	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G3_GG3_01_57582.mzML	MSV000086550/PLT2_G3_GG3_01_57582.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_H7_BH7_01_58172	0.01	mzspec:MSV000086550:PLT7_H7_BH7_01_58172:scan:1282	1	0.79	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H7_BH7_01_58172.mzXML	MSV000086550/PLT7_H7_BH7_01_58172.mzXML	MSV000086550	Bacillus sp. AF064.002	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT2_G2_GG2_01_57596	0.01	mzspec:MSV000086550:PLT2_G2_GG2_01_57596:scan:1253	1	0.79	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G2_GG2_01_57596.mzML	MSV000086550/PLT2_G2_GG2_01_57596.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_C12_BC12_01_58374	0.0	mzspec:MSV000086550:PLT9_C12_BC12_01_58374:scan:1284	1	0.79	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_C12_BC12_01_58374.mzML	MSV000086550/PLT9_C12_BC12_01_58374.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_F5_BF5_01_58423	0.01	mzspec:MSV000086550:PLT9_F5_BF5_01_58423:scan:1276	1	0.79	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F5_BF5_01_58423.mzXML	MSV000086550/PLT9_F5_BF5_01_58423.mzXML	MSV000086550	Staphylococcus sp. AF070.404	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_A9_GA9_01_58307	0.01	mzspec:MSV000086550:PLT8_A9_GA9_01_58307:scan:1284	1	0.79	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A9_GA9_01_58307.mzXML	MSV000086550/PLT8_A9_GA9_01_58307.mzXML	MSV000086550	Kocuria sp. AF066.003	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT6_C9_GC9_01_58050	0.01	mzspec:MSV000086550:PLT6_C9_GC9_01_58050:scan:1284	1	0.79	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C9_GC9_01_58050.mzML	MSV000086550/PLT6_C9_GC9_01_58050.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_G5_GG5_01_57553	0.01	mzspec:MSV000086550:PLT2_G5_GG5_01_57553:scan:1265	1	0.79	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G5_GG5_01_57553.mzML	MSV000086550/PLT2_G5_GG5_01_57553.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_B4_BB4_01_57425	0.01	mzspec:MSV000086550:PLT1_B4_BB4_01_57425:scan:1277	1	0.79	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B4_BB4_01_57425.mzXML	MSV000086550/PLT1_B4_BB4_01_57425.mzXML	MSV000086550	Micrococcus sp. AM054.017	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT2_F7_GF7_01_57559	0.01	mzspec:MSV000086550:PLT2_F7_GF7_01_57559:scan:1263	1	0.79	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F7_GF7_01_57559.mzXML	MSV000086550/PLT2_F7_GF7_01_57559.mzXML	MSV000086550	Acinetobacter sp. AM066.105	Acinetobacter sp.	472	manual	Yes	No	No
mzspec:MSV000086550:PLT2_G4_GG4_01_57592	0.01	mzspec:MSV000086550:PLT2_G4_GG4_01_57592:scan:1271	1	0.79	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G4_GG4_01_57592.mzML	MSV000086550/PLT2_G4_GG4_01_57592.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_F4_BF4_01_57703	0.01	mzspec:MSV000086550:PLT3_F4_BF4_01_57703:scan:1275	1	0.79	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F4_BF4_01_57703.mzML	MSV000086550/PLT3_F4_BF4_01_57703.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:NM_T_R2_GD2_01_21218	0.0	mzspec:MSV000083578:NM_T_R2_GD2_01_21218:scan:1719	1	0.79	6	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_T_R2_GD2_01_21218.mzML	MSV000083578/NM_T_R2_GD2_01_21218.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084165:MC-145-ESept	-0.0	mzspec:MSV000084165:MC-145-ESept:scan:32370	1	0.79	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC-145-ESept.mzML	MSV000084165/MC-145-ESept.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000084165:MC_actAB_E_June	-0.0	mzspec:MSV000084165:MC_actAB_E_June:scan:32616	1	0.79	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_E_June.mzML	MSV000084165/MC_actAB_E_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000086550:PLT8_E6_GE6_01_58225	0.01	mzspec:MSV000086550:PLT8_E6_GE6_01_58225:scan:1282	1	0.78	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E6_GE6_01_58225.mzXML	MSV000086550/PLT8_E6_GE6_01_58225.mzXML	MSV000086550	Staphylococcus sp. AF068.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F12_GF12_01_58230	0.01	mzspec:MSV000086550:PLT8_F12_GF12_01_58230:scan:1294	1	0.78	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F12_GF12_01_58230.mzML	MSV000086550/PLT8_F12_GF12_01_58230.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_H4_GH4_01_58309	0.01	mzspec:MSV000086550:PLT8_H4_GH4_01_58309:scan:1264	1	0.78	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H4_GH4_01_58309.mzXML	MSV000086550/PLT8_H4_GH4_01_58309.mzXML	MSV000086550	Staphylococcus sp. AF069.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_F1_BF1_01_57423	0.01	mzspec:MSV000086550:PLT1_F1_BF1_01_57423:scan:1266	1	0.78	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F1_BF1_01_57423.mzXML	MSV000086550/PLT1_F1_BF1_01_57423.mzXML	MSV000086550	Staphylococcus sp. AM058.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_B2_BB2_01_58426	0.01	mzspec:MSV000086550:PLT9_B2_BB2_01_58426:scan:1295	1	0.78	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B2_BB2_01_58426.mzXML	MSV000086550/PLT9_B2_BB2_01_58426.mzXML	MSV000086550	Staphylococcus sp. FM070.104	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F9_GF9_01_58255	0.01	mzspec:MSV000086550:PLT8_F9_GF9_01_58255:scan:1299	1	0.78	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F9_GF9_01_58255.mzXML	MSV000086550/PLT8_F9_GF9_01_58255.mzXML	MSV000086550	Bacillus sp. AF068.018	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT4_F9_GF9_01_57780	0.01	mzspec:MSV000086550:PLT4_F9_GF9_01_57780:scan:1286	1	0.78	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F9_GF9_01_57780.mzXML	MSV000086550/PLT4_F9_GF9_01_57780.mzXML	MSV000086550	Staphylococcus sp. FM061.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_C12_BC12_01_58170	0.01	mzspec:MSV000086550:PLT7_C12_BC12_01_58170:scan:1289	1	0.78	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C12_BC12_01_58170.mzXML	MSV000086550/PLT7_C12_BC12_01_58170.mzXML	MSV000086550	Dietzia sp. AF060.002	Dietzia sp.	1871616	manual	Yes	No	No
mzspec:MSV000086550:PLT10_H6_GH6_01_58479	0.01	mzspec:MSV000086550:PLT10_H6_GH6_01_58479:scan:1295	1	0.78	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H6_GH6_01_58479.mzXML	MSV000086550/PLT10_H6_GH6_01_58479.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts10a.3	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H12_GH12_01_58287	0.01	mzspec:MSV000086550:PLT8_H12_GH12_01_58287:scan:1284	1	0.78	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H12_GH12_01_58287.mzML	MSV000086550/PLT8_H12_GH12_01_58287.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_C10_BC10_01_57679	0.01	mzspec:MSV000086550:PLT3_C10_BC10_01_57679:scan:1288	1	0.78	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C10_BC10_01_57679.mzML	MSV000086550/PLT3_C10_BC10_01_57679.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_C8_BC8_01_57880	0.01	mzspec:MSV000086550:PLT5_C8_BC8_01_57880:scan:1284	1	0.78	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C8_BC8_01_57880.mzXML	MSV000086550/PLT5_C8_BC8_01_57880.mzXML	MSV000086550	Staphylococcus sp. FM063.414	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_A4_GA4_01_58243	0.01	mzspec:MSV000086550:PLT8_A4_GA4_01_58243:scan:1264	1	0.78	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A4_GA4_01_58243.mzXML	MSV000086550/PLT8_A4_GA4_01_58243.mzXML	MSV000086550	Staphylococcus sp. AF065.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B1_GB1_01_58282	0.01	mzspec:MSV000086550:PLT8_B1_GB1_01_58282:scan:1264	1	0.78	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B1_GB1_01_58282.mzXML	MSV000086550/PLT8_B1_GB1_01_58282.mzXML	MSV000086550	Staphylococcus sp. AF066.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G1_GG1_01_58068	0.01	mzspec:MSV000086550:PLT6_G1_GG1_01_58068:scan:1276	1	0.78	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G1_GG1_01_58068.mzXML	MSV000086550/PLT6_G1_GG1_01_58068.mzXML	MSV000086550	Micrococcus sp. AF055.015	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT10_F1_GF1_01_58532	0.01	mzspec:MSV000086550:PLT10_F1_GF1_01_58532:scan:1277	1	0.78	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_F1_GF1_01_58532.mzXML	MSV000086550/PLT10_F1_GF1_01_58532.mzXML	MSV000086550	Staphylococcus sp. AF070.204	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E2_BE2_01_58148	0.01	mzspec:MSV000086550:PLT7_E2_BE2_01_58148:scan:1289	1	0.78	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E2_BE2_01_58148.mzML	MSV000086550/PLT7_E2_BE2_01_58148.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_H6_BH6_01_58116	0.01	mzspec:MSV000086550:PLT7_H6_BH6_01_58116:scan:1271	1	0.78	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H6_BH6_01_58116.mzXML	MSV000086550/PLT7_H6_BH6_01_58116.mzXML	MSV000086550	Staphylococcus sp. AF064.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_F11_GF11_01_58569	0.01	mzspec:MSV000086550:PLT10_F11_GF11_01_58569:scan:1325	1	0.78	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_F11_GF11_01_58569.mzML	MSV000086550/PLT10_F11_GF11_01_58569.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_A12_BA12_01_58107	0.01	mzspec:MSV000086550:PLT7_A12_BA12_01_58107:scan:1296	1	0.78	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A12_BA12_01_58107.mzXML	MSV000086550/PLT7_A12_BA12_01_58107.mzXML	MSV000086550	Dietzia sp. AF054.025	Dietzia sp.	1871616	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D10_BD10_01_57738	0.01	mzspec:MSV000086550:PLT3_D10_BD10_01_57738:scan:1300	1	0.78	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D10_BD10_01_57738.mzXML	MSV000086550/PLT3_D10_BD10_01_57738.mzXML	MSV000086550	Roseomonas sp. AM070.504	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT4_G3_GG3_01_57768	0.01	mzspec:MSV000086550:PLT4_G3_GG3_01_57768:scan:1307	1	0.78	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G3_GG3_01_57768.mzXML	MSV000086550/PLT4_G3_GG3_01_57768.mzXML	MSV000086550	Staphylococcus sp. FM062.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H3_GH3_01_58223	0.01	mzspec:MSV000086550:PLT8_H3_GH3_01_58223:scan:1259	1	0.78	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H3_GH3_01_58223.mzXML	MSV000086550/PLT8_H3_GH3_01_58223.mzXML	MSV000086550	Staphylococcus sp. AF069.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_G2_GG2_01_57828	0.01	mzspec:MSV000086550:PLT4_G2_GG2_01_57828:scan:1275	1	0.78	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G2_GG2_01_57828.mzXML	MSV000086550/PLT4_G2_GG2_01_57828.mzXML	MSV000086550	Staphylococcus sp. FM062.003	Staphylococcus sp.	29387	manual	Yes	No	No
