file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F9_P1-F-9_01_28366	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F9_P1-F-9_01_28366:scan:789	1	0.82	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_F9_P1-F-9_01_28366.mzML	MSV000082481/24hrs_3Crt_HenTrial1_F9_P1-F-9_01_28366.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B9_P1-B-9_01_31632	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B9_P1-B-9_01_31632:scan:795	1	0.82	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_B9_P1-B-9_01_31632.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_B9_P1-B-9_01_31632.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A3_P1-A-3_01_28683	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A3_P1-A-3_01_28683:scan:794	1	0.82	6	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A3_P1-A-3_01_28683.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A3_P1-A-3_01_28683.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G9_P1-G-9_01_31763	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G9_P1-G-9_01_31763:scan:795	1	0.82	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G9_P1-G-9_01_31763.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G9_P1-G-9_01_31763.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H6_P2-H-6_01_31773	0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H6_P2-H-6_01_31773:scan:795	1	0.82	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_H6_P2-H-6_01_31773.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H6_P2-H-6_01_31773.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F6_P2-F-6_01_28376	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F6_P2-F-6_01_28376:scan:783	1	0.82	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F6_P2-F-6_01_28376.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F6_P2-F-6_01_28376.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C3_P1-C-3_01_31652	0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C3_P1-C-3_01_31652:scan:795	1	0.82	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_C3_P1-C-3_01_31652.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_C3_P1-C-3_01_31652.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F7_P1-F-7_01_31735	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F7_P1-F-7_01_31735:scan:789	1	0.82	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F7_P1-F-7_01_31735.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F7_P1-F-7_01_31735.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G6_P1-G-6_01_31760	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G6_P1-G-6_01_31760:scan:785	1	0.82	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G6_P1-G-6_01_31760.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G6_P1-G-6_01_31760.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085261:SoD9-YES	0.0	mzspec:MSV000085261:SoD9-YES:scan:4294967295	1	0.81	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-YES.mzML	MSV000085261/SoD9-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:IMA	0.0	mzspec:MSV000085261:IMA:scan:4294967295	1	0.81	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/IMA.mzML	MSV000085261/IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-M1	-0.0	mzspec:MSV000085261:Se41.02-M1:scan:4294967295	1	0.81	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-M1.mzML	MSV000085261/Se41.02-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-GYA	0.0	mzspec:MSV000085261:Dwa41.01-GYA:scan:4294967295	1	0.81	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-GYA.mzML	MSV000085261/Dwa41.01-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-SBD-SNP	0.0	mzspec:MSV000085261:So2C-SBD-SNP:scan:4294967295	1	0.81	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-SBD-SNP.mzML	MSV000085261/So2C-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-M1	0.0	mzspec:MSV000085261:Wa41.01-M1:scan:4294967295	1	0.81	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-M1.mzML	MSV000085261/Wa41.01-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-YEME	0.0	mzspec:MSV000085261:SoD9-YEME:scan:4294967295	1	0.81	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-YEME.mzML	MSV000085261/SoD9-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-CGA	0.0	mzspec:MSV000085261:Dwa41.01-CGA:scan:4294967295	1	0.81	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-CGA.mzML	MSV000085261/Dwa41.01-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-SCA-SNP	0.0	mzspec:MSV000085261:So13.3-SCA-SNP:scan:4294967295	1	0.81	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-SCA-SNP.mzML	MSV000085261/So13.3-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-IMA	-0.0	mzspec:MSV000085261:So13.3-IMA:scan:4294967295	1	0.81	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-IMA.mzML	MSV000085261/So13.3-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206	-0.0	mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206:scan:2154	1	0.81	8	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084447/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206	-0.0	mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206:scan:2154	1	0.81	8	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084453/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E12_P1-E-12_01_28576	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E12_P1-E-12_01_28576:scan:765	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_E12_P1-E-12_01_28576.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_E12_P1-E-12_01_28576.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28791	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28791:scan:788	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28791.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28791.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B6_P1-B-6_01_28712	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B6_P1-B-6_01_28712:scan:788	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B6_P1-B-6_01_28712.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B6_P1-B-6_01_28712.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H1_P2-H-1_01_31768	0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H1_P2-H-1_01_31768:scan:783	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_H1_P2-H-1_01_31768.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H1_P2-H-1_01_31768.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F10_P2-F-10_01_31725	0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F10_P2-F-10_01_31725:scan:786	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F10_P2-F-10_01_31725.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F10_P2-F-10_01_31725.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D5_P1-D-5_01_28763	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D5_P1-D-5_01_28763:scan:785	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D5_P1-D-5_01_28763.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D5_P1-D-5_01_28763.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E12_P1-E-12_01_28796	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E12_P1-E-12_01_28796:scan:751	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E12_P1-E-12_01_28796.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E12_P1-E-12_01_28796.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D9_P1-D-9_01_28314	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D9_P1-D-9_01_28314:scan:783	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D9_P1-D-9_01_28314.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D9_P1-D-9_01_28314.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C8_P1-C-8_01_31657	-0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C8_P1-C-8_01_31657:scan:794	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_C8_P1-C-8_01_31657.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_C8_P1-C-8_01_31657.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A10_P1-A-10_01_31607	0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A10_P1-A-10_01_31607:scan:783	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_A10_P1-A-10_01_31607.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_A10_P1-A-10_01_31607.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G7_P1-G-7_01_31761	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G7_P1-G-7_01_31761:scan:789	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G7_P1-G-7_01_31761.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G7_P1-G-7_01_31761.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G5_P1-G-5_01_28388	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G5_P1-G-5_01_28388:scan:789	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_G5_P1-G-5_01_28388.mzML	MSV000082481/24hrs_3Crt_HenTrial1_G5_P1-G-5_01_28388.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C6_P1-C-6_01_28284	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C6_P1-C-6_01_28284:scan:783	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C6_P1-C-6_01_28284.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C6_P1-C-6_01_28284.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E5_P2-E-5_01_31693	-0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E5_P2-E-5_01_31693:scan:789	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_E5_P2-E-5_01_31693.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_E5_P2-E-5_01_31693.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E2_P1-E-2_01_31703	0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E2_P1-E-2_01_31703:scan:789	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E2_P1-E-2_01_31703.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E2_P1-E-2_01_31703.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B3_P1-B-3_01_28255	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B3_P1-B-3_01_28255:scan:795	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B3_P1-B-3_01_28255.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B3_P1-B-3_01_28255.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C8_P1-C-8_01_28286	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C8_P1-C-8_01_28286:scan:783	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C8_P1-C-8_01_28286.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C8_P1-C-8_01_28286.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28738	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28738:scan:790	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28738.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28738.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B8_P1-B-8_01_28260	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B8_P1-B-8_01_28260:scan:789	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B8_P1-B-8_01_28260.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B8_P1-B-8_01_28260.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E6_P1-E-6_01_28790	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E6_P1-E-6_01_28790:scan:790	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E6_P1-E-6_01_28790.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E6_P1-E-6_01_28790.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28498	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28498:scan:783	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28498.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28498.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C3_P1-C-3_01_28281	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C3_P1-C-3_01_28281:scan:789	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C3_P1-C-3_01_28281.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C3_P1-C-3_01_28281.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F6_P1-F-6_01_28363	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F6_P1-F-6_01_28363:scan:789	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_F6_P1-F-6_01_28363.mzML	MSV000082481/24hrs_3Crt_HenTrial1_F6_P1-F-6_01_28363.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D7_P1-D-7_01_28312	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D7_P1-D-7_01_28312:scan:783	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D7_P1-D-7_01_28312.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D7_P1-D-7_01_28312.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E8_P1-E-8_01_28339	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E8_P1-E-8_01_28339:scan:784	1	0.81	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_E8_P1-E-8_01_28339.mzML	MSV000082481/24hrs_3Crt_HenTrial1_E8_P1-E-8_01_28339.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H9_P1-H-9_01_31789	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H9_P1-H-9_01_31789:scan:792	1	0.81	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_H9_P1-H-9_01_31789.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_H9_P1-H-9_01_31789.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E4_P2-E-4_01_28348	-0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E4_P2-E-4_01_28348:scan:789	1	0.81	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_E4_P2-E-4_01_28348.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_E4_P2-E-4_01_28348.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H7_P1-H-7_01_28406	-0.02	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H7_P1-H-7_01_28406:scan:783	1	0.81	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_H7_P1-H-7_01_28406.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H7_P1-H-7_01_28406.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B5_P2-B-5_01_31615	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B5_P2-B-5_01_31615:scan:789	1	0.81	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_B5_P2-B-5_01_31615.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_B5_P2-B-5_01_31615.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G9_P1-G-9_01_28392	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G9_P1-G-9_01_28392:scan:789	1	0.81	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_G9_P1-G-9_01_28392.mzML	MSV000082481/24hrs_3Crt_HenTrial1_G9_P1-G-9_01_28392.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E7_P2-E-7_01_31695	-0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E7_P2-E-7_01_31695:scan:789	1	0.81	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_E7_P2-E-7_01_31695.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_E7_P2-E-7_01_31695.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A1_P1-A-1_01_31598	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A1_P1-A-1_01_31598:scan:795	1	0.81	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_A1_P1-A-1_01_31598.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_A1_P1-A-1_01_31598.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B7_P1-B-7_01_31630	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B7_P1-B-7_01_31630:scan:793	1	0.81	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_B7_P1-B-7_01_31630.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_B7_P1-B-7_01_31630.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B2_P2-B-2_01_31612	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B2_P2-B-2_01_31612:scan:789	1	0.81	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_B2_P2-B-2_01_31612.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_B2_P2-B-2_01_31612.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G8_P2-G-8_01_31749	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G8_P2-G-8_01_31749:scan:789	1	0.81	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_G8_P2-G-8_01_31749.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_G8_P2-G-8_01_31749.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
