file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086884:PLT3_E1	-0.04	mzspec:MSV000086884:PLT3_E1:scan:5315	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E1.mzML	MSV000086884/PLT3_E1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086666:01003-88-20	-0.04	mzspec:MSV000086666:01003-88-20:scan:1932	1	0.95	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-20.mzML	MSV000086666/01003-88-20.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086956:PLT3_C1	-0.04	mzspec:MSV000086956:PLT3_C1:scan:5985	1	0.95	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C1.mzML	MSV000086956/PLT3_C1.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086884:PLT3_G8	-0.04	mzspec:MSV000086884:PLT3_G8:scan:5332	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G8.mzML	MSV000086884/PLT3_G8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_F11	-0.04	mzspec:MSV000086639:PLT1_F11:scan:4753	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F11.mzML	MSV000086639/PLT1_F11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_D4	-0.04	mzspec:MSV000086884:PLT4_D4:scan:5303	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D4.mzML	MSV000086884/PLT4_D4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H5	-0.04	mzspec:MSV000086884:PLT3_H5:scan:5428	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H5.mzML	MSV000086884/PLT3_H5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084951:AH32	-0.04	mzspec:MSV000084951:AH32:scan:4634	1	0.95	5	MSV000084951	NoID	MSV000084951/raw/AH32.mzXML	MSV000084951/AH32.mzXML	MSV000084951	Pseudomonas fluorescens PgKB31	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000086639:PLT2_F8	-0.04	mzspec:MSV000086639:PLT2_F8:scan:4810	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F8.mzML	MSV000086639/PLT2_F8.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_1_P1-E-4_01_3925	-0.04	mzspec:MSV000084945:BtE265_LB_SPE_48_1_P1-E-4_01_3925:scan:3798	1	0.95	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_48_1_P1-E-4_01_3925.mzML	MSV000084945/BtE265_LB_SPE_48_1_P1-E-4_01_3925.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086884:PLT4_H6	-0.04	mzspec:MSV000086884:PLT4_H6:scan:5419	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H6.mzML	MSV000086884/PLT4_H6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C12	-0.04	mzspec:MSV000086884:PLT3_C12:scan:5250	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C12.mzML	MSV000086884/PLT3_C12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F1	-0.04	mzspec:MSV000086884:PLT4_F1:scan:5392	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F1.mzML	MSV000086884/PLT4_F1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D5	-0.04	mzspec:MSV000086884:PLT4_D5:scan:5450	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D5.mzML	MSV000086884/PLT4_D5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H10	-0.04	mzspec:MSV000086884:PLT4_H10:scan:5300	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H10.mzML	MSV000086884/PLT4_H10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_H8	-0.04	mzspec:MSV000086639:PLT1_H8:scan:4725	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H8.mzML	MSV000086639/PLT1_H8.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000088235:P610024-11T-001	-0.04	mzspec:MSV000088235:P610024-11T-001:scan:2312	1	0.95	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610024-11T-001.mzML	MSV000088235/P610024-11T-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D2	-0.04	mzspec:MSV000086639:PLT1_D2:scan:4781	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D2.mzML	MSV000086639/PLT1_D2.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_H8	-0.04	mzspec:MSV000086884:PLT3_H8:scan:5423	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H8.mzML	MSV000086884/PLT3_H8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_F7	-0.04	mzspec:MSV000086956:PLT3_F7:scan:5686	1	0.95	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F7.mzML	MSV000086956/PLT3_F7.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086639:PLT2_B7	-0.04	mzspec:MSV000086639:PLT2_B7:scan:4763	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B7.mzML	MSV000086639/PLT2_B7.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G2	-0.04	mzspec:MSV000086639:PLT1_G2:scan:4737	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G2.mzML	MSV000086639/PLT1_G2.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_D1	-0.03	mzspec:MSV000086884:PLT3_D1:scan:5313	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D1.mzML	MSV000086884/PLT3_D1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded	-0.04	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded:scan:1707	1	0.95	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_G2	-0.04	mzspec:MSV000087130:PLT1_G2:scan:5047	1	0.95	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G2.mzML	MSV000087130/PLT1_G2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C12	-0.04	mzspec:MSV000087130:PLT1_C12:scan:4848	1	0.95	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C12.mzML	MSV000087130/PLT1_C12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:D6	-0.03	mzspec:MSV000087135:D6:scan:4577	1	0.95	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D6.mzML	MSV000087135/D6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086884:PLT3_B2	-0.04	mzspec:MSV000086884:PLT3_B2:scan:4994	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B2.mzML	MSV000086884/PLT3_B2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088196:P1R1H7	-0.04	mzspec:MSV000088196:P1R1H7:scan:2380	1	0.95	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1H7.mzML	MSV000088196/P1R1H7.mzML	MSV000088196	Pseudomonas sp. NP10-3		2135582	automatic	Yes	No	No
mzspec:MSV000088196:P2R1E6	-0.04	mzspec:MSV000088196:P2R1E6:scan:2477	1	0.95	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1E6.mzML	MSV000088196/P2R1E6.mzML	MSV000088196	Rhizobacter sp. OV335		1500264	automatic	Yes	No	No
mzspec:MSV000086884:PLT4_C9	-0.04	mzspec:MSV000086884:PLT4_C9:scan:5468	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C9.mzML	MSV000086884/PLT4_C9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B9	-0.04	mzspec:MSV000086884:PLT4_B9:scan:5408	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B9.mzML	MSV000086884/PLT4_B9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084945:BccA40645_SPE_24_TMP_3_P1-B-7_01_2824	-0.03	mzspec:MSV000084945:BccA40645_SPE_24_TMP_3_P1-B-7_01_2824:scan:3535	1	0.95	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/Trimethoprim/BccA40645_SPE_24_TMP_3_P1-B-7_01_2824.mzML	MSV000084945/BccA40645_SPE_24_TMP_3_P1-B-7_01_2824.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087130:PLT2_F10	-0.04	mzspec:MSV000087130:PLT2_F10:scan:4935	1	0.95	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F10.mzML	MSV000087130/PLT2_F10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710	-0.03	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710:scan:441	1	0.95	5	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_G9	-0.04	mzspec:MSV000086639:PLT2_G9:scan:4791	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G9.mzML	MSV000086639/PLT2_G9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087135:B3	-0.04	mzspec:MSV000087135:B3:scan:4925	1	0.95	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B3.mzML	MSV000087135/B3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000084945:BccA40645_SPE_48_TMP_4_P1-B-8_01_2842	-0.04	mzspec:MSV000084945:BccA40645_SPE_48_TMP_4_P1-B-8_01_2842:scan:3531	1	0.95	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Trimethoprim/BccA40645_SPE_48_TMP_4_P1-B-8_01_2842.mzML	MSV000084945/BccA40645_SPE_48_TMP_4_P1-B-8_01_2842.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086884:PLT3_G12	-0.04	mzspec:MSV000086884:PLT3_G12:scan:4950	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G12.mzML	MSV000086884/PLT3_G12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_F9	-0.04	mzspec:MSV000086639:PLT2_F9:scan:4875	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F9.mzML	MSV000086639/PLT2_F9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_H4	-0.04	mzspec:MSV000086639:PLT2_H4:scan:4708	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H4.mzML	MSV000086639/PLT2_H4.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_G2	-0.04	mzspec:MSV000087130:PLT3_G2:scan:4959	1	0.95	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G2.mzML	MSV000087130/PLT3_G2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084945:BcH14274_EA_24_TMP_2_P1-D-5_01_2864	-0.03	mzspec:MSV000084945:BcH14274_EA_24_TMP_2_P1-D-5_01_2864:scan:3539	1	0.95	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/Trimethoprim/BcH14274_EA_24_TMP_2_P1-D-5_01_2864.mzML	MSV000084945/BcH14274_EA_24_TMP_2_P1-D-5_01_2864.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086884:PLT3_H9	-0.04	mzspec:MSV000086884:PLT3_H9:scan:5294	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H9.mzML	MSV000086884/PLT3_H9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D1	-0.04	mzspec:MSV000086884:PLT4_D1:scan:5065	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D1.mzML	MSV000086884/PLT4_D1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_H3	-0.04	mzspec:MSV000086639:PLT2_H3:scan:4807	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H3.mzML	MSV000086639/PLT2_H3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G9	-0.04	mzspec:MSV000086639:PLT1_G9:scan:4745	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G9.mzML	MSV000086639/PLT1_G9.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_F3	-0.04	mzspec:MSV000087130:PLT4_F3:scan:4964	1	0.95	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F3.mzML	MSV000087130/PLT4_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B4	-0.04	mzspec:MSV000086884:PLT4_B4:scan:5420	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B4.mzML	MSV000086884/PLT4_B4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F11	-0.04	mzspec:MSV000086884:PLT3_F11:scan:5029	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F11.mzML	MSV000086884/PLT3_F11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_E2	-0.04	mzspec:MSV000086639:PLT2_E2:scan:4705	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E2.mzML	MSV000086639/PLT2_E2.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D8	-0.04	mzspec:MSV000086639:PLT2_D8:scan:4767	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D8.mzML	MSV000086639/PLT2_D8.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_C12	-0.04	mzspec:MSV000086639:PLT1_C12:scan:4766	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C12.mzML	MSV000086639/PLT1_C12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_D6	-0.04	mzspec:MSV000086639:PLT2_D6:scan:4849	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D6.mzML	MSV000086639/PLT2_D6.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_E10	-0.04	mzspec:MSV000086639:PLT1_E10:scan:4754	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E10.mzML	MSV000086639/PLT1_E10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000085153:P3_A7_GA7_01_53075	-0.03	mzspec:MSV000085153:P3_A7_GA7_01_53075:scan:1017	1	0.95	5	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A7_GA7_01_53075.mzML	MSV000085153/P3_A7_GA7_01_53075.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000088235:P610012-11S-002	-0.04	mzspec:MSV000088235:P610012-11S-002:scan:2567	1	0.95	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610012-11S-002.mzML	MSV000088235/P610012-11S-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000085153:P3_A3_GA3_01_53069	-0.03	mzspec:MSV000085153:P3_A3_GA3_01_53069:scan:1017	1	0.95	5	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A3_GA3_01_53069.mzML	MSV000085153/P3_A3_GA3_01_53069.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000086639:PLT1_C10	-0.04	mzspec:MSV000086639:PLT1_C10:scan:4744	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C10.mzML	MSV000086639/PLT1_C10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded	-0.04	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded:scan:1721	1	0.95	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides ovatus ATCC8483	Bacteroides ovatus ATCC 8483	411476	manual	Yes	No	No
mzspec:MSV000086639:PLT1_B2	-0.04	mzspec:MSV000086639:PLT1_B2:scan:4749	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B2.mzML	MSV000086639/PLT1_B2.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F2	-0.04	mzspec:MSV000086639:PLT1_F2:scan:4747	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F2.mzML	MSV000086639/PLT1_F2.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000088235:P610028-11A-001	-0.03	mzspec:MSV000088235:P610028-11A-001:scan:2438	1	0.95	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610028-11A-001.mzML	MSV000088235/P610028-11A-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000089834:MS58_COO037_12	-0.04	mzspec:MSV000089834:MS58_COO037_12:scan:5332	1	0.95	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO037_12.mzML	MSV000089834/MS58_COO037_12.mzML	MSV000089834	Flavobacterium frigoris wadden sea isolate	Flavobacterium frigoris	229204	manual	No	No	No
mzspec:MSV000086639:PLT1_D9	-0.04	mzspec:MSV000086639:PLT1_D9:scan:4754	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D9.mzML	MSV000086639/PLT1_D9.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_C7	-0.04	mzspec:MSV000086639:PLT1_C7:scan:4777	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C7.mzML	MSV000086639/PLT1_C7.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000084945:LB_SPE_24_2_P1-D-3_01_3798	-0.04	mzspec:MSV000084945:LB_SPE_24_2_P1-D-3_01_3798:scan:3724	1	0.95	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_24_2_P1-D-3_01_3798.mzML	MSV000084945/LB_SPE_24_2_P1-D-3_01_3798.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086639:PLT1_H7	-0.04	mzspec:MSV000086639:PLT1_H7:scan:4732	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H7.mzML	MSV000086639/PLT1_H7.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D10	-0.04	mzspec:MSV000086639:PLT1_D10:scan:4715	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D10.mzML	MSV000086639/PLT1_D10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_D5	-0.04	mzspec:MSV000086639:PLT2_D5:scan:4673	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D5.mzML	MSV000086639/PLT2_D5.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086956:PLT3_F10	-0.04	mzspec:MSV000086956:PLT3_F10:scan:5679	1	0.95	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F10.mzML	MSV000086956/PLT3_F10.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086639:PLT1_H9	-0.04	mzspec:MSV000086639:PLT1_H9:scan:4820	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H9.mzML	MSV000086639/PLT1_H9.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000087135:B5	-0.04	mzspec:MSV000087135:B5:scan:4904	1	0.95	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B5.mzML	MSV000087135/B5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086639:PLT1_G1	-0.04	mzspec:MSV000086639:PLT1_G1:scan:4738	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G1.mzML	MSV000086639/PLT1_G1.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_A10	-0.04	mzspec:MSV000086884:PLT3_A10:scan:5190	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A10.mzML	MSV000086884/PLT3_A10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_C9	-0.04	mzspec:MSV000086639:PLT1_C9:scan:4764	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C9.mzML	MSV000086639/PLT1_C9.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1	-0.04	mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1:scan:581	1	0.95	5	MSV000090004	NoID	MSV000090004/peak/BEH_10mM_15min_MZML/Yeast_12C_10mM_15min_ddMS_pos_1.mzML	MSV000090004/Yeast_12C_10mM_15min_ddMS_pos_1.mzML	MSV000090004	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000088196:P2R1C6	-0.04	mzspec:MSV000088196:P2R1C6:scan:2312	1	0.95	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1C6.mzML	MSV000088196/P2R1C6.mzML	MSV000088196	Streptomyces sp. OV198		1882787	automatic	Yes	No	No
mzspec:MSV000088235:P610104-11J-001	-0.04	mzspec:MSV000088235:P610104-11J-001:scan:2551	1	0.95	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610104-11J-001.mzML	MSV000088235/P610104-11J-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000089834:MS58_2_05	-0.04	mzspec:MSV000089834:MS58_2_05:scan:5219	1	0.95	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_2_05.mzML	MSV000089834/MS58_2_05.mzML	MSV000089834	Algibacter aquimarinus wadden sea isolate	Algibacter aquimarinus	1136748	manual	No	No	No
mzspec:MSV000086884:PLT4_F10	-0.04	mzspec:MSV000086884:PLT4_F10:scan:5155	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F10.mzML	MSV000086884/PLT4_F10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_D4	-0.04	mzspec:MSV000086639:PLT1_D4:scan:4743	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D4.mzML	MSV000086639/PLT1_D4.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_H6	-0.04	mzspec:MSV000086639:PLT1_H6:scan:4759	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H6.mzML	MSV000086639/PLT1_H6.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
