file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G87376_rerun_RD8_01_26205	0.0	mzspec:MSV000084900:G87376_rerun_RD8_01_26205:scan:1553	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87376_rerun_RD8_01_26205.mzXML	MSV000084900/G87376_rerun_RD8_01_26205.mzXML	MSV000084900	Hordeum vulgare	4513	No	No	No
mzspec:MSV000084900:G75091_2x_RC3_01_19127	-0.0	mzspec:MSV000084900:G75091_2x_RC3_01_19127:scan:1586	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75091_2x_RC3_01_19127.mzXML	MSV000084900/G75091_2x_RC3_01_19127.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000086644:324_RMF146_6ul_GA4_01_22535	0.02	mzspec:MSV000086644:324_RMF146_6ul_GA4_01_22535:scan:4839	1	0.84	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/324_RMF146_6ul_GA4_01_22535.mzML	MSV000086644/324_RMF146_6ul_GA4_01_22535.mzML	MSV000086644	Eremophila undulata	2652650	No	No	No
mzspec:MSV000087872:Tilia-americana-flower-nBuOH	0.0	mzspec:MSV000087872:Tilia-americana-flower-nBuOH:scan:3404	1	0.84	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Tilia-americana-flower-nBuOH.mzML	MSV000087872/Tilia-americana-flower-nBuOH.mzML	MSV000087872	Tilia americana	66669	No	No	No
mzspec:MSV000084900:G95849_1x_RB9_01_32095	-0.0	mzspec:MSV000084900:G95849_1x_RB9_01_32095:scan:1581	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95849_1x_RB9_01_32095.mzXML	MSV000084900/G95849_1x_RB9_01_32095.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96279_20x_BG5_01_31984	-0.0	mzspec:MSV000084900:G96279_20x_BG5_01_31984:scan:1535	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96279_20x_BG5_01_31984.mzXML	MSV000084900/G96279_20x_BG5_01_31984.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96053_20x_BF2_01_31968	-0.0	mzspec:MSV000084900:G96053_20x_BF2_01_31968:scan:1541	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96053_20x_BF2_01_31968.mzXML	MSV000084900/G96053_20x_BF2_01_31968.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:74015_1x_BG2_01_17470	-0.0	mzspec:MSV000084900:74015_1x_BG2_01_17470:scan:1580	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74015_1x_BG2_01_17470.mzXML	MSV000084900/74015_1x_BG2_01_17470.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G83416_5x_RH6_01_21514	0.0	mzspec:MSV000084900:G83416_5x_RH6_01_21514:scan:1575	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83416_5x_RH6_01_21514.mzXML	MSV000084900/G83416_5x_RH6_01_21514.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000084900:G75588_5x_10ul_BA9_01_19874	-0.0	mzspec:MSV000084900:G75588_5x_10ul_BA9_01_19874:scan:1582	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75588_5x_10ul_BA9_01_19874.mzXML	MSV000084900/G75588_5x_10ul_BA9_01_19874.mzXML	MSV000084900	Glycine max	3847	No	No	No
mzspec:MSV000084900:G79692_5x_BD2_01_19987	-0.0	mzspec:MSV000084900:G79692_5x_BD2_01_19987:scan:1570	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79692_5x_BD2_01_19987.mzXML	MSV000084900/G79692_5x_BD2_01_19987.mzXML	MSV000084900	Cicer arietinum	3827	No	No	No
mzspec:MSV000084900:G73455_RE12_01_17600	-0.0	mzspec:MSV000084900:G73455_RE12_01_17600:scan:1575	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73455_RE12_01_17600.mzXML	MSV000084900/G73455_RE12_01_17600.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G72700_10x_BG8_01_17924	-0.0	mzspec:MSV000084900:G72700_10x_BG8_01_17924:scan:1590	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72700_10x_BG8_01_17924.mzXML	MSV000084900/G72700_10x_BG8_01_17924.mzXML	MSV000084900	Daucus	4038	No	No	No
mzspec:MSV000084900:G95988_20x_RA2_01_32010	-0.0	mzspec:MSV000084900:G95988_20x_RA2_01_32010:scan:1496	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95988_20x_RA2_01_32010.mzXML	MSV000084900/G95988_20x_RA2_01_32010.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G87551_1x_rerun_10ul_RH3_01_26357	0.0	mzspec:MSV000084900:G87551_1x_rerun_10ul_RH3_01_26357:scan:1540	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87551_1x_rerun_10ul_RH3_01_26357.mzXML	MSV000084900/G87551_1x_rerun_10ul_RH3_01_26357.mzXML	MSV000084900	Cocos nucifera	13894	No	No	No
mzspec:MSV000084900:G72761_BD9_01_18997	-0.0	mzspec:MSV000084900:G72761_BD9_01_18997:scan:1566	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72761_BD9_01_18997.mzXML	MSV000084900/G72761_BD9_01_18997.mzXML	MSV000084900	Cichorium	13426	No	No	No
mzspec:MSV000084900:G72452_rerun_5ul_RE11_01_17715	0.0	mzspec:MSV000084900:G72452_rerun_5ul_RE11_01_17715:scan:1586	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72452_rerun_5ul_RE11_01_17715.mzXML	MSV000084900/G72452_rerun_5ul_RE11_01_17715.mzXML	MSV000084900	Juglans	16718	No	No	No
mzspec:MSV000084900:G87442_5x_RB6_01_26000	-0.0	mzspec:MSV000084900:G87442_5x_RB6_01_26000:scan:1541	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87442_5x_RB6_01_26000.mzXML	MSV000084900/G87442_5x_RB6_01_26000.mzXML	MSV000084900	Crocus sativus	82528	No	No	No
mzspec:MSV000084900:G95772_5x_BB12_01_32051	-0.0	mzspec:MSV000084900:G95772_5x_BB12_01_32051:scan:1577	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95772_5x_BB12_01_32051.mzXML	MSV000084900/G95772_5x_BB12_01_32051.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95996_20x_BC6_01_31928	0.0	mzspec:MSV000084900:G95996_20x_BC6_01_31928:scan:1528	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95996_20x_BC6_01_31928.mzXML	MSV000084900/G95996_20x_BC6_01_31928.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G75822_5x_4ul_BF3_01_19732	-0.0	mzspec:MSV000084900:G75822_5x_4ul_BF3_01_19732:scan:1558	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75822_5x_4ul_BF3_01_19732.mzXML	MSV000084900/G75822_5x_4ul_BF3_01_19732.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G87432_1x_BC3_01_26014	0.0	mzspec:MSV000084900:G87432_1x_BC3_01_26014:scan:1483	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87432_1x_BC3_01_26014.mzXML	MSV000084900/G87432_1x_BC3_01_26014.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G96001_20x_BB11_01_31922	0.0	mzspec:MSV000084900:G96001_20x_BB11_01_31922:scan:1571	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96001_20x_BB11_01_31922.mzXML	MSV000084900/G96001_20x_BB11_01_31922.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96473_RF10_01_31857	0.0	mzspec:MSV000084900:G96473_RF10_01_31857:scan:1572	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96473_RF10_01_31857.mzXML	MSV000084900/G96473_RF10_01_31857.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:74004_1x_BD2_01_17474	-0.0	mzspec:MSV000084900:74004_1x_BD2_01_17474:scan:1579	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74004_1x_BD2_01_17474.mzXML	MSV000084900/74004_1x_BD2_01_17474.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000084900:G96003_20x_BF12_01_31978	0.0	mzspec:MSV000084900:G96003_20x_BF12_01_31978:scan:1579	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96003_20x_BF12_01_31978.mzXML	MSV000084900/G96003_20x_BF12_01_31978.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G78955_5x_RB4_01_19475	-0.0	mzspec:MSV000084900:G78955_5x_RB4_01_19475:scan:1561	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78955_5x_RB4_01_19475.mzXML	MSV000084900/G78955_5x_RB4_01_19475.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G86775_1x_RE4_01_23346	0.0	mzspec:MSV000084900:G86775_1x_RE4_01_23346:scan:1574	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86775_1x_RE4_01_23346.mzXML	MSV000084900/G86775_1x_RE4_01_23346.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G96057_20x_RA4_01_32012	-0.0	mzspec:MSV000084900:G96057_20x_RA4_01_32012:scan:1544	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96057_20x_RA4_01_32012.mzXML	MSV000084900/G96057_20x_RA4_01_32012.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000085119:P1_E5_GE5_02_53435	0.0	mzspec:MSV000085119:P1_E5_GE5_02_53435:scan:1124	1	0.83	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E5_GE5_02_53435.mzML	MSV000085119/P1_E5_GE5_02_53435.mzML	MSV000085119	Bunchosia glandulifera	1027090	Yes	No	No
mzspec:MSV000085119:P2_C5_BC5_01_53676	0.0	mzspec:MSV000085119:P2_C5_BC5_01_53676:scan:1150	1	0.83	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C5_BC5_01_53676.mzML	MSV000085119/P2_C5_BC5_01_53676.mzML	MSV000085119	Janusia janusioides	1027163	Yes	No	No
mzspec:MSV000079628:20160321-JWFH8-3_P2-D-11_01_33784	-0.0	mzspec:MSV000079628:20160321-JWFH8-3_P2-D-11_01_33784:scan:2602	1	0.83	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH8-3_P2-D-11_01_33784.mzXML	MSV000079628/20160321-JWFH8-3_P2-D-11_01_33784.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P2_G5_BG5_01_53727	0.0	mzspec:MSV000085119:P2_G5_BG5_01_53727:scan:1136	1	0.83	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G5_BG5_01_53727.mzML	MSV000085119/P2_G5_BG5_01_53727.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000085119:P1_D5_GD5_02_53405	0.0	mzspec:MSV000085119:P1_D5_GD5_02_53405:scan:1119	1	0.83	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D5_GD5_02_53405.mzML	MSV000085119/P1_D5_GD5_02_53405.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P1_C2_GC2_02_53364	0.0	mzspec:MSV000085119:P1_C2_GC2_02_53364:scan:1119	1	0.83	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C2_GC2_02_53364.mzML	MSV000085119/P1_C2_GC2_02_53364.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P2_H5_BH5_01_53740	0.0	mzspec:MSV000085119:P2_H5_BH5_01_53740:scan:1143	1	0.83	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H5_BH5_01_53740.mzML	MSV000085119/P2_H5_BH5_01_53740.mzML	MSV000085119	Stigmaphyllon palmatum	2662167	Yes	No	No
mzspec:MSV000085119:P1_C10_GC10_02_53388	0.0	mzspec:MSV000085119:P1_C10_GC10_02_53388:scan:1110	1	0.83	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C10_GC10_02_53388.mzML	MSV000085119/P1_C10_GC10_02_53388.mzML	MSV000085119	Banisteriopsis megaphylla	1561744	Yes	No	No
mzspec:MSV000085119:P1_G8_GG8_01_53548	0.0	mzspec:MSV000085119:P1_G8_GG8_01_53548:scan:1149	1	0.83	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G8_GG8_01_53548.mzML	MSV000085119/P1_G8_GG8_01_53548.mzML	MSV000085119	Dicella bracteosa	1027122	Yes	No	No
mzspec:MSV000084900:G72745_10x_BD4_01_17825	-0.0	mzspec:MSV000084900:G72745_10x_BD4_01_17825:scan:1594	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72745_10x_BD4_01_17825.mzXML	MSV000084900/G72745_10x_BD4_01_17825.mzXML	MSV000084900	Brassica oleracea	3712	No	No	No
mzspec:MSV000084900:G74112_1x_10ul_RC9_01_19809	-0.01	mzspec:MSV000084900:G74112_1x_10ul_RC9_01_19809:scan:1583	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74112_1x_10ul_RC9_01_19809.mzXML	MSV000084900/G74112_1x_10ul_RC9_01_19809.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:G79246_1x_RD10_01_18842	-0.0	mzspec:MSV000084900:G79246_1x_RD10_01_18842:scan:1585	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79246_1x_RD10_01_18842.mzXML	MSV000084900/G79246_1x_RD10_01_18842.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G79203_1x_RE9_01_18862	-0.0	mzspec:MSV000084900:G79203_1x_RE9_01_18862:scan:1588	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79203_1x_RE9_01_18862.mzXML	MSV000084900/G79203_1x_RE9_01_18862.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G95765_5x_BD3_01_32072	0.0	mzspec:MSV000084900:G95765_5x_BD3_01_32072:scan:1574	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95765_5x_BD3_01_32072.mzXML	MSV000084900/G95765_5x_BD3_01_32072.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:sample_12_RB2_01_49352	-0.0	mzspec:MSV000084900:sample_12_RB2_01_49352:scan:1490	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_legumes/sample_12_RB2_01_49352.mzXML	MSV000084900/sample_12_RB2_01_49352.mzXML	MSV000084900	Vigna unguiculata	3917	No	No	No
mzspec:MSV000084900:72445_1x_BC8_01_17426	0.0	mzspec:MSV000084900:72445_1x_BC8_01_17426:scan:1584	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72445_1x_BC8_01_17426.mzXML	MSV000084900/72445_1x_BC8_01_17426.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G83182_5x_RB5_01_21418	-0.0	mzspec:MSV000084900:G83182_5x_RB5_01_21418:scan:1577	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83182_5x_RB5_01_21418.mzXML	MSV000084900/G83182_5x_RB5_01_21418.mzXML	MSV000084900	Phleum pratense	15957	No	No	No
mzspec:MSV000084900:G79235_5x_RE9_01_20197	-0.0	mzspec:MSV000084900:G79235_5x_RE9_01_20197:scan:1584	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79235_5x_RE9_01_20197.mzXML	MSV000084900/G79235_5x_RE9_01_20197.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G86909_1x_RB2_01_26242	-0.0	mzspec:MSV000084900:G86909_1x_RB2_01_26242:scan:1556	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86909_1x_RB2_01_26242.mzXML	MSV000084900/G86909_1x_RB2_01_26242.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000084900:G83210_5x_RH8_01_21517	-0.0	mzspec:MSV000084900:G83210_5x_RH8_01_21517:scan:1559	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83210_5x_RH8_01_21517.mzXML	MSV000084900/G83210_5x_RH8_01_21517.mzXML	MSV000084900	Triticum dicoccum	49225	No	No	No
mzspec:MSV000084900:G95839_1x_RB11_01_32097	-0.0	mzspec:MSV000084900:G95839_1x_RB11_01_32097:scan:1573	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95839_1x_RB11_01_32097.mzXML	MSV000084900/G95839_1x_RB11_01_32097.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G87420_1x_BC8_01_26020	-0.0	mzspec:MSV000084900:G87420_1x_BC8_01_26020:scan:1577	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87420_1x_BC8_01_26020.mzXML	MSV000084900/G87420_1x_BC8_01_26020.mzXML	MSV000084900	Pimpinella anisum	271192	No	No	No
mzspec:MSV000084900:G78837_RG12_01_17634	-0.0	mzspec:MSV000084900:G78837_RG12_01_17634:scan:1550	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78837_RG12_01_17634.mzXML	MSV000084900/G78837_RG12_01_17634.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000084900:73976_1x_BB4_01_17400	-0.0	mzspec:MSV000084900:73976_1x_BB4_01_17400:scan:1586	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73976_1x_BB4_01_17400.mzXML	MSV000084900/73976_1x_BB4_01_17400.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G87363_1x_BA5_01_26139	-0.0	mzspec:MSV000084900:G87363_1x_BA5_01_26139:scan:1576	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87363_1x_BA5_01_26139.mzXML	MSV000084900/G87363_1x_BA5_01_26139.mzXML	MSV000084900	Physalis angulata	113208	No	No	No
mzspec:MSV000084900:G79194_5x_BD3_01_19988	-0.0	mzspec:MSV000084900:G79194_5x_BD3_01_19988:scan:1558	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79194_5x_BD3_01_19988.mzXML	MSV000084900/G79194_5x_BD3_01_19988.mzXML	MSV000084900	Triticum sp.	4569	No	No	No
mzspec:MSV000084900:73974_1x_BC4_01_17413	-0.0	mzspec:MSV000084900:73974_1x_BC4_01_17413:scan:1577	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73974_1x_BC4_01_17413.mzXML	MSV000084900/73974_1x_BC4_01_17413.mzXML	MSV000084900	Phaseolus	3883	No	No	No
mzspec:MSV000084900:G83398_5x_RE6_01_21475	-0.0	mzspec:MSV000084900:G83398_5x_RE6_01_21475:scan:1579	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83398_5x_RE6_01_21475.mzXML	MSV000084900/G83398_5x_RE6_01_21475.mzXML	MSV000084900	Arachis hypogaea	3818	No	No	No
mzspec:MSV000084900:75154_1x_BF8_01_17481	-0.0	mzspec:MSV000084900:75154_1x_BF8_01_17481:scan:1580	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75154_1x_BF8_01_17481.mzXML	MSV000084900/75154_1x_BF8_01_17481.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:G75571_2x_5ul_RE11_01_19175	-0.0	mzspec:MSV000084900:G75571_2x_5ul_RE11_01_19175:scan:1585	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75571_2x_5ul_RE11_01_19175.mzXML	MSV000084900/G75571_2x_5ul_RE11_01_19175.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000085119:P2_A3_BA3_01_53648	0.0	mzspec:MSV000085119:P2_A3_BA3_01_53648:scan:1142	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A3_BA3_01_53648.mzML	MSV000085119/P2_A3_BA3_01_53648.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P3_A4_GA4_01_53757	0.0	mzspec:MSV000085119:P3_A4_GA4_01_53757:scan:1149	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A4_GA4_01_53757.mzML	MSV000085119/P3_A4_GA4_01_53757.mzML	MSV000085119	Stigmaphyllon tomentosum	1804205	Yes	No	No
mzspec:MSV000085119:P2_A2_BA2_01_53647	0.0	mzspec:MSV000085119:P2_A2_BA2_01_53647:scan:1148	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A2_BA2_01_53647.mzML	MSV000085119/P2_A2_BA2_01_53647.mzML	MSV000085119	Heteropterys chrysophylla	259661	Yes	No	No
mzspec:MSV000085119:P1_E11_GE11_02_53449	0.0	mzspec:MSV000085119:P1_E11_GE11_02_53449:scan:1118	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E11_GE11_02_53449.mzML	MSV000085119/P1_E11_GE11_02_53449.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000085119:P1_G9_GG9_02_53495	0.0	mzspec:MSV000085119:P1_G9_GG9_02_53495:scan:1130	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G9_GG9_02_53495.mzML	MSV000085119/P1_G9_GG9_02_53495.mzML	MSV000085119	Dicella macroptera	1027124	Yes	No	No
mzspec:MSV000085119:P2_F10_BB1_01_54623	0.0	mzspec:MSV000085119:P2_F10_BB1_01_54623:scan:1162	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F10_BB1_01_54623.mzML	MSV000085119/P2_F10_BB1_01_54623.mzML	MSV000085119	Stigmaphyllon blanchetii	1804190	Yes	No	No
mzspec:MSV000086644:218_RMF45_6ul_BC2_01_22418	0.0	mzspec:MSV000086644:218_RMF45_6ul_BC2_01_22418:scan:4819	1	0.83	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/218_RMF45_6ul_BC2_01_22418.mzML	MSV000086644/218_RMF45_6ul_BC2_01_22418.mzML	MSV000086644	Myoporum acuminatum	796002	No	No	No
mzspec:MSV000079628:20160321-JWFH15-1_P1-B-6_01_33809	0.02	mzspec:MSV000079628:20160321-JWFH15-1_P1-B-6_01_33809:scan:2598	1	0.83	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH15-1_P1-B-6_01_33809.mzXML	MSV000079628/20160321-JWFH15-1_P1-B-6_01_33809.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWFH7-3_P2-D-10_01_33778	0.01	mzspec:MSV000079628:20160321-JWFH7-3_P2-D-10_01_33778:scan:2602	1	0.83	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH7-3_P2-D-10_01_33778.mzXML	MSV000079628/20160321-JWFH7-3_P2-D-10_01_33778.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWGZ2-2_P2-B-9_01_33823	0.01	mzspec:MSV000079628:20160321-JWGZ2-2_P2-B-9_01_33823:scan:2601	1	0.83	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWGZ2-2_P2-B-9_01_33823.mzXML	MSV000079628/20160321-JWGZ2-2_P2-B-9_01_33823.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P1_G1_GG1_01_53541	0.0	mzspec:MSV000085119:P1_G1_GG1_01_53541:scan:1070	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G1_GG1_01_53541.mzML	MSV000085119/P1_G1_GG1_01_53541.mzML	MSV000085119	Callaeum antifebrile	1027110	Yes	No	No
