file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080899:SET1_COM1_ARN5_RE10_01_9232	0.0	mzspec:MSV000080899:SET1_COM1_ARN5_RE10_01_9232:scan:1680	1	0.84	14	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARN5_RE10_01_9232.mzXML	MSV000080899/SET1_COM1_ARN5_RE10_01_9232.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT8_H2_GH2_01_58258	0.0	mzspec:MSV000086550:PLT8_H2_GH2_01_58258:scan:1466	1	0.84	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H2_GH2_01_58258.mzML	MSV000086550/PLT8_H2_GH2_01_58258.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRN6_RF12_01_9237	0.0	mzspec:MSV000080899:SET1_COM1_CRN6_RF12_01_9237:scan:1676	1	0.84	14	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN6_RF12_01_9237.mzXML	MSV000080899/SET1_COM1_CRN6_RF12_01_9237.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC7_RF9_01_9216	0.0	mzspec:MSV000080899:SET1_COM1_CRC7_RF9_01_9216:scan:1681	1	0.84	14	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC7_RF9_01_9216.mzXML	MSV000080899/SET1_COM1_CRC7_RF9_01_9216.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT7_H3_BH3_01_58145	0.0	mzspec:MSV000086550:PLT7_H3_BH3_01_58145:scan:1461	1	0.84	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H3_BH3_01_58145.mzXML	MSV000086550/PLT7_H3_BH3_01_58145.mzXML	MSV000086550	Staphylococcus sp. AF063.602	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_58175	-0.0	mzspec:MSV000086550:QC_RA2_01_58175:scan:1472	1	0.84	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58175.mzML	MSV000086550/QC_RA2_01_58175.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58060	0.0	mzspec:MSV000086550:QC_RA2_01_58060:scan:1474	1	0.84	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_58060.mzML	MSV000086550/QC_RA2_01_58060.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086428:PLT2_F1_GF1_01_59819	-0.0	mzspec:MSV000086428:PLT2_F1_GF1_01_59819:scan:1466	1	0.84	14	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_F1_GF1_01_59819.mzML	MSV000086428/PLT2_F1_GF1_01_59819.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_G12_BG12_01_57890	0.0	mzspec:MSV000086550:PLT5_G12_BG12_01_57890:scan:1462	1	0.84	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G12_BG12_01_57890.mzXML	MSV000086550/PLT5_G12_BG12_01_57890.mzXML	MSV000086550	Paenibacillus sp. FM066.016	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58341	0.0	mzspec:MSV000086550:IS_RA1_01_58341:scan:1461	1	0.84	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58341.mzML	MSV000086550/IS_RA1_01_58341.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_C11_GC11_01_58278	0.0	mzspec:MSV000086550:PLT8_C11_GC11_01_58278:scan:1472	1	0.84	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C11_GC11_01_58278.mzXML	MSV000086550/PLT8_C11_GC11_01_58278.mzXML	MSV000086550	Aerococcus sp. AF066.409	Aerococcus sp.	1872398	manual	Yes	No	No
mzspec:MSV000086550:PLT6_C4_GC4_01_58064	-0.0	mzspec:MSV000086550:PLT6_C4_GC4_01_58064:scan:1461	1	0.84	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C4_GC4_01_58064.mzXML	MSV000086550/PLT6_C4_GC4_01_58064.mzXML	MSV000086550	Bacillus sp. FM069.002	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G12_BG12_01_58111	0.0	mzspec:MSV000086550:PLT7_G12_BG12_01_58111:scan:1454	1	0.84	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G12_BG12_01_58111.mzXML	MSV000086550/PLT7_G12_BG12_01_58111.mzXML	MSV000086550	Staphylococcus sp. AF063.408	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58104	0.0	mzspec:MSV000086550:IS_RA1_01_58104:scan:1448	1	0.84	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58104.mzML	MSV000086550/IS_RA1_01_58104.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_C9_BC9_01_58130	0.0	mzspec:MSV000086550:PLT7_C9_BC9_01_58130:scan:1480	1	0.84	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C9_BC9_01_58130.mzXML	MSV000086550/PLT7_C9_BC9_01_58130.mzXML	MSV000086550	Staphylococcus sp. AF059.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D11_BD11_01_58150	-0.0	mzspec:MSV000086550:PLT7_D11_BD11_01_58150:scan:1484	1	0.84	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D11_BD11_01_58150.mzXML	MSV000086550/PLT7_D11_BD11_01_58150.mzXML	MSV000086550	Micrococcus sp. AF060.012	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H1_BH1_01_58204	0.0	mzspec:MSV000086550:PLT7_H1_BH1_01_58204:scan:1454	1	0.84	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H1_BH1_01_58204.mzML	MSV000086550/PLT7_H1_BH1_01_58204.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_E10_BE10_01_57955	-0.0	mzspec:MSV000086550:PLT5_E10_BE10_01_57955:scan:1461	1	0.84	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E10_BE10_01_57955.mzXML	MSV000086550/PLT5_E10_BE10_01_57955.mzXML	MSV000086550	Staphylococcus sp. FM065.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F8_GF8_01_58055	0.0	mzspec:MSV000086550:PLT6_F8_GF8_01_58055:scan:1470	1	0.84	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F8_GF8_01_58055.mzXML	MSV000086550/PLT6_F8_GF8_01_58055.mzXML	MSV000086550	Micrococcus luteus AF055.009	Micrococcus luteus	1270	manual	Yes	No	No
mzspec:MSV000086550:PLT6_C1_GC1_01_58007	0.0	mzspec:MSV000086550:PLT6_C1_GC1_01_58007:scan:1473	1	0.84	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C1_GC1_01_58007.mzXML	MSV000086550/PLT6_C1_GC1_01_58007.mzXML	MSV000086550	Staphylococcus sp. FM068.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G8_GG8_01_58286	0.0	mzspec:MSV000086550:PLT8_G8_GG8_01_58286:scan:1469	1	0.84	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G8_GG8_01_58286.mzML	MSV000086550/PLT8_G8_GG8_01_58286.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_A1_BA1_01_58162	0.0	mzspec:MSV000086550:PLT7_A1_BA1_01_58162:scan:1491	1	0.84	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A1_BA1_01_58162.mzML	MSV000086550/PLT7_A1_BA1_01_58162.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_B1_GB1_01_58010	0.0	mzspec:MSV000086550:PLT6_B1_GB1_01_58010:scan:1478	1	0.84	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B1_GB1_01_58010.mzXML	MSV000086550/PLT6_B1_GB1_01_58010.mzXML	MSV000086550	Staphylococcus sp. FM067.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D5_BD5_01_58193	0.0	mzspec:MSV000086550:PLT7_D5_BD5_01_58193:scan:1473	1	0.84	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D5_BD5_01_58193.mzXML	MSV000086550/PLT7_D5_BD5_01_58193.mzXML	MSV000086550	Staphylococcus sp. AF060.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F5_BF5_01_58113	0.0	mzspec:MSV000086550:PLT7_F5_BF5_01_58113:scan:1472	1	0.84	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F5_BF5_01_58113.mzXML	MSV000086550/PLT7_F5_BF5_01_58113.mzXML	MSV000086550	Bacillus sp. AF063.002	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT5_G7_BG7_01_57966	-0.0	mzspec:MSV000086550:PLT5_G7_BG7_01_57966:scan:1454	1	0.84	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G7_BG7_01_57966.mzXML	MSV000086550/PLT5_G7_BG7_01_57966.mzXML	MSV000086550	Paenibacillus sp. FM066.011	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H9_BH9_01_58141	-0.0	mzspec:MSV000086550:PLT7_H9_BH9_01_58141:scan:1460	1	0.84	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H9_BH9_01_58141.mzXML	MSV000086550/PLT7_H9_BH9_01_58141.mzXML	MSV000086550	Staphylococcus sp. AF064.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_H9_GH9_01_58027	0.0	mzspec:MSV000086550:PLT6_H9_GH9_01_58027:scan:1451	1	0.84	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H9_GH9_01_58027.mzXML	MSV000086550/PLT6_H9_GH9_01_58027.mzXML	MSV000086550	Micrococcus sp. AF056.016	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT5_F10_BF10_01_57891	-0.0	mzspec:MSV000086550:PLT5_F10_BF10_01_57891:scan:1473	1	0.84	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F10_BF10_01_57891.mzML	MSV000086550/PLT5_F10_BF10_01_57891.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_G5_GG5_01_58023	-0.0	mzspec:MSV000086550:PLT6_G5_GG5_01_58023:scan:1478	1	0.84	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G5_GG5_01_58023.mzXML	MSV000086550/PLT6_G5_GG5_01_58023.mzXML	MSV000086550	Staphylococcus epidermidis AF055.022	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT6_A6_GA6_01_58093	0.0	mzspec:MSV000086550:PLT6_A6_GA6_01_58093:scan:1467	1	0.84	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A6_GA6_01_58093.mzXML	MSV000086550/PLT6_A6_GA6_01_58093.mzXML	MSV000086550	Microbacterium sp. FM066.405a	Microbacterium sp.	51671	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B9_GB9_01_58229	0.0	mzspec:MSV000086550:PLT8_B9_GB9_01_58229:scan:1460	1	0.84	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B9_GB9_01_58229.mzXML	MSV000086550/PLT8_B9_GB9_01_58229.mzXML	MSV000086550	Staphylococcus sp. AF066.106	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000079820:Rothia_4	0.01	mzspec:MSV000079820:Rothia_4:scan:2077	1	0.84	13	MSV000079820	NoID	MSV000079820/ccms_peak/Rothia_4.mzXML	MSV000079820/Rothia_4.mzXML	MSV000079820	Rothia sp.		1885016	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRC3_RC8_01_9201	-0.0	mzspec:MSV000080899:SET1_COM1_BRC3_RC8_01_9201:scan:1686	1	0.84	13	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRC3_RC8_01_9201.mzXML	MSV000080899/SET1_COM1_BRC3_RC8_01_9201.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_1_RF1_01_16642	-0.01	mzspec:MSV000081513:Paris_B12_1_RF1_01_16642:scan:1961	1	0.84	13	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_1_RF1_01_16642.mzML	MSV000081513/Paris_B12_1_RF1_01_16642.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000079820:Aggar_Neg_1	-0.0	mzspec:MSV000079820:Aggar_Neg_1:scan:2164	1	0.84	13	MSV000079820	NoID	MSV000079820/ccms_peak/Aggar_Neg_1.mzXML	MSV000079820/Aggar_Neg_1.mzXML	MSV000079820	Rothia sp.		1885016	automatic	No	No	No
mzspec:MSV000086109:QC_BB1_02_57012	0.0	mzspec:MSV000086109:QC_BB1_02_57012:scan:1282	1	0.84	13	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BB1_02_57012.mzXML	MSV000086109/QC_BB1_02_57012.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086314:P173_LCMSMS	0.0	mzspec:MSV000086314:P173_LCMSMS:scan:6633	1	0.84	13	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P173_LCMSMS.mzML	MSV000086314/P173_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58217	0.0	mzspec:MSV000086550:QC_RA2_01_58217:scan:1456	1	0.84	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58217.mzML	MSV000086550/QC_RA2_01_58217.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000081097:GNPS_Aspergillus_terreus_1	0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:14453	1	0.84	11	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_1.mzML	MSV000081097/GNPS_Aspergillus_terreus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_2	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:13710	1	0.84	11	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_2.mzML	MSV000081097/GNPS_Aspergillus_wentii_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086314:P258_LCMSMS	0.0	mzspec:MSV000086314:P258_LCMSMS:scan:5768	1	0.84	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P258_LCMSMS.mzML	MSV000086314/P258_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P005_LCMSMS	0.0	mzspec:MSV000086314:P005_LCMSMS:scan:6149	1	0.84	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P005_LCMSMS.mzML	MSV000086314/P005_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:Blank_20190201224744_Strepto_prespikein_for_comparison	0.0	mzspec:MSV000083396:Blank_20190201224744_Strepto_prespikein_for_comparison:scan:2890	1	0.84	11	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190201224744_Strepto_prespikein_for_comparison.mzML	MSV000083396/Blank_20190201224744_Strepto_prespikein_for_comparison.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_BileSaltsAdded:scan:2620	1	0.84	11	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_uniformis_AO9_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_uniformis_AO9_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides uniformis AO9	Bacteroides uniformis	820	manual	Yes	No	No
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison	0.0	mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison:scan:3075	1	0.84	11	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison.mzML	MSV000083396/H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202040936_Leucino_prespikein	0.0	mzspec:MSV000083396:Blank_20190202040936_Leucino_prespikein:scan:2865	1	0.84	11	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202040936_Leucino_prespikein.mzML	MSV000083396/Blank_20190202040936_Leucino_prespikein.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank_20190202025352	0.0	mzspec:MSV000083396:Blank_20190202025352:scan:2870	1	0.84	11	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202025352.mzML	MSV000083396/Blank_20190202025352.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084595:Blank_pre_sample1_TEMP	0.0	mzspec:MSV000084595:Blank_pre_sample1_TEMP:scan:3621	1	0.84	11	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_pre_sample1_TEMP.mzML	MSV000084595/Blank_pre_sample1_TEMP.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000084100:2286_crude_A2_end_5uL	0.0	mzspec:MSV000084100:2286_crude_A2_end_5uL:scan:2387	1	0.84	11	MSV000084100	NoID	MSV000084100/peak/mzML/2286_crude_A2_end_5uL.mzML	MSV000084100/2286_crude_A2_end_5uL.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded:scan:2615	1	0.84	11	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides vulgatus ATCC8482	Phocaeicola vulgatus ATCC 8482	435590	manual	Yes	No	No
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto	0.0	mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto:scan:2939	1	0.84	11	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto.mzML	MSV000083396/J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000086314:P289_LCMSMS	0.0	mzspec:MSV000086314:P289_LCMSMS:scan:5617	1	0.84	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P289_LCMSMS.mzML	MSV000086314/P289_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:QCmix_180806185828	0.0	mzspec:MSV000083835:QCmix_180806185828:scan:4439	1	0.84	10	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/QCmix_180806185828.mzML	MSV000083835/QCmix_180806185828.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084100:SPE1-2_A4	-0.0	mzspec:MSV000084100:SPE1-2_A4:scan:2399	1	0.84	10	MSV000084100	NoID	MSV000084100/peak/mzML/SPE1-2_A4.mzML	MSV000084100/SPE1-2_A4.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083835:37_PBS_pos	0.0	mzspec:MSV000083835:37_PBS_pos:scan:4561	1	0.84	10	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/37_PBS_pos.mzML	MSV000083835/37_PBS_pos.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P270_LCMSMS	0.0	mzspec:MSV000086314:P270_LCMSMS:scan:6380	1	0.84	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P270_LCMSMS.mzML	MSV000086314/P270_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2	0.0	mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2:scan:3221	1	0.84	10	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_24h_P1H2.mzML	MSV000083396/J_Fungal_mycel_24h_P1H2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_BileSaltsAdded:scan:2634	1	0.84	10	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Enterococcus_faecalis_TX0104_T00_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_TX0104_T00_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis TX0104		491074	automatic	Yes	No	No
mzspec:MSV000086639:IS_12	-0.0	mzspec:MSV000086639:IS_12:scan:6319	1	0.84	10	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_12.mzML	MSV000086639/IS_12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58342	0.0	mzspec:MSV000086550:QC_RA2_01_58342:scan:1474	1	0.83	15	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58342.mzML	MSV000086550/QC_RA2_01_58342.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080899:SET1_COM1_CRN2_RB12_01_9223	0.0	mzspec:MSV000080899:SET1_COM1_CRN2_RB12_01_9223:scan:1689	1	0.83	15	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN2_RB12_01_9223.mzXML	MSV000080899/SET1_COM1_CRN2_RB12_01_9223.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086109:BF4_BF4_01_57115	0.0	mzspec:MSV000086109:BF4_BF4_01_57115:scan:1284	1	0.83	15	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF4_BF4_01_57115.mzML	MSV000086109/BF4_BF4_01_57115.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT7_B2_BB2_01_58213	0.0	mzspec:MSV000086550:PLT7_B2_BB2_01_58213:scan:1485	1	0.83	15	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B2_BB2_01_58213.mzML	MSV000086550/PLT7_B2_BB2_01_58213.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRN5_RE11_01_9233	0.0	mzspec:MSV000080899:SET1_COM1_BRN5_RE11_01_9233:scan:1687	1	0.83	15	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN5_RE11_01_9233.mzXML	MSV000080899/SET1_COM1_BRN5_RE11_01_9233.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086109:QC_BC1_01_57038	0.0	mzspec:MSV000086109:QC_BC1_01_57038:scan:1256	1	0.83	15	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BC1_01_57038.mzXML	MSV000086109/QC_BC1_01_57038.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT7_D9_BD9_01_58129	-0.0	mzspec:MSV000086550:PLT7_D9_BD9_01_58129:scan:1480	1	0.83	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D9_BD9_01_58129.mzXML	MSV000086550/PLT7_D9_BD9_01_58129.mzXML	MSV000086550	Kocuria sp. AF060.010	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086673:PLT1_B1_BB1_01_60847	0.0	mzspec:MSV000086673:PLT1_B1_BB1_01_60847:scan:1477	1	0.83	14	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_B1_BB1_01_60847.mzXML	MSV000086673/PLT1_B1_BB1_01_60847.mzXML	MSV000086673	Bacteroides vulgatus 435590	Phocaeicola vulgatus	821	manual	Yes	No	No
mzspec:MSV000086109:BD10_dil2x_BD10_02_57208	0.0	mzspec:MSV000086109:BD10_dil2x_BD10_02_57208:scan:1236	1	0.83	14	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD10_dil2x_BD10_02_57208.mzML	MSV000086109/BD10_dil2x_BD10_02_57208.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
