file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000080965:ME315211	-0.03	mzspec:MSV000080965:ME315211:scan:4294967295	1	0.7	6	MSV000080965	NoID	MSV000080965/peak/ME315211.mzML	MSV000080965/ME315211.mzML	MSV000080965	Euphorbia pithyusa	1087776	No	No	No
mzspec:MSV000087728:VGF143_A08_pos	-0.0	mzspec:MSV000087728:VGF143_A08_pos:scan:3280	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A08_pos.mzML	MSV000087728/VGF143_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_A10_pos	-0.0	mzspec:MSV000087728:VGF141_A10_pos:scan:3332	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A10_pos.mzML	MSV000087728/VGF141_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_E03_pos	-0.0	mzspec:MSV000087728:VGF153_E03_pos:scan:3516	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E03_pos.mzML	MSV000087728/VGF153_E03_pos.mzML	MSV000087728	Cryptostegia madagascariensis	413276	Yes	No	No
mzspec:MSV000087728:VGF145_G07_pos	0.0	mzspec:MSV000087728:VGF145_G07_pos:scan:2596	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G07_pos.mzML	MSV000087728/VGF145_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_A11_pos	-0.0	mzspec:MSV000087728:VGF140_A11_pos:scan:3277	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A11_pos.mzML	MSV000087728/VGF140_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_E04_pos	0.0	mzspec:MSV000087728:VGF145_E04_pos:scan:3260	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E04_pos.mzML	MSV000087728/VGF145_E04_pos.mzML	MSV000087728	Calliandra haematocephala	912968	Yes	No	No
mzspec:MSV000087728:VGF154_G01_pos	-0.04	mzspec:MSV000087728:VGF154_G01_pos:scan:4417	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G01_pos.mzML	MSV000087728/VGF154_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_D06_pos	-0.0	mzspec:MSV000087728:VGF159_D06_pos:scan:3583	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D06_pos.mzML	MSV000087728/VGF159_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_C03_pos	0.01	mzspec:MSV000087728:VGF155_C03_pos:scan:3300	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C03_pos.mzML	MSV000087728/VGF155_C03_pos.mzML	MSV000087728	Cajanus cajan	3821	Yes	No	No
mzspec:MSV000087728:VGF155_C11_pos	-0.0	mzspec:MSV000087728:VGF155_C11_pos:scan:3298	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C11_pos.mzML	MSV000087728/VGF155_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_D04_pos	-0.0	mzspec:MSV000087728:VGF152_D04_pos:scan:3246	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D04_pos.mzML	MSV000087728/VGF152_D04_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087728:VGF139_F09_pos	-0.04	mzspec:MSV000087728:VGF139_F09_pos:scan:4276	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F09_pos.mzML	MSV000087728/VGF139_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H04_pos	0.0	mzspec:MSV000087728:VGF155_H04_pos:scan:3294	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H04_pos.mzML	MSV000087728/VGF155_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
