file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082383:FZB42_24h_03x	0.0	mzspec:MSV000082383:FZB42_24h_03x:scan:2788	1	0.88	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_03x.mzML	MSV000082383/FZB42_24h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_YBT-2	-0.0	mzspec:MSV000083383:S_YBT-2:scan:4326	1	0.88	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2.mzML	MSV000083383/S_YBT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_WT-3	-0.0	mzspec:MSV000083383:S_WT-3:scan:4295	1	0.88	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-3.mzML	MSV000083383/S_WT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087130:PLT1_A1	-0.0	mzspec:MSV000087130:PLT1_A1:scan:5224	1	0.88	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A1.mzML	MSV000087130/PLT1_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085326:blank_1	0.0	mzspec:MSV000085326:blank_1:scan:3013	1	0.88	8	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/blank_1.mzML	MSV000085326/blank_1.mzML	MSV000085326	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000085024:SmmP_3-18	0.0	mzspec:MSV000085024:SmmP_3-18:scan:3558	1	0.88	8	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SmmP_3-18.mzML	MSV000085024/SmmP_3-18.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000085024:PPZI	-0.0	mzspec:MSV000085024:PPZI:scan:3322	1	0.88	8	MSV000085024	NoID	MSV000085024/ccms_peak/raw/PPZI.mzML	MSV000085024/PPZI.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000085024:SmmP_3-Ext	0.0	mzspec:MSV000085024:SmmP_3-Ext:scan:3580	1	0.88	8	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SmmP_3-Ext.mzML	MSV000085024/SmmP_3-Ext.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000087130:QC_10	-0.0	mzspec:MSV000087130:QC_10:scan:6813	1	0.88	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_10.mzML	MSV000087130/QC_10.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000083383:S_AT-2	-0.0	mzspec:MSV000083383:S_AT-2:scan:4280	1	0.88	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-2.mzML	MSV000083383/S_AT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087130:IS_27	-0.0	mzspec:MSV000087130:IS_27:scan:7347	1	0.88	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_27.mzML	MSV000087130/IS_27.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_10	-0.0	mzspec:MSV000086884:IS_10:scan:6486	1	0.88	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_10.mzML	MSV000086884/IS_10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:QC_4	-0.0	mzspec:MSV000083383:QC_4:scan:2778	1	0.88	8	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_4.mzML	MSV000083383/QC_4.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:leptochelin_competition	0.0	mzspec:MSV000083383:leptochelin_competition:scan:2578	1	0.88	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_competition.mzML	MSV000083383/leptochelin_competition.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-3_Zn	-0.0	mzspec:MSV000083383:S_ATX-3_Zn:scan:4304	1	0.88	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-3_Zn.mzML	MSV000083383/S_ATX-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084873:WTB_noFe_pH2	0.0	mzspec:MSV000084873:WTB_noFe_pH2:scan:3144	1	0.88	8	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_noFe_pH2.mzML	MSV000084873/WTB_noFe_pH2.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:MediaBlank_Fe_pH2_Fe	0.0	mzspec:MSV000084873:MediaBlank_Fe_pH2_Fe:scan:3134	1	0.88	8	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_Fe_pH2_Fe.mzML	MSV000084873/MediaBlank_Fe_pH2_Fe.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000084873:WTB_Fe_pH2_Fe	0.0	mzspec:MSV000084873:WTB_Fe_pH2_Fe:scan:3089	1	0.88	8	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_Fe_pH2_Fe.mzML	MSV000084873/WTB_Fe_pH2_Fe.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000086639:IS_12	-0.0	mzspec:MSV000086639:IS_12:scan:5744	1	0.88	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_12.mzML	MSV000086639/IS_12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000084873:WTB_Fe_pH2	-0.0	mzspec:MSV000084873:WTB_Fe_pH2:scan:3103	1	0.88	8	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_Fe_pH2.mzML	MSV000084873/WTB_Fe_pH2.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:WTA_Fe_pH2	0.0	mzspec:MSV000084873:WTA_Fe_pH2:scan:3098	1	0.88	8	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_Fe_pH2.mzML	MSV000084873/WTA_Fe_pH2.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000086639:QC_2	-0.0	mzspec:MSV000086639:QC_2:scan:5724	1	0.88	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_2.mzML	MSV000086639/QC_2.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083383:QC_2	-0.0	mzspec:MSV000083383:QC_2:scan:2527	1	0.88	8	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_2.mzML	MSV000083383/QC_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:QC_1	0.0	mzspec:MSV000083383:QC_1:scan:2562	1	0.88	8	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_1.mzML	MSV000083383/QC_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000084045:80_pre_2	0.0	mzspec:MSV000084045:80_pre_2:scan:2952	1	0.88	8	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_2.mzML	MSV000084045/80_pre_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000082999:Blank_8b	0.0	mzspec:MSV000082999:Blank_8b:scan:3432	1	0.88	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Blank_8b.mzML	MSV000082999/Blank_8b.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084475:HM_825_BF2_01_45982	0.0	mzspec:MSV000084475:HM_825_BF2_01_45982:scan:2474	1	0.87	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_825_BF2_01_45982.mzXML	MSV000084475/HM_825_BF2_01_45982.mzXML	MSV000084475	Peptoniphilus sp. BV3AC2		1111133	automatic	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57801	0.01	mzspec:MSV000086550:IS_RA1_01_57801:scan:1175	1	0.87	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57801.mzML	MSV000086550/IS_RA1_01_57801.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57759	0.01	mzspec:MSV000086550:IS_RA1_01_57759:scan:1181	1	0.87	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57759.mzML	MSV000086550/IS_RA1_01_57759.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:Blank_END_RA1_01_53044	0.01	mzspec:MSV000085071:Blank_END_RA1_01_53044:scan:1174	1	0.87	11	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_END_RA1_01_53044.mzML	MSV000085071/Blank_END_RA1_01_53044.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086550:IS_RA1_01_57644	0.01	mzspec:MSV000086550:IS_RA1_01_57644:scan:1182	1	0.87	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57644.mzML	MSV000086550/IS_RA1_01_57644.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57871	0.01	mzspec:MSV000086550:IS_RA1_01_57871:scan:1176	1	0.87	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57871.mzML	MSV000086550/IS_RA1_01_57871.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_1_GD8_01_48152	0.01	mzspec:MSV000084453:SPE_2_1_1_GD8_01_48152:scan:1230	1	0.87	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_1_GD8_01_48152.mzML	MSV000084453/SPE_2_1_1_GD8_01_48152.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_1_GD8_01_48152	0.01	mzspec:MSV000084447:SPE_2_1_1_GD8_01_48152:scan:1230	1	0.87	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_1_GD8_01_48152.mzML	MSV000084447/SPE_2_1_1_GD8_01_48152.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_25_BB8_01_48179	0.01	mzspec:MSV000084453:SPE_2_1_25_BB8_01_48179:scan:1230	1	0.87	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_25_BB8_01_48179.mzML	MSV000084453/SPE_2_1_25_BB8_01_48179.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_25_BB8_01_48179	0.01	mzspec:MSV000084447:SPE_2_1_25_BB8_01_48179:scan:1230	1	0.87	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_25_BB8_01_48179.mzML	MSV000084447/SPE_2_1_25_BB8_01_48179.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084701:MeOH_22_RA1_01_17193	0.0	mzspec:MSV000084701:MeOH_22_RA1_01_17193:scan:1883	1	0.87	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_22_RA1_01_17193.mzML	MSV000084701/MeOH_22_RA1_01_17193.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57628	0.01	mzspec:MSV000086550:QC_RA2_01_57628:scan:1188	1	0.87	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_2_mzXML/QC_RA2_01_57628.mzML	MSV000086550/QC_RA2_01_57628.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000081513:Paris_B12_7_RF7_01_16648	-0.0	mzspec:MSV000081513:Paris_B12_7_RF7_01_16648:scan:1520	1	0.87	10	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_7_RF7_01_16648.mzML	MSV000081513/Paris_B12_7_RF7_01_16648.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_1192_RE8_01_22159	0.0	mzspec:MSV000082045:Anaerobic_RCM_1192_RE8_01_22159:scan:1665	1	0.87	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1192_RE8_01_22159.mzXML	MSV000082045/Anaerobic_RCM_1192_RE8_01_22159.mzXML	MSV000082045	Catabacter hongkongensis AB8 9	Christensenella hongkongensis AB8_9	1357384	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_512_RD9_01_22318	-0.0	mzspec:MSV000082045:Anaerobic_RCM_512_RD9_01_22318:scan:1863	1	0.87	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_512_RD9_01_22318.mzXML	MSV000082045/Anaerobic_RCM_512_RD9_01_22318.mzXML	MSV000082045	Propionibacterium acnes HL038PA1	Cutibacterium acnes HL038PA1	765085	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_319_RA5_01_22104	-0.0	mzspec:MSV000082045:Anaerobic_RCM_319_RA5_01_22104:scan:1759	1	0.87	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_319_RA5_01_22104.mzXML	MSV000082045/Anaerobic_RCM_319_RA5_01_22104.mzXML	MSV000082045	Clostridium symbiosum WAL-14673	[Clostridium] symbiosum WAL-14673	742741	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_729_RA11_01_22110	-0.0	mzspec:MSV000082045:Anaerobic_RCM_729_RA11_01_22110:scan:1818	1	0.87	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_729_RA11_01_22110.mzXML	MSV000082045/Anaerobic_RCM_729_RA11_01_22110.mzXML	MSV000082045	Parabacteroides merdae CL09T00C40		999421	automatic	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57585	0.01	mzspec:MSV000086550:IS_RA1_01_57585:scan:1182	1	0.87	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57585.mzML	MSV000086550/IS_RA1_01_57585.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57627	0.01	mzspec:MSV000086550:IS_RA1_01_57627:scan:1175	1	0.87	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57627.mzML	MSV000086550/IS_RA1_01_57627.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57802	0.01	mzspec:MSV000086550:QC_RA2_01_57802:scan:1188	1	0.87	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57802.mzML	MSV000086550/QC_RA2_01_57802.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084701:Sa_8uL_BE7_01_17035	0.0	mzspec:MSV000084701:Sa_8uL_BE7_01_17035:scan:1931	1	0.87	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_8uL_BE7_01_17035.mzML	MSV000084701/Sa_8uL_BE7_01_17035.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_03_RD4_01_13729	0.0	mzspec:MSV000084673:MeOH_03_RD4_01_13729:scan:1878	1	0.87	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_03_RD4_01_13729.mzML	MSV000084673/MeOH_03_RD4_01_13729.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_05_RA1_01_17012	0.0	mzspec:MSV000084701:MeOH_05_RA1_01_17012:scan:1882	1	0.87	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_05_RA1_01_17012.mzML	MSV000084701/MeOH_05_RA1_01_17012.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_10_RD4_01_13888	0.0	mzspec:MSV000084680:MeOH_10_RD4_01_13888:scan:1875	1	0.87	10	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_10_RD4_01_13888.mzML	MSV000084680/MeOH_10_RD4_01_13888.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_03_RA1_01_16986	0.0	mzspec:MSV000084701:MeOH_03_RA1_01_16986:scan:1899	1	0.87	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_03_RA1_01_16986.mzML	MSV000084701/MeOH_03_RA1_01_16986.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_08_RD4_01_13862	0.0	mzspec:MSV000084680:MeOH_08_RD4_01_13862:scan:1881	1	0.87	10	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_08_RD4_01_13862.mzML	MSV000084680/MeOH_08_RD4_01_13862.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_06_RD4_01_13780	0.0	mzspec:MSV000084673:MeOH_06_RD4_01_13780:scan:1877	1	0.87	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_06_RD4_01_13780.mzML	MSV000084673/MeOH_06_RD4_01_13780.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58617	0.01	mzspec:MSV000086550:IS_RA1_01_58617:scan:1176	1	0.87	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58617.mzML	MSV000086550/IS_RA1_01_58617.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57544	0.01	mzspec:MSV000086550:QC_RA2_01_57544:scan:1188	1	0.87	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_2_mzXML/QC_RA2_01_57544.mzML	MSV000086550/QC_RA2_01_57544.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_58659	0.01	mzspec:MSV000086550:IS_RA1_01_58659:scan:1182	1	0.87	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58659.mzML	MSV000086550/IS_RA1_01_58659.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208	0.01	mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208:scan:1241	1	0.87	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084447/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_12-16_4_BE6_01_48202	0.01	mzspec:MSV000084453:2264_12-16_4_BE6_01_48202:scan:1229	1	0.87	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_12-16_4_BE6_01_48202.mzML	MSV000084453/2264_12-16_4_BE6_01_48202.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_12-16_4_BE6_01_48202	0.01	mzspec:MSV000084447:2264_12-16_4_BE6_01_48202:scan:1229	1	0.87	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_12-16_4_BE6_01_48202.mzML	MSV000084447/2264_12-16_4_BE6_01_48202.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208	0.01	mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208:scan:1241	1	0.87	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084453/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57916	0.01	mzspec:MSV000086550:IS_RA1_01_57916:scan:1182	1	0.87	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57916.mzML	MSV000086550/IS_RA1_01_57916.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58216	0.01	mzspec:MSV000086550:IS_RA1_01_58216:scan:1176	1	0.87	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58216.mzML	MSV000086550/IS_RA1_01_58216.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206	0.01	mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206:scan:1235	1	0.87	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084447/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206	0.01	mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206:scan:1235	1	0.87	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084453/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_21_GD7_01_48151	0.01	mzspec:MSV000084453:SPE_1_1_21_GD7_01_48151:scan:1229	1	0.87	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_21_GD7_01_48151.mzML	MSV000084453/SPE_1_1_21_GD7_01_48151.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_32_RE4_01_48111	0.01	mzspec:MSV000084447:SPE_1_2_32_RE4_01_48111:scan:1235	1	0.87	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_32_RE4_01_48111.mzML	MSV000084447/SPE_1_2_32_RE4_01_48111.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_21_GD7_01_48151	0.01	mzspec:MSV000084447:SPE_1_1_21_GD7_01_48151:scan:1229	1	0.87	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_21_GD7_01_48151.mzML	MSV000084447/SPE_1_1_21_GD7_01_48151.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_32_RE4_01_48111	0.01	mzspec:MSV000084453:SPE_1_2_32_RE4_01_48111:scan:1235	1	0.87	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_32_RE4_01_48111.mzML	MSV000084453/SPE_1_2_32_RE4_01_48111.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084701:MeOH_02_RA1_01_16973	0.0	mzspec:MSV000084701:MeOH_02_RA1_01_16973:scan:1871	1	0.87	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_02_RA1_01_16973.mzML	MSV000084701/MeOH_02_RA1_01_16973.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:2264_I_3_BD5_01_48193	0.01	mzspec:MSV000084453:2264_I_3_BD5_01_48193:scan:1230	1	0.87	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_3_BD5_01_48193.mzML	MSV000084453/2264_I_3_BD5_01_48193.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_20_GD6_01_48150	0.01	mzspec:MSV000084453:SPE_1_1_20_GD6_01_48150:scan:1230	1	0.87	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_20_GD6_01_48150.mzML	MSV000084453/SPE_1_1_20_GD6_01_48150.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_I_3_BD5_01_48193	0.01	mzspec:MSV000084447:2264_I_3_BD5_01_48193:scan:1230	1	0.87	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_3_BD5_01_48193.mzML	MSV000084447/2264_I_3_BD5_01_48193.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_20_GD6_01_48150	0.01	mzspec:MSV000084447:SPE_1_1_20_GD6_01_48150:scan:1230	1	0.87	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_20_GD6_01_48150.mzML	MSV000084447/SPE_1_1_20_GD6_01_48150.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085153:Blank_IS_RA1_01_53063	0.01	mzspec:MSV000085153:Blank_IS_RA1_01_53063:scan:1176	1	0.87	10	MSV000085153	NoID	MSV000085153/ccms_peak/Blanks/Blank_IS_RA1_01_53063.mzML	MSV000085153/Blank_IS_RA1_01_53063.mzML	MSV000085153	Amycolatopsis sp. AA4		blank	automatic	No	Yes	No
mzspec:MSV000086550:IS_RA1_01_57529	0.01	mzspec:MSV000086550:IS_RA1_01_57529:scan:1181	1	0.87	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57529.mzML	MSV000086550/IS_RA1_01_57529.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085153:Blank_IS_RA1_01_53074	0.01	mzspec:MSV000085153:Blank_IS_RA1_01_53074:scan:1174	1	0.87	10	MSV000085153	NoID	MSV000085153/ccms_peak/Blanks/Blank_IS_RA1_01_53074.mzML	MSV000085153/Blank_IS_RA1_01_53074.mzML	MSV000085153	Amycolatopsis sp. AA4		blank	automatic	No	Yes	No
