file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT8_C3_GC3_01_58327	0.02	mzspec:MSV000086550:PLT8_C3_GC3_01_58327:scan:1085	1	0.93	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C3_GC3_01_58327.mzXML	MSV000086550/PLT8_C3_GC3_01_58327.mzXML	MSV000086550	Kocuria AF066.401	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57972	0.02	mzspec:MSV000086550:IS_RA1_01_57972:scan:896	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57972.mzML	MSV000086550/IS_RA1_01_57972.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_D8_BD8_01_58393	0.02	mzspec:MSV000086550:PLT9_D8_BD8_01_58393:scan:924	1	0.93	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_D8_BD8_01_58393.mzXML	MSV000086550/PLT9_D8_BD8_01_58393.mzXML	MSV000086550	Staphylococcus sp. AF070.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58502	0.02	mzspec:MSV000086550:IS_RA1_01_58502:scan:1438	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58502.mzML	MSV000086550/IS_RA1_01_58502.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57815	0.02	mzspec:MSV000086550:IS_RA1_01_57815:scan:1450	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57815.mzML	MSV000086550/IS_RA1_01_57815.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_B1_BB1_01_58211	0.02	mzspec:MSV000086550:PLT7_B1_BB1_01_58211:scan:914	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B1_BB1_01_58211.mzML	MSV000086550/PLT7_B1_BB1_01_58211.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58645	0.02	mzspec:MSV000086550:IS_RA1_01_58645:scan:1174	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58645.mzML	MSV000086550/IS_RA1_01_58645.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612	0.0	mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612:scan:8	1	0.93	6	MSV000078668	NoID	MSV000078668/ccms_peak/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668	Streptomyces griseoflavus W384	Streptomyces griseoflavus	35619	maual	No	No	No
mzspec:MSV000086550:QC_RA2_01_57889	0.02	mzspec:MSV000086550:QC_RA2_01_57889:scan:898	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57889.mzML	MSV000086550/QC_RA2_01_57889.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_57728	0.02	mzspec:MSV000086550:IS_RA1_01_57728:scan:1457	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57728.mzML	MSV000086550/IS_RA1_01_57728.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57715	0.02	mzspec:MSV000086550:QC_RA2_01_57715:scan:898	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57715.mzML	MSV000086550/QC_RA2_01_57715.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_57627	0.03	mzspec:MSV000086550:IS_RA1_01_57627:scan:888	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57627.mzML	MSV000086550/IS_RA1_01_57627.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58673	0.02	mzspec:MSV000086550:IS_RA1_01_58673:scan:890	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58673.mzML	MSV000086550/IS_RA1_01_58673.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58461	0.02	mzspec:MSV000086550:QC_RA2_01_58461:scan:902	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_10_mzXML/QC_RA2_01_58461.mzML	MSV000086550/QC_RA2_01_58461.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085071:QC_RA2_01_52920	0.02	mzspec:MSV000085071:QC_RA2_01_52920:scan:896	1	0.93	6	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52920.mzML	MSV000085071/QC_RA2_01_52920.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT6_D5_GD5_01_58080	0.02	mzspec:MSV000086550:PLT6_D5_GD5_01_58080:scan:915	1	0.93	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D5_GD5_01_58080.mzXML	MSV000086550/PLT6_D5_GD5_01_58080.mzXML	MSV000086550	Micrococcus luteus AF054.004	Micrococcus luteus	1270	manual	Yes	No	No
mzspec:MSV000085153:Blank_IS_RA1_01_53080	0.02	mzspec:MSV000085153:Blank_IS_RA1_01_53080:scan:890	1	0.93	6	MSV000085153	NoID	MSV000085153/ccms_peak/Blanks/Blank_IS_RA1_01_53080.mzML	MSV000085153/Blank_IS_RA1_01_53080.mzML	MSV000085153	Amycolatopsis sp. AA4		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT8_E7_GE7_01_58325	0.02	mzspec:MSV000086550:PLT8_E7_GE7_01_58325:scan:1079	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E7_GE7_01_58325.mzML	MSV000086550/PLT8_E7_GE7_01_58325.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085153:Blank_IS_RA1_01_53074	0.02	mzspec:MSV000085153:Blank_IS_RA1_01_53074:scan:890	1	0.93	6	MSV000085153	NoID	MSV000085153/ccms_peak/Blanks/Blank_IS_RA1_01_53074.mzML	MSV000085153/Blank_IS_RA1_01_53074.mzML	MSV000085153	Amycolatopsis sp. AA4		blank	automatic	No	Yes	No
mzspec:MSV000086550:IS_RA1_01_58031	0.02	mzspec:MSV000086550:IS_RA1_01_58031:scan:896	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58031.mzML	MSV000086550/IS_RA1_01_58031.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58575	0.02	mzspec:MSV000086550:IS_RA1_01_58575:scan:1169	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58575.mzML	MSV000086550/IS_RA1_01_58575.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:M54_LLEEX_RB4_01_48215	0.02	mzspec:MSV000084453:M54_LLEEX_RB4_01_48215:scan:1740	1	0.93	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/M54_LLEEX_RB4_01_48215.mzML	MSV000084453/M54_LLEEX_RB4_01_48215.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:Blank_END_RA1_01_52935	0.02	mzspec:MSV000085071:Blank_END_RA1_01_52935:scan:891	1	0.93	6	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_END_RA1_01_52935.mzML	MSV000085071/Blank_END_RA1_01_52935.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086550:IS_RA1_01_58247	0.02	mzspec:MSV000086550:IS_RA1_01_58247:scan:1463	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58247.mzML	MSV000086550/IS_RA1_01_58247.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57872	0.02	mzspec:MSV000086550:QC_RA2_01_57872:scan:896	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57872.mzML	MSV000086550/QC_RA2_01_57872.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58359	0.02	mzspec:MSV000086550:QC_RA2_01_58359:scan:898	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_9_mzXML/QC_RA2_01_58359.mzML	MSV000086550/QC_RA2_01_58359.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_57672	0.02	mzspec:MSV000086550:IS_RA1_01_57672:scan:1451	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57672.mzML	MSV000086550/IS_RA1_01_57672.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58618	0.02	mzspec:MSV000086550:QC_RA2_01_58618:scan:902	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_11_mzXML/QC_RA2_01_58618.mzML	MSV000086550/QC_RA2_01_58618.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_58059	0.02	mzspec:MSV000086550:IS_RA1_01_58059:scan:1456	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58059.mzML	MSV000086550/IS_RA1_01_58059.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57756	0.02	mzspec:MSV000086550:IS_RA1_01_57756:scan:896	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57756.mzML	MSV000086550/IS_RA1_01_57756.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_A1_BA1_01_58642	0.02	mzspec:MSV000086550:PLT11_A1_BA1_01_58642:scan:894	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_A1_BA1_01_58642.mzML	MSV000086550/PLT11_A1_BA1_01_58642.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_F12_GF12_01_57855	0.02	mzspec:MSV000086550:PLT4_F12_GF12_01_57855:scan:905	1	0.93	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F12_GF12_01_57855.mzXML	MSV000086550/PLT4_F12_GF12_01_57855.mzXML	MSV000086550	Staphylococcus sp. FM061.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_A10_BA10_01_57718	0.02	mzspec:MSV000086550:PLT3_A10_BA10_01_57718:scan:908	1	0.93	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A10_BA10_01_57718.mzXML	MSV000086550/PLT3_A10_BA10_01_57718.mzXML	MSV000086550	Staphylococcus sp. AM070.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58372	0.02	mzspec:MSV000086550:IS_RA1_01_58372:scan:903	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58372.mzML	MSV000086550/IS_RA1_01_58372.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57701	0.02	mzspec:MSV000086550:QC_RA2_01_57701:scan:898	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57701.mzML	MSV000086550/QC_RA2_01_57701.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58646	0.02	mzspec:MSV000086550:QC_RA2_01_58646:scan:894	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_11_mzXML/QC_RA2_01_58646.mzML	MSV000086550/QC_RA2_01_58646.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT5_A12_BA12_01_57957	0.02	mzspec:MSV000086550:PLT5_A12_BA12_01_57957:scan:915	1	0.93	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A12_BA12_01_57957.mzXML	MSV000086550/PLT5_A12_BA12_01_57957.mzXML	MSV000086550	Staphylococcus sp. FM063.111	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D8_GD8_01_57848	0.02	mzspec:MSV000086550:PLT4_D8_GD8_01_57848:scan:936	1	0.93	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D8_GD8_01_57848.mzXML	MSV000086550/PLT4_D8_GD8_01_57848.mzXML	MSV000086550	Staphylococcus sp. FM060.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_H6_BH6_01_58608	0.02	mzspec:MSV000086550:PLT11_H6_BH6_01_58608:scan:909	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_H6_BH6_01_58608.mzML	MSV000086550/PLT11_H6_BH6_01_58608.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57944	0.02	mzspec:MSV000086550:IS_RA1_01_57944:scan:1463	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57944.mzML	MSV000086550/IS_RA1_01_57944.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58474	0.02	mzspec:MSV000086550:IS_RA1_01_58474:scan:1462	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58474.mzML	MSV000086550/IS_RA1_01_58474.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58303	0.02	mzspec:MSV000086550:IS_RA1_01_58303:scan:1463	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58303.mzML	MSV000086550/IS_RA1_01_58303.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_D7_GD7_01_59814	0.02	mzspec:MSV000086428:PLT2_D7_GD7_01_59814:scan:906	1	0.93	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D7_GD7_01_59814.mzML	MSV000086428/PLT2_D7_GD7_01_59814.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57586	0.02	mzspec:MSV000086550:QC_RA2_01_57586:scan:904	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_2_mzXML/QC_RA2_01_57586.mzML	MSV000086550/QC_RA2_01_57586.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086428:PLT2_D9_GD9_01_59854	0.02	mzspec:MSV000086428:PLT2_D9_GD9_01_59854:scan:905	1	0.93	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D9_GD9_01_59854.mzML	MSV000086428/PLT2_D9_GD9_01_59854.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:M54_LLEEX_RB4_01_48215	0.02	mzspec:MSV000084447:M54_LLEEX_RB4_01_48215:scan:1740	1	0.93	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/M54_LLEEX_RB4_01_48215.mzML	MSV000084447/M54_LLEEX_RB4_01_48215.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT2_C12_GC12_01_57540	0.02	mzspec:MSV000086550:PLT2_C12_GC12_01_57540:scan:915	1	0.93	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C12_GC12_01_57540.mzXML	MSV000086550/PLT2_C12_GC12_01_57540.mzXML	MSV000086550	Staphylococcus sp. AM065.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084453:SPE_1_2_46_GA5_01_48123	0.02	mzspec:MSV000084453:SPE_1_2_46_GA5_01_48123:scan:1727	1	0.93	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_46_GA5_01_48123.mzML	MSV000084453/SPE_1_2_46_GA5_01_48123.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58119	0.02	mzspec:MSV000086550:QC_RA2_01_58119:scan:897	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58119.mzML	MSV000086550/QC_RA2_01_58119.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_58118	0.02	mzspec:MSV000086550:IS_RA1_01_58118:scan:890	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58118.mzML	MSV000086550/IS_RA1_01_58118.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_G5_GG5_01_58023	0.02	mzspec:MSV000086550:PLT6_G5_GG5_01_58023:scan:917	1	0.93	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G5_GG5_01_58023.mzXML	MSV000086550/PLT6_G5_GG5_01_58023.mzXML	MSV000086550	Staphylococcus epidermidis AF055.022	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000084447:SPE_1_2_46_GA5_01_48123	0.02	mzspec:MSV000084447:SPE_1_2_46_GA5_01_48123:scan:1727	1	0.93	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_46_GA5_01_48123.mzML	MSV000084447/SPE_1_2_46_GA5_01_48123.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081513:V10_B12_8_RB8_01_16599	-0.0	mzspec:MSV000081513:V10_B12_8_RB8_01_16599:scan:1063	1	0.93	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_8_RB8_01_16599.mzML	MSV000081513/V10_B12_8_RB8_01_16599.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084453:2264_12_16_2_RA6_01_48209	0.02	mzspec:MSV000084453:2264_12_16_2_RA6_01_48209:scan:1749	1	0.93	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_2_RA6_01_48209.mzML	MSV000084453/2264_12_16_2_RA6_01_48209.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_12_16_2_RA6_01_48209	0.02	mzspec:MSV000084447:2264_12_16_2_RA6_01_48209:scan:1749	1	0.93	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_2_RA6_01_48209.mzML	MSV000084447/2264_12_16_2_RA6_01_48209.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:QC_RA2_01_52760	0.02	mzspec:MSV000085071:QC_RA2_01_52760:scan:893	1	0.93	5	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52760.mzML	MSV000085071/QC_RA2_01_52760.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_57973	0.02	mzspec:MSV000086550:QC_RA2_01_57973:scan:1464	1	0.93	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57973.mzML	MSV000086550/QC_RA2_01_57973.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58276	0.02	mzspec:MSV000086550:QC_RA2_01_58276:scan:1464	1	0.93	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58276.mzML	MSV000086550/QC_RA2_01_58276.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085071:Blank_END_RA1_02_52791	0.02	mzspec:MSV000085071:Blank_END_RA1_02_52791:scan:890	1	0.93	5	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_END_RA1_02_52791.mzML	MSV000085071/Blank_END_RA1_02_52791.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086550:QC_RA2_01_58074	0.02	mzspec:MSV000086550:QC_RA2_01_58074:scan:1464	1	0.93	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_58074.mzML	MSV000086550/QC_RA2_01_58074.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:QC_BB1_01_57011	0.02	mzspec:MSV000086109:QC_BB1_01_57011:scan:134	1	0.93	5	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BB1_01_57011.mzXML	MSV000086109/QC_BB1_01_57011.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_57857	0.02	mzspec:MSV000086550:IS_RA1_01_57857:scan:1278	1	0.93	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57857.mzML	MSV000086550/IS_RA1_01_57857.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_22_BB5_01_48176	0.02	mzspec:MSV000084447:SPE_2_1_22_BB5_01_48176:scan:1005	1	0.93	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_22_BB5_01_48176.mzML	MSV000084447/SPE_2_1_22_BB5_01_48176.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_22_BB5_01_48176	0.02	mzspec:MSV000084453:SPE_2_1_22_BB5_01_48176:scan:1005	1	0.93	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_22_BB5_01_48176.mzML	MSV000084453/SPE_2_1_22_BB5_01_48176.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57557	0.02	mzspec:MSV000086550:IS_RA1_01_57557:scan:1451	1	0.93	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57557.mzML	MSV000086550/IS_RA1_01_57557.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57415	0.02	mzspec:MSV000086550:QC_RA2_01_57415:scan:898	1	0.93	5	MSV000086550	NoID	MSV000086550/peak/mzXML/QC_PLATE_1_mzXML/QC_RA2_01_57415.mzXML	MSV000086550/QC_RA2_01_57415.mzXML	MSV000086550	qc/control		qc	maual	No	No	Yes
mzspec:MSV000086550:PLT6_F2_GF2_01_58022	0.02	mzspec:MSV000086550:PLT6_F2_GF2_01_58022:scan:917	1	0.93	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F2_GF2_01_58022.mzXML	MSV000086550/PLT6_F2_GF2_01_58022.mzXML	MSV000086550	Micrococcus luteus AF055.002	Micrococcus luteus	1270	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57498	0.02	mzspec:MSV000086550:IS_RA1_01_57498:scan:1446	1	0.93	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57498.mzML	MSV000086550/IS_RA1_01_57498.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:V10_MM_9_RA9_01_16589	-0.0	mzspec:MSV000081513:V10_MM_9_RA9_01_16589:scan:1080	1	0.93	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_9_RA9_01_16589.mzML	MSV000081513/V10_MM_9_RA9_01_16589.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58046	0.02	mzspec:MSV000086550:QC_RA2_01_58046:scan:1464	1	0.93	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_58046.mzML	MSV000086550/QC_RA2_01_58046.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086428:PLT2_C7_GC7_01_59851	0.02	mzspec:MSV000086428:PLT2_C7_GC7_01_59851:scan:913	1	0.93	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_C7_GC7_01_59851.mzML	MSV000086428/PLT2_C7_GC7_01_59851.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_20_BB3_01_48174	0.02	mzspec:MSV000084447:SPE_2_1_20_BB3_01_48174:scan:1727	1	0.93	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_20_BB3_01_48174.mzML	MSV000084447/SPE_2_1_20_BB3_01_48174.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086428:PLT2_B2_GB2_01_59811	0.02	mzspec:MSV000086428:PLT2_B2_GB2_01_59811:scan:907	1	0.93	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_B2_GB2_01_59811.mzML	MSV000086428/PLT2_B2_GB2_01_59811.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:QC_BG1_01_57133	0.02	mzspec:MSV000086109:QC_BG1_01_57133:scan:122	1	0.93	5	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BG1_01_57133.mzXML	MSV000086109/QC_BG1_01_57133.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
