file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:CW_74.S_R2.T1_BE4_01_13137	0.0	mzspec:MSV000084900:CW_74.S_R2.T1_BE4_01_13137:scan:627	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_74.S_R2.T1_BE4_01_13137.mzXML	MSV000084900/CW_74.S_R2.T1_BE4_01_13137.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_113.S_F3.T1_BH9_01_13178	-0.0	mzspec:MSV000084900:CW_113.S_F3.T1_BH9_01_13178:scan:623	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_113.S_F3.T1_BH9_01_13178.mzXML	MSV000084900/CW_113.S_F3.T1_BH9_01_13178.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_76.S_R1.T2_MeOH_BE6_01_13273	-0.0	mzspec:MSV000081350:CW_76.S_R1.T2_MeOH_BE6_01_13273:scan:620	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_76.S_R1.T2_MeOH_BE6_01_13273.mzXML	MSV000081350/CW_76.S_R1.T2_MeOH_BE6_01_13273.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_19.S_P2.T6_MeOH_BA10_01_13234	-0.0	mzspec:MSV000081350:CW_19.S_P2.T6_MeOH_BA10_01_13234:scan:632	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_19.S_P2.T6_MeOH_BA10_01_13234.mzXML	MSV000081350/CW_19.S_P2.T6_MeOH_BA10_01_13234.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_60.S_G2.T8_MeOH_BD5_01_13260	-0.0	mzspec:MSV000081350:CW_60.S_G2.T8_MeOH_BD5_01_13260:scan:621	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_60.S_G2.T8_MeOH_BD5_01_13260.mzXML	MSV000081350/CW_60.S_G2.T8_MeOH_BD5_01_13260.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_106.S_R1.T12_MeOH_BH3_01_13306	-0.0	mzspec:MSV000081350:CW_106.S_R1.T12_MeOH_BH3_01_13306:scan:603	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_106.S_R1.T12_MeOH_BH3_01_13306.mzXML	MSV000081350/CW_106.S_R1.T12_MeOH_BH3_01_13306.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:73477_1x_12ul_rerun_BB4_01_21455	0.0	mzspec:MSV000084900:73477_1x_12ul_rerun_BB4_01_21455:scan:700	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73477_1x_12ul_rerun_BB4_01_21455.mzXML	MSV000084900/73477_1x_12ul_rerun_BB4_01_21455.mzXML	MSV000084900	Vitis	3603	No	No	No
mzspec:MSV000081350:CW_93.S_R3.T7_MeOH_BF12_01_13291	0.0	mzspec:MSV000081350:CW_93.S_R3.T7_MeOH_BF12_01_13291:scan:626	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_93.S_R3.T7_MeOH_BF12_01_13291.mzXML	MSV000081350/CW_93.S_R3.T7_MeOH_BF12_01_13291.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G75183_1x_rerun_BD1_01_17358	-0.0	mzspec:MSV000084900:G75183_1x_rerun_BD1_01_17358:scan:705	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75183_1x_rerun_BD1_01_17358.mzXML	MSV000084900/G75183_1x_rerun_BD1_01_17358.mzXML	MSV000084900	Nasturtium	65947	No	No	No
mzspec:MSV000084900:G75764_1x_RG10_01_18587	0.0	mzspec:MSV000084900:G75764_1x_RG10_01_18587:scan:729	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75764_1x_RG10_01_18587.mzXML	MSV000084900/G75764_1x_RG10_01_18587.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000085119:P1_D5_GD5_02_53405	0.01	mzspec:MSV000085119:P1_D5_GD5_02_53405:scan:587	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D5_GD5_02_53405.mzML	MSV000085119/P1_D5_GD5_02_53405.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000081350:CW_37.S_G1.T0_MeOH_BC2_01_13199	-0.0	mzspec:MSV000081350:CW_37.S_G1.T0_MeOH_BC2_01_13199:scan:626	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_37.S_G1.T0_MeOH_BC2_01_13199.mzXML	MSV000081350/CW_37.S_G1.T0_MeOH_BC2_01_13199.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P1_D6_GD6_02_53408	0.01	mzspec:MSV000085119:P1_D6_GD6_02_53408:scan:587	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D6_GD6_02_53408.mzML	MSV000085119/P1_D6_GD6_02_53408.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P2_C5_BC5_01_53676	0.01	mzspec:MSV000085119:P2_C5_BC5_01_53676:scan:590	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C5_BC5_01_53676.mzML	MSV000085119/P2_C5_BC5_01_53676.mzML	MSV000085119	Janusia janusioides	1027163	Yes	No	No
mzspec:MSV000085119:P3_B3_GB3_01_53764	0.01	mzspec:MSV000085119:P3_B3_GB3_01_53764:scan:590	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B3_GB3_01_53764.mzML	MSV000085119/P3_B3_GB3_01_53764.mzML	MSV000085119	Tetrapterys cardiophylla	1561826	Yes	No	No
mzspec:MSV000085119:P3_B5_GB5_01_53766	0.01	mzspec:MSV000085119:P3_B5_GB5_01_53766:scan:590	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B5_GB5_01_53766.mzML	MSV000085119/P3_B5_GB5_01_53766.mzML	MSV000085119	Tetrapterys microphylla	151881	Yes	No	No
mzspec:MSV000085119:P2_A11_BA11_01_53656	0.01	mzspec:MSV000085119:P2_A11_BA11_01_53656:scan:588	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A11_BA11_01_53656.mzML	MSV000085119/P2_A11_BA11_01_53656.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P3_F2_GF2_01_53795	0.01	mzspec:MSV000085119:P3_F2_GF2_01_53795:scan:587	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F2_GF2_01_53795.mzML	MSV000085119/P3_F2_GF2_01_53795.mzML	MSV000085119	Tetrapterys microphylla	151881	Yes	No	No
mzspec:MSV000085119:P2_C8_BC8_01_53679	0.01	mzspec:MSV000085119:P2_C8_BC8_01_53679:scan:590	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C8_BC8_01_53679.mzML	MSV000085119/P2_C8_BC8_01_53679.mzML	MSV000085119	Janusia	151838	Yes	No	No
mzspec:MSV000085119:P4_F10_BB7_01_54630	0.01	mzspec:MSV000085119:P4_F10_BB7_01_54630:scan:598	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F10_BB7_01_54630.mzML	MSV000085119/P4_F10_BB7_01_54630.mzML	MSV000085119	Byrsonima verbascifolia	1801599	Yes	No	No
mzspec:MSV000085119:P1_D8_GD8_02_53413	0.01	mzspec:MSV000085119:P1_D8_GD8_02_53413:scan:591	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D8_GD8_02_53413.mzML	MSV000085119/P1_D8_GD8_02_53413.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P1_F10_GF10_02_53471	0.01	mzspec:MSV000085119:P1_F10_GF10_02_53471:scan:683	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F10_GF10_02_53471.mzML	MSV000085119/P1_F10_GF10_02_53471.mzML	MSV000085119	Byrsonima verbascifolia	1801599	Yes	No	No
mzspec:MSV000085119:P2_A8_BA8_01_53653	0.01	mzspec:MSV000085119:P2_A8_BA8_01_53653:scan:596	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A8_BA8_01_53653.mzML	MSV000085119/P2_A8_BA8_01_53653.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_A10_BA10_01_53655	0.01	mzspec:MSV000085119:P2_A10_BA10_01_53655:scan:596	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A10_BA10_01_53655.mzML	MSV000085119/P2_A10_BA10_01_53655.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:G86787_1x_RG10_01_23372	-0.0	mzspec:MSV000084900:G86787_1x_RG10_01_23372:scan:704	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86787_1x_RG10_01_23372.mzXML	MSV000084900/G86787_1x_RG10_01_23372.mzXML	MSV000084900	Persea americana	3435	No	No	No
mzspec:MSV000085119:P1_B9_GB9_02_53354	0.01	mzspec:MSV000085119:P1_B9_GB9_02_53354:scan:581	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B9_GB9_02_53354.mzML	MSV000085119/P1_B9_GB9_02_53354.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000085119:P2_G2_BG2_01_53724	0.01	mzspec:MSV000085119:P2_G2_BG2_01_53724:scan:585	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G2_BG2_01_53724.mzML	MSV000085119/P2_G2_BG2_01_53724.mzML	MSV000085119	Stigmaphyllon cavernulosum	1804193	Yes	No	No
mzspec:MSV000084900:G75680_2x_RD5_01_19143	-0.0	mzspec:MSV000084900:G75680_2x_RD5_01_19143:scan:697	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75680_2x_RD5_01_19143.mzXML	MSV000084900/G75680_2x_RD5_01_19143.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000085119:P2_D3_BD3_01_53687	0.01	mzspec:MSV000085119:P2_D3_BD3_01_53687:scan:590	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D3_BD3_01_53687.mzML	MSV000085119/P2_D3_BD3_01_53687.mzML	MSV000085119	Mcvaughia bahiana	151857	Yes	No	No
mzspec:MSV000084900:G72701_10x_BH8_01_17936	0.0	mzspec:MSV000084900:G72701_10x_BH8_01_17936:scan:698	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72701_10x_BH8_01_17936.mzXML	MSV000084900/G72701_10x_BH8_01_17936.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000085119:P2_F5_BA11_01_54620	0.01	mzspec:MSV000085119:P2_F5_BA11_01_54620:scan:597	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F5_BA11_01_54620.mzML	MSV000085119/P2_F5_BA11_01_54620.mzML	MSV000085119	Sphedamnocarpus angolensis	1027204	Yes	No	No
mzspec:MSV000084900:G75168_1x_RC6_01_18817	0.0	mzspec:MSV000084900:G75168_1x_RC6_01_18817:scan:694	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75168_1x_RC6_01_18817.mzXML	MSV000084900/G75168_1x_RC6_01_18817.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000081350:CW_77.S_R2.T2_MeOH_BE7_01_13274	-0.0	mzspec:MSV000081350:CW_77.S_R2.T2_MeOH_BE7_01_13274:scan:626	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_77.S_R2.T2_MeOH_BE7_01_13274.mzXML	MSV000081350/CW_77.S_R2.T2_MeOH_BE7_01_13274.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P1_H9_GH9_01_53562	0.01	mzspec:MSV000085119:P1_H9_GH9_01_53562:scan:591	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H9_GH9_01_53562.mzML	MSV000085119/P1_H9_GH9_01_53562.mzML	MSV000085119	Heteropterys brachiata	1027142	Yes	No	No
mzspec:MSV000084900:CW_104.S_R2.T11_BG12_01_13169	-0.0	mzspec:MSV000084900:CW_104.S_R2.T11_BG12_01_13169:scan:632	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_104.S_R2.T11_BG12_01_13169.mzXML	MSV000084900/CW_104.S_R2.T11_BG12_01_13169.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G86960_1x_RC8_01_23516	0.0	mzspec:MSV000084900:G86960_1x_RC8_01_23516:scan:728	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86960_1x_RC8_01_23516.mzXML	MSV000084900/G86960_1x_RC8_01_23516.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000085119:P2_A1_BA1_01_53646	0.01	mzspec:MSV000085119:P2_A1_BA1_01_53646:scan:598	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A1_BA1_01_53646.mzML	MSV000085119/P2_A1_BA1_01_53646.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:G95834_1x_BD6_01_32275	0.0	mzspec:MSV000084900:G95834_1x_BD6_01_32275:scan:689	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95834_1x_BD6_01_32275.mzXML	MSV000084900/G95834_1x_BD6_01_32275.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75777_1x_RG8_01_18585	-0.0	mzspec:MSV000084900:G75777_1x_RG8_01_18585:scan:690	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75777_1x_RG8_01_18585.mzXML	MSV000084900/G75777_1x_RG8_01_18585.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:CW_138.S_F1.T10_RB12_01_13211	-0.0	mzspec:MSV000084900:CW_138.S_F1.T10_RB12_01_13211:scan:627	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_138.S_F1.T10_RB12_01_13211.mzXML	MSV000084900/CW_138.S_F1.T10_RB12_01_13211.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G87500_1x_rerun_RD2_01_26512	0.0	mzspec:MSV000084900:G87500_1x_rerun_RD2_01_26512:scan:696	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87500_1x_rerun_RD2_01_26512.mzXML	MSV000084900/G87500_1x_rerun_RD2_01_26512.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:CW_127.S_F2.T6_RA12_01_13193	-0.0	mzspec:MSV000084900:CW_127.S_F2.T6_RA12_01_13193:scan:632	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_127.S_F2.T6_RA12_01_13193.mzXML	MSV000084900/CW_127.S_F2.T6_RA12_01_13193.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_107.S_R1.T13_BH4_01_13173	-0.0	mzspec:MSV000084900:CW_107.S_R1.T13_BH4_01_13173:scan:627	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_107.S_R1.T13_BH4_01_13173.mzXML	MSV000084900/CW_107.S_R1.T13_BH4_01_13173.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_42.S_G2.T2_BC7_01_13116	-0.0	mzspec:MSV000084900:CW_42.S_G2.T2_BC7_01_13116:scan:627	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_42.S_G2.T2_BC7_01_13116.mzXML	MSV000084900/CW_42.S_G2.T2_BC7_01_13116.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G86910_1x_RD2_01_26273	0.0	mzspec:MSV000084900:G86910_1x_RD2_01_26273:scan:694	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86910_1x_RD2_01_26273.mzXML	MSV000084900/G86910_1x_RD2_01_26273.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:CW_78.S_R3.T2_BE8_01_13141	0.0	mzspec:MSV000084900:CW_78.S_R3.T2_BE8_01_13141:scan:627	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_78.S_R3.T2_BE8_01_13141.mzXML	MSV000084900/CW_78.S_R3.T2_BE8_01_13141.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_115.S_F2.T2_BH11_01_13180	-0.0	mzspec:MSV000084900:CW_115.S_F2.T2_BH11_01_13180:scan:626	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_115.S_F2.T2_BH11_01_13180.mzXML	MSV000084900/CW_115.S_F2.T2_BH11_01_13180.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G79266_1x_RG3_01_18883	0.0	mzspec:MSV000084900:G79266_1x_RG3_01_18883:scan:702	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79266_1x_RG3_01_18883.mzXML	MSV000084900/G79266_1x_RG3_01_18883.mzXML	MSV000084900	Cynara	4264	No	No	No
mzspec:MSV000081350:CW_78.S_R3.T2_MeOH_BE8_01_13275	-0.0	mzspec:MSV000081350:CW_78.S_R3.T2_MeOH_BE8_01_13275:scan:620	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_78.S_R3.T2_MeOH_BE8_01_13275.mzXML	MSV000081350/CW_78.S_R3.T2_MeOH_BE8_01_13275.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_33.S_P1.T10_MeOH_BB10_01_13195	-0.0	mzspec:MSV000081350:CW_33.S_P1.T10_MeOH_BB10_01_13195:scan:627	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_33.S_P1.T10_MeOH_BB10_01_13195.mzXML	MSV000081350/CW_33.S_P1.T10_MeOH_BB10_01_13195.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G75192_1x_BF2_01_17320	-0.0	mzspec:MSV000084900:G75192_1x_BF2_01_17320:scan:681	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75192_1x_BF2_01_17320.mzXML	MSV000084900/G75192_1x_BF2_01_17320.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000084900:72671_1x_BD12_01_17439	-0.0	mzspec:MSV000084900:72671_1x_BD12_01_17439:scan:703	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72671_1x_BD12_01_17439.mzXML	MSV000084900/72671_1x_BD12_01_17439.mzXML	MSV000084900	Ocimum basilicum	39350	No	No	No
mzspec:MSV000084900:G75180_1x_BA2_01_17272	-0.0	mzspec:MSV000084900:G75180_1x_BA2_01_17272:scan:692	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75180_1x_BA2_01_17272.mzXML	MSV000084900/G75180_1x_BA2_01_17272.mzXML	MSV000084900	Ocimum	39173	No	No	No
mzspec:MSV000084900:G95821_1x_BD5_01_32274	-0.0	mzspec:MSV000084900:G95821_1x_BD5_01_32274:scan:690	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95821_1x_BD5_01_32274.mzXML	MSV000084900/G95821_1x_BD5_01_32274.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:CW_53.S_G1.T6_BC9_01_13118	-0.0	mzspec:MSV000084900:CW_53.S_G1.T6_BC9_01_13118:scan:632	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_53.S_G1.T6_BC9_01_13118.mzXML	MSV000084900/CW_53.S_G1.T6_BC9_01_13118.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G75177_1x_BF11_01_17328	-0.0	mzspec:MSV000084900:G75177_1x_BF11_01_17328:scan:697	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75177_1x_BF11_01_17328.mzXML	MSV000084900/G75177_1x_BF11_01_17328.mzXML	MSV000084900	Ocimum	39173	No	No	No
mzspec:MSV000081350:CW_23.S_P3.T7_MeOH_BB3_01_13239	-0.0	mzspec:MSV000081350:CW_23.S_P3.T7_MeOH_BB3_01_13239:scan:603	1	0.75	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_23.S_P3.T7_MeOH_BB3_01_13239.mzXML	MSV000081350/CW_23.S_P3.T7_MeOH_BB3_01_13239.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_54.S_G2.T6_MeOH_BC10_01_13253	-0.0	mzspec:MSV000081350:CW_54.S_G2.T6_MeOH_BC10_01_13253:scan:626	1	0.75	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_54.S_G2.T6_MeOH_BC10_01_13253.mzXML	MSV000081350/CW_54.S_G2.T6_MeOH_BC10_01_13253.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G95847_1x_RF8_01_32152	-0.0	mzspec:MSV000084900:G95847_1x_RF8_01_32152:scan:692	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95847_1x_RF8_01_32152.mzXML	MSV000084900/G95847_1x_RF8_01_32152.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:1_2_3_1_pet-worm_tube-29_RC5_01_11386	0.0	mzspec:MSV000079447:1_2_3_1_pet-worm_tube-29_RC5_01_11386:scan:630	1	0.75	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_2_3_1_pet-worm_tube-29_RC5_01_11386.mzXML	MSV000079447/1_2_3_1_pet-worm_tube-29_RC5_01_11386.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:2_6_2_2_pet_tube-73_RG1_01_11454	0.0	mzspec:MSV000079447:2_6_2_2_pet_tube-73_RG1_01_11454:scan:614	1	0.75	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/2_6_2_2_pet_tube-73_RG1_01_11454.mzXML	MSV000079447/2_6_2_2_pet_tube-73_RG1_01_11454.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000081350:CW_62.S_G1.T9_MeOH_BD7_01_13262	-0.0	mzspec:MSV000081350:CW_62.S_G1.T9_MeOH_BD7_01_13262:scan:599	1	0.75	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_62.S_G1.T9_MeOH_BD7_01_13262.mzXML	MSV000081350/CW_62.S_G1.T9_MeOH_BD7_01_13262.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_70.S_G1.T12_BD12_01_13133	0.0	mzspec:MSV000084900:CW_70.S_G1.T12_BD12_01_13133:scan:627	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_70.S_G1.T12_BD12_01_13133.mzXML	MSV000084900/CW_70.S_G1.T12_BD12_01_13133.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G86827_1x_RF5_01_23362	0.0	mzspec:MSV000084900:G86827_1x_RF5_01_23362:scan:709	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86827_1x_RF5_01_23362.mzXML	MSV000084900/G86827_1x_RF5_01_23362.mzXML	MSV000084900	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G87539_1x_RB3_01_26244	0.0	mzspec:MSV000084900:G87539_1x_RB3_01_26244:scan:694	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87539_1x_RB3_01_26244.mzXML	MSV000084900/G87539_1x_RB3_01_26244.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G87323_RB5_01_26085	-0.0	mzspec:MSV000084900:G87323_RB5_01_26085:scan:700	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87323_RB5_01_26085.mzXML	MSV000084900/G87323_RB5_01_26085.mzXML	MSV000084900	Juglans	16718	No	No	No
mzspec:MSV000084900:G83182_5x_RB5_01_21418	0.0	mzspec:MSV000084900:G83182_5x_RB5_01_21418:scan:698	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83182_5x_RB5_01_21418.mzXML	MSV000084900/G83182_5x_RB5_01_21418.mzXML	MSV000084900	Phleum pratense	15957	No	No	No
