file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083523:1606-3610_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:1606-3610_seed_1_5_days_extremo_raiz:scan:3565	1	0.75	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/1606-3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_M9_2	-0.0	mzspec:MSV000083383:S_M9_2:scan:5756	1	0.75	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_M9_2.mzXML	MSV000083383/S_M9_2.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_blank4	0.0	mzspec:MSV000083387:S_blank4:scan:6032	1	0.75	9	MSV000083387	NoID	MSV000083387/peak/mzXML/S_blank4.mzXML	MSV000083387/S_blank4.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082383:Mut5_48h_02	0.0	mzspec:MSV000082383:Mut5_48h_02:scan:3902	1	0.75	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_02.mzML	MSV000082383/Mut5_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:Blank_4	-0.0	mzspec:MSV000080559:Blank_4:scan:3356	1	0.75	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_4.mzXML	MSV000080559/Blank_4.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000080559:H_3	0.0	mzspec:MSV000080559:H_3:scan:3384	1	0.75	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_3.mzXML	MSV000080559/H_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_02	0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_02:scan:3360	1	0.75	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_02.mzML	MSV000082402/T6SS-3610_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:O_1	-0.0	mzspec:MSV000080559:O_1:scan:3274	1	0.75	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_1.mzXML	MSV000080559/O_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083387:S_M9_2	-0.0	mzspec:MSV000083387:S_M9_2:scan:5756	1	0.75	9	MSV000083387	NoID	MSV000083387/peak/mzXML/S_M9_2.mzXML	MSV000083387/S_M9_2.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_P3	0.0	mzspec:MSV000083387:S_P3:scan:5407	1	0.75	9	MSV000083387	NoID	MSV000083387/peak/mzXML/S_P3.mzXML	MSV000083387/S_P3.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082384:AH187_eps_LB_48h_3	0.0	mzspec:MSV000082384:AH187_eps_LB_48h_3:scan:3309	1	0.75	9	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_eps_LB_48h_3.mzML	MSV000082384/AH187_eps_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000083383:S_M9_1	0.0	mzspec:MSV000083383:S_M9_1:scan:5670	1	0.75	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_M9_1.mzXML	MSV000083383/S_M9_1.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_N3	0.0	mzspec:MSV000083387:S_N3:scan:5409	1	0.75	9	MSV000083387	NoID	MSV000083387/peak/mzXML/S_N3.mzXML	MSV000083387/S_N3.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084873:WTB_noFe_noHCl_Fe	0.0	mzspec:MSV000084873:WTB_noFe_noHCl_Fe:scan:3986	1	0.75	9	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_noFe_noHCl_Fe.mzML	MSV000084873/WTB_noFe_noHCl_Fe.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000082383:Mut_Metallo_24h_01	0.0	mzspec:MSV000082383:Mut_Metallo_24h_01:scan:3965	1	0.75	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_Metallo_24h_01.mzML	MSV000082383/Mut_Metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:P_WT-2	-0.0	mzspec:MSV000083383:P_WT-2:scan:6217	1	0.75	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-2.mzML	MSV000083383/P_WT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_12_fe	-0.0	mzspec:MSV000083383:isa_12_fe:scan:3405	1	0.75	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_12_fe.mzML	MSV000083383/isa_12_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_ATX-1	-0.0	mzspec:MSV000083383:P_ATX-1:scan:6341	1	0.75	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-1.mzML	MSV000083383/P_ATX-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-2_Zn	-0.0	mzspec:MSV000083383:S_YBT-2_Zn:scan:5584	1	0.75	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2_Zn.mzML	MSV000083383/S_YBT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_11_fe	-0.0	mzspec:MSV000083383:isa_11_fe:scan:3384	1	0.75	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_11_fe.mzML	MSV000083383/isa_11_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-3	-0.0	mzspec:MSV000083383:S_YBT-3:scan:5539	1	0.75	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3.mzML	MSV000083383/S_YBT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_M9_Zn	-0.0	mzspec:MSV000083383:S_M9_Zn:scan:6176	1	0.75	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_M9_Zn.mzML	MSV000083383/S_M9_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_WT-3	-0.0	mzspec:MSV000083383:P_WT-3:scan:6400	1	0.75	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-3.mzML	MSV000083383/P_WT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-1_Zn	-0.0	mzspec:MSV000083383:S_YBT-1_Zn:scan:5580	1	0.75	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1_Zn.mzML	MSV000083383/S_YBT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_YBT-2	-0.0	mzspec:MSV000083383:P_YBT-2:scan:6399	1	0.75	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-2.mzML	MSV000083383/P_YBT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_AT-3	-0.0	mzspec:MSV000083383:P_AT-3:scan:6204	1	0.75	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_AT-3.mzML	MSV000083383/P_AT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_YBT-3	-0.0	mzspec:MSV000083383:P_YBT-3:scan:6350	1	0.75	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-3.mzML	MSV000083383/P_YBT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-1	-0.0	mzspec:MSV000083383:S_ATX-1:scan:5512	1	0.75	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1.mzML	MSV000083383/S_ATX-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_ATX-3_Zn	-0.0	mzspec:MSV000083383:P_ATX-3_Zn:scan:6057	1	0.75	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-3_Zn.mzML	MSV000083383/P_ATX-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_YBT-1	-0.0	mzspec:MSV000083383:P_YBT-1:scan:6483	1	0.75	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-1.mzML	MSV000083383/P_YBT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082377:SPE100	0.0	mzspec:MSV000082377:SPE100:scan:3607	1	0.75	9	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/SPE100.mzXML	MSV000082377/SPE100.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082377:Frac_15	0.0	mzspec:MSV000082377:Frac_15:scan:3652	1	0.75	9	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_15.mzML	MSV000082377/Frac_15.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082377:Frac_2	0.0	mzspec:MSV000082377:Frac_2:scan:3640	1	0.75	9	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_2.mzML	MSV000082377/Frac_2.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082377:SPE20	-0.0	mzspec:MSV000082377:SPE20:scan:3702	1	0.75	9	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/SPE20.mzML	MSV000082377/SPE20.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083523:pps_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:pps_seed_2_5_days_mitad_raiz:scan:3390	1	0.75	9	MSV000083523	NoID	MSV000083523/ccms_peak/pps_seed_2_5_days_mitad_raiz.mzML	MSV000083523/pps_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_WT-1	-0.0	mzspec:MSV000083383:S_WT-1:scan:5427	1	0.75	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-1.mzML	MSV000083383/S_WT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084045:80_pre_2	-0.0	mzspec:MSV000084045:80_pre_2:scan:3853	1	0.75	9	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_2.mzML	MSV000084045/80_pre_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000084045:100_post_2	-0.0	mzspec:MSV000084045:100_post_2:scan:3617	1	0.75	9	MSV000084045	NoID	MSV000084045/ccms_peak/100_post_2.mzML	MSV000084045/100_post_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000084045:100_pre_1	-0.0	mzspec:MSV000084045:100_pre_1:scan:3855	1	0.75	9	MSV000084045	NoID	MSV000084045/ccms_peak/100_pre_1.mzML	MSV000084045/100_pre_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000084045:80_pre_2b	0.0	mzspec:MSV000084045:80_pre_2b:scan:3565	1	0.75	9	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_2b.mzML	MSV000084045/80_pre_2b.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000083383:S_YBT-2	-0.0	mzspec:MSV000083383:S_YBT-2:scan:5497	1	0.75	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2.mzML	MSV000083383/S_YBT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_6	-0.0	mzspec:MSV000083383:Blank_6:scan:6495	1	0.75	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_6.mzML	MSV000083383/Blank_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:P_ATX-3	0.0	mzspec:MSV000083383:P_ATX-3:scan:6432	1	0.75	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-3.mzML	MSV000083383/P_ATX-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:FZB42_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:FZB42_seed_1_5_days_mitad_raiz:scan:3453	1	0.75	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_4_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:FZB42_seed_4_5_days_inicio_raiz:scan:3214	1	0.75	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz:scan:3442	1	0.75	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/bslA_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_seed_1_5_days_inicio_raiz:scan:3227	1	0.75	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_inicio_raiz:scan:3196	1	0.75	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_inicio_raiz:scan:3315	1	0.75	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_01	-0.0	mzspec:MSV000082379:1606-Triple_LB_96h_01:scan:3353	1	0.75	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_01.mzML	MSV000082379/1606-Triple_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_02	-0.0	mzspec:MSV000082379:3610_LB_96h_02:scan:3534	1	0.75	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_02.mzML	MSV000082379/3610_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000084045:blank_1_in	-0.0	mzspec:MSV000084045:blank_1_in:scan:3973	1	0.75	9	MSV000084045	NoID	MSV000084045/ccms_peak/blank_1_in.mzML	MSV000084045/blank_1_in.mzML	MSV000084045	Bacillus subtilis		blank	automatic	No	Yes	No
mzspec:MSV000083651:blank_ext_20190118130651	-0.0	mzspec:MSV000083651:blank_ext_20190118130651:scan:3419	1	0.75	9	MSV000083651	NoID	MSV000083651/ccms_peak/raw/blank_ext_20190118130651.mzML	MSV000083651/blank_ext_20190118130651.mzML	MSV000083651	Marinobacter		blank	automatic	No	Yes	No
mzspec:MSV000084045:80_post_1	0.0	mzspec:MSV000084045:80_post_1:scan:3625	1	0.75	9	MSV000084045	NoID	MSV000084045/ccms_peak/80_post_1.mzML	MSV000084045/80_post_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000084045:80_pre_1b	-0.0	mzspec:MSV000084045:80_pre_1b:scan:3628	1	0.75	9	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_1b.mzML	MSV000084045/80_pre_1b.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_3	0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_3:scan:3424	1	0.75	9	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_3.mzML	MSV000082384/AH187_cesPT_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082377:Frac_6	0.0	mzspec:MSV000082377:Frac_6:scan:3612	1	0.75	9	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/Frac_6.mzXML	MSV000082377/Frac_6.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083383:Hui_N2_fe	-0.0	mzspec:MSV000083383:Hui_N2_fe:scan:3567	1	0.75	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N2_fe.mzML	MSV000083383/Hui_N2_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:Hui_N2_fe	-0.0	mzspec:MSV000083387:Hui_N2_fe:scan:3567	1	0.75	9	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N2_fe.mzML	MSV000083387/Hui_N2_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_10	-0.0	mzspec:MSV000083383:Blank_10:scan:6407	1	0.75	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_10.mzML	MSV000083383/Blank_10.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:Blank_out	0.0	mzspec:MSV000083383:Blank_out:scan:6489	1	0.75	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_out.mzML	MSV000083383/Blank_out.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:P_WT-1	-0.0	mzspec:MSV000083383:P_WT-1:scan:6233	1	0.75	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-1.mzML	MSV000083383/P_WT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_YBT-2_Zn	-0.0	mzspec:MSV000083383:P_YBT-2_Zn:scan:6367	1	0.75	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-2_Zn.mzML	MSV000083383/P_YBT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-3_Zn	-0.0	mzspec:MSV000083383:S_YBT-3_Zn:scan:5545	1	0.75	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3_Zn.mzML	MSV000083383/S_YBT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_2_5_days_inicio_raiz:scan:3281	1	0.75	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/1606-FZB42_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_4_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_4_5_days_inicio_raiz:scan:3275	1	0.75	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523/1606-FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz:scan:3435	1	0.75	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz:scan:3236	1	0.75	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:blank_1	-0.01	mzspec:MSV000081065:blank_1:scan:7633	1	0.75	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_1.mzXML	MSV000081065/blank_1.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000082402:3610_LB_96h_02	0.0	mzspec:MSV000082402:3610_LB_96h_02:scan:3534	1	0.75	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_02.mzML	MSV000082402/3610_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_01	0.0	mzspec:MSV000082402:1606-Triple_LB_96h_01:scan:3353	1	0.75	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_01.mzML	MSV000082402/1606-Triple_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:3610_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:3610_seed_1_5_days_extremo_raiz:scan:3635	1	0.75	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_11	0.0	mzspec:MSV000082377:Frac_11:scan:3617	1	0.75	9	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/Frac_11.mzML	MSV000082377/Frac_11.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083523:Control_seed_4_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:Control_seed_4_5_days_mitad_raiz:scan:3375	1	0.75	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_4_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_4_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:1606-FZB42_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_1_5_days_inicio_raiz:scan:3295	1	0.75	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/1606-FZB42_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_mitad_raiz:scan:3531	1	0.75	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:3610_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:3610_seed_2_5_days_mitad_raiz:scan:3404	1	0.75	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/3610_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:Blank_2	-0.0	mzspec:MSV000080559:Blank_2:scan:3380	1	0.75	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_2.mzXML	MSV000080559/Blank_2.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000080559:I_1	-0.0	mzspec:MSV000080559:I_1:scan:3377	1	0.75	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_1.mzXML	MSV000080559/I_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082999:blank_9	0.0	mzspec:MSV000082999:blank_9:scan:4413	1	0.75	9	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_9.mzML	MSV000082999/blank_9.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
