file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:Bdolosa_SPE_48_TMP_P1-C-8_01_2668	0.0	mzspec:MSV000084945:Bdolosa_SPE_48_TMP_P1-C-8_01_2668:scan:5189	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/Originals/Trimethoprim/Bdolosa_SPE_48_TMP_P1-C-8_01_2668.mzML	MSV000084945/Bdolosa_SPE_48_TMP_P1-C-8_01_2668.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_2_P1-E-4_01_3926	0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_2_P1-E-4_01_3926:scan:5362	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_48_2_P1-E-4_01_3926.mzML	MSV000084945/BtE265_LB_SPE_48_2_P1-E-4_01_3926.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BccA40645_SPE_24_TMP_2_P1-B-7_01_2778	-0.0	mzspec:MSV000084945:BccA40645_SPE_24_TMP_2_P1-B-7_01_2778:scan:5164	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/Trimethoprim/BccA40645_SPE_24_TMP_2_P1-B-7_01_2778.mzML	MSV000084945/BccA40645_SPE_24_TMP_2_P1-B-7_01_2778.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_SPE_48_TMP_P1-B-8_01_2657	0.0	mzspec:MSV000084945:J2315_SPE_48_TMP_P1-B-8_01_2657:scan:5148	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/Trimethoprim/J2315_SPE_48_TMP_P1-B-8_01_2657.mzML	MSV000084945/J2315_SPE_48_TMP_P1-B-8_01_2657.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcK562_SPE_48_P1-E-4_01_2675	0.0	mzspec:MSV000084945:BcK562_SPE_48_P1-E-4_01_2675:scan:5177	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Originals/No_trimethoprim/BcK562_SPE_48_P1-E-4_01_2675.mzML	MSV000084945/BcK562_SPE_48_P1-E-4_01_2675.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:Bdolosa_SPE_24_P1-C-3_01_2663	-0.0	mzspec:MSV000084945:Bdolosa_SPE_24_P1-C-3_01_2663:scan:5167	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/Originals/No_trimethoprim/Bdolosa_SPE_24_P1-C-3_01_2663.mzML	MSV000084945/Bdolosa_SPE_24_P1-C-3_01_2663.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846	0.0	mzspec:MSV000084945:BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846:scan:5353	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/Trimethoprim/BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846.mzML	MSV000084945/BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000085417:TE3572_LB	-0.0	mzspec:MSV000085417:TE3572_LB:scan:3471	1	0.75	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3572_LB.mzML	MSV000085417/TE3572_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvCF1_SPE_48_P1-A-4_01_2721	-0.0	mzspec:MSV000084945:BmvCF1_SPE_48_P1-A-4_01_2721:scan:5219	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.thailandensis_E264/No_trimethoprim/BmvCF1_SPE_48_P1-A-4_01_2721.mzML	MSV000084945/BmvCF1_SPE_48_P1-A-4_01_2721.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:LB_SPE_48_Tri_2_P1-D-8_01_3808	-0.0	mzspec:MSV000084945:LB_SPE_48_Tri_2_P1-D-8_01_3808:scan:5347	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_SPE_48_Tri_2_P1-D-8_01_3808.mzML	MSV000084945/LB_SPE_48_Tri_2_P1-D-8_01_3808.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966	-0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966:scan:5376	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966.mzML	MSV000084945/BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031	-0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031:scan:5337	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031.mzML	MSV000084945/BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000085417:TE3518_LB	-0.0	mzspec:MSV000085417:TE3518_LB:scan:3520	1	0.75	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3518_LB.mzML	MSV000085417/TE3518_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RA7_01_40147	0.0	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RA7_01_40147:scan:2465	1	0.74	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RA7_01_40147.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RA7_01_40147.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0180_E_lenta_W1BHI6_RG10_01_40228	-0.0	mzspec:MSV000083734:PTJ0180_E_lenta_W1BHI6_RG10_01_40228:scan:2459	1	0.74	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0180_E_lenta_W1BHI6_RG10_01_40228.mzML	MSV000083734/PTJ0180_E_lenta_W1BHI6_RG10_01_40228.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RE10_01_40202	-0.0	mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RE10_01_40202:scan:2453	1	0.74	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0179_E_lenta_CC86D54_RE10_01_40202.mzML	MSV000083734/PTJ0179_E_lenta_CC86D54_RE10_01_40202.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RE6_01_40198	-0.0	mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RE6_01_40198:scan:2455	1	0.74	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0169_E_lenta_Valencia_RE6_01_40198.mzML	MSV000083734/PTJ0169_E_lenta_Valencia_RE6_01_40198.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RA11_01_40151	-0.0	mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RA11_01_40151:scan:2425	1	0.74	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0183_ParaE_hk_RC22A_RA11_01_40151.mzML	MSV000083734/PTJ0183_ParaE_hk_RC22A_RA11_01_40151.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RF8_01_40213	0.0	mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RF8_01_40213:scan:2453	1	0.74	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0175_E_lenta_AB12n2_RF8_01_40213.mzML	MSV000083734/PTJ0175_E_lenta_AB12n2_RF8_01_40213.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_730_RA10_01_22109	0.0	mzspec:MSV000082045:Anaerobic_RCM_730_RA10_01_22109:scan:1957	1	0.74	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_730_RA10_01_22109.mzXML	MSV000082045/Anaerobic_RCM_730_RA10_01_22109.mzXML	MSV000082045	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RH8_01_40239	-0.0	mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RH8_01_40239:scan:2454	1	0.74	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0175_E_lenta_AB12n2_RH8_01_40239.mzML	MSV000083734/PTJ0175_E_lenta_AB12n2_RH8_01_40239.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40166	-0.0	mzspec:MSV000083734:MeOH_blank_GE7_01_40166:scan:193	1	0.74	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40166.mzML	MSV000083734/MeOH_blank_GE7_01_40166.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0091_E_lenta_16A_RG2_01_40220	-0.0	mzspec:MSV000083734:PTJ0091_E_lenta_16A_RG2_01_40220:scan:2458	1	0.74	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0091_E_lenta_16A_RG2_01_40220.mzML	MSV000083734/PTJ0091_E_lenta_16A_RG2_01_40220.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RC4_01_40170	-0.0	mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RC4_01_40170:scan:2455	1	0.74	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0109_E_lenta_DSM11767_RC4_01_40170.mzML	MSV000083734/PTJ0109_E_lenta_DSM11767_RC4_01_40170.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083956:Resuspension_GA1_01_22844	0.0	mzspec:MSV000083956:Resuspension_GA1_01_22844:scan:2630	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22844.mzXML	MSV000083956/Resuspension_GA1_01_22844.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083734:PTJ0094_G_spp_28C_RA4_01_40144	-0.0	mzspec:MSV000083734:PTJ0094_G_spp_28C_RA4_01_40144:scan:2460	1	0.74	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0094_G_spp_28C_RA4_01_40144.mzML	MSV000083734/PTJ0094_G_spp_28C_RA4_01_40144.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0090_E_lenta_14A_RE2_01_40194	-0.0	mzspec:MSV000083734:PTJ0090_E_lenta_14A_RE2_01_40194:scan:2459	1	0.74	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0090_E_lenta_14A_RE2_01_40194.mzML	MSV000083734/PTJ0090_E_lenta_14A_RE2_01_40194.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RE9_01_40201	-0.0	mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RE9_01_40201:scan:2432	1	0.74	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0177_E_lenta_RC46F_RE9_01_40201.mzML	MSV000083734/PTJ0177_E_lenta_RC46F_RE9_01_40201.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RA10_01_40150	0.0	mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RA10_01_40150:scan:2454	1	0.74	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0178_E_lenta_CC75D52_RA10_01_40150.mzML	MSV000083734/PTJ0178_E_lenta_CC75D52_RA10_01_40150.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB__648_RA1_01_22174	-0.0	mzspec:MSV000082045:Aerobic_TSB__648_RA1_01_22174:scan:2305	1	0.74	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB__648_RA1_01_22174.mzXML	MSV000082045/Aerobic_TSB__648_RA1_01_22174.mzXML	MSV000082045	Acetobacteraceae sp. AT-5844	Acetobacteraceae bacterium AT-5844	1054213	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RF11_01_40216	-0.0	mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RF11_01_40216:scan:2437	1	0.74	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0185_Slackia_isc_OB21GAM31_RF11_01_40216.mzML	MSV000083734/PTJ0185_Slackia_isc_OB21GAM31_RF11_01_40216.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243	-0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243:scan:2448	1	0.74	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RG11_01_40229	0.0	mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RG11_01_40229:scan:2431	1	0.74	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0185_Slackia_isc_OB21GAM31_RG11_01_40229.mzML	MSV000083734/PTJ0185_Slackia_isc_OB21GAM31_RG11_01_40229.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_133_RA7_01_22106	-0.0	mzspec:MSV000082045:Anaerobic_RCM_133_RA7_01_22106:scan:1974	1	0.74	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_133_RA7_01_22106.mzXML	MSV000082045/Anaerobic_RCM_133_RA7_01_22106.mzXML	MSV000082045	Gardnerella vaginalis UPII 315-A	Gardnerella vaginalis 315-A	879307	manual	Yes	No	No
mzspec:MSV000083734:PTJ0173_E_lenta_326I6NA_RA8_01_40148	0.0	mzspec:MSV000083734:PTJ0173_E_lenta_326I6NA_RA8_01_40148:scan:2448	1	0.74	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0173_E_lenta_326I6NA_RA8_01_40148.mzML	MSV000083734/PTJ0173_E_lenta_326I6NA_RA8_01_40148.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG:scan:5471	1	0.74	8	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_21_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_21_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000084680:MeOH_01_RD4_01_13782	0.0	mzspec:MSV000084680:MeOH_01_RD4_01_13782:scan:2022	1	0.74	7	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_01_RD4_01_13782.mzML	MSV000084680/MeOH_01_RD4_01_13782.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876	0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876:scan:5241	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/Trimethoprim/BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BccA40645_SPE_24_P1-B-3_01_2697	0.0	mzspec:MSV000084945:BccA40645_SPE_24_P1-B-3_01_2697:scan:5205	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/No_trimethoprim/BccA40645_SPE_24_P1-B-3_01_2697.mzML	MSV000084945/BccA40645_SPE_24_P1-B-3_01_2697.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973:scan:5380	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzML	MSV000084945/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcH14274_SPE_24_P1-D-3_01_2708	0.0	mzspec:MSV000084945:BcH14274_SPE_24_P1-D-3_01_2708:scan:5184	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/Originals/No_trimethoprim/BcH14274_SPE_24_P1-D-3_01_2708.mzML	MSV000084945/BcH14274_SPE_24_P1-D-3_01_2708.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF1_LB_SPE_48_Tri_2_P1-A-8_01_3827	0.0	mzspec:MSV000084945:BmvCF1_LB_SPE_48_Tri_2_P1-A-8_01_3827:scan:5350	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/Trimethoprim/BmvCF1_LB_SPE_48_Tri_2_P1-A-8_01_3827.mzML	MSV000084945/BmvCF1_LB_SPE_48_Tri_2_P1-A-8_01_3827.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:Blank32_P1-F-1_01_4076	0.0	mzspec:MSV000084945:Blank32_P1-F-1_01_4076:scan:5350	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/Blank32_P1-F-1_01_4076.mzML	MSV000084945/Blank32_P1-F-1_01_4076.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871	0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871:scan:5312	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871.mzML	MSV000084945/BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:LB_SPE_24_P1-A-5_01_2643	0.0	mzspec:MSV000084945:LB_SPE_24_P1-A-5_01_2643:scan:5192	1	0.74	5	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/No_trimethoprim/LB_SPE_24_P1-A-5_01_2643.mzXML	MSV000084945/LB_SPE_24_P1-A-5_01_2643.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084945:BccA40645_SPE_48_TMP_P1-B-8_01_2702	-0.0	mzspec:MSV000084945:BccA40645_SPE_48_TMP_P1-B-8_01_2702:scan:5184	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/Trimethoprim/BccA40645_SPE_48_TMP_P1-B-8_01_2702.mzML	MSV000084945/BccA40645_SPE_48_TMP_P1-B-8_01_2702.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RF6_01_40211	-0.0	mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RF6_01_40211:scan:2453	1	0.73	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0170_E_lenta_AN51LG_RF6_01_40211.mzML	MSV000083734/PTJ0170_E_lenta_AN51LG_RF6_01_40211.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RE11_01_40203	-0.0	mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RE11_01_40203:scan:2431	1	0.73	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0185_Slackia_isc_OB21GAM31_RE11_01_40203.mzML	MSV000083734/PTJ0185_Slackia_isc_OB21GAM31_RE11_01_40203.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083956:Resuspension_Final_GA1_01_22751	-0.0	mzspec:MSV000083956:Resuspension_Final_GA1_01_22751:scan:2553	1	0.73	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Resuspension_mzxml files/Resuspension_Final_GA1_01_22751.mzXML	MSV000083956/Resuspension_Final_GA1_01_22751.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RE4_01_40196	0.0	mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RE4_01_40196:scan:2453	1	0.73	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0109_E_lenta_DSM11767_RE4_01_40196.mzML	MSV000083734/PTJ0109_E_lenta_DSM11767_RE4_01_40196.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:Blank6_RD11_01_40190	-0.0	mzspec:MSV000083734:Blank6_RD11_01_40190:scan:2453	1	0.73	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank6_RD11_01_40190.mzML	MSV000083734/Blank6_RD11_01_40190.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG:scan:5460	1	0.73	8	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_16_unt_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_16_unt_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000083956:Resuspension_GA1_01_22962	0.0	mzspec:MSV000083956:Resuspension_GA1_01_22962:scan:2559	1	0.73	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22962.mzXML	MSV000083956/Resuspension_GA1_01_22962.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000080559:Blank_2	0.0	mzspec:MSV000080559:Blank_2:scan:2560	1	0.73	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_2.mzXML	MSV000080559/Blank_2.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988:scan:5389	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988.mzML	MSV000084945/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084680:MeOH_02_RD4_01_13784	0.0	mzspec:MSV000084680:MeOH_02_RD4_01_13784:scan:2022	1	0.73	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_02_RD4_01_13784.mzML	MSV000084680/MeOH_02_RD4_01_13784.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:LB_SPE_24_TMP_P1-A-7_01_2645	0.0	mzspec:MSV000084945:LB_SPE_24_TMP_P1-A-7_01_2645:scan:5163	1	0.73	5	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/Trimethoprim/LB_SPE_24_TMP_P1-A-7_01_2645.mzXML	MSV000084945/LB_SPE_24_TMP_P1-A-7_01_2645.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084945:BmvCF2_LB_SPE_48_Tri_1_P1-B-8_01_3845	0.0	mzspec:MSV000084945:BmvCF2_LB_SPE_48_Tri_1_P1-B-8_01_3845:scan:5374	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/Trimethoprim/BmvCF2_LB_SPE_48_Tri_1_P1-B-8_01_3845.mzML	MSV000084945/BmvCF2_LB_SPE_48_Tri_1_P1-B-8_01_3845.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BcH14274_SPE_24_TMP_P1-D-7_01_2712	0.0	mzspec:MSV000084945:BcH14274_SPE_24_TMP_P1-D-7_01_2712:scan:5193	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/Originals/Trimethoprim/BcH14274_SPE_24_TMP_P1-D-7_01_2712.mzML	MSV000084945/BcH14274_SPE_24_TMP_P1-D-7_01_2712.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
