file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083263:Stenotrophomonas_BAMAC_RA6_01_6990	0.0	mzspec:MSV000083263:Stenotrophomonas_BAMAC_RA6_01_6990:scan:4165	1	0.82	6	MSV000083263	NoID	MSV000083263/ccms_peak/Stenotrophomonas_BAMAC_RA6_01_6990.mzML	MSV000083263/Stenotrophomonas_BAMAC_RA6_01_6990.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000084100:9_B5	0.0	mzspec:MSV000084100:9_B5:scan:2760	1	0.82	5	MSV000084100	NoID	MSV000084100/peak/mzML/9_B5.mzML	MSV000084100/9_B5.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084007:040119_1	0.0	mzspec:MSV000084007:040119_1:scan:2284	1	0.81	5	MSV000084007	NoID	MSV000084007/ccms_peak/040119_1.mzXML	MSV000084007/040119_1.mzXML	MSV000084007	Basidiobolus meristosporus		423460	automatic	No	No	No
mzspec:MSV000088770:SF-II-002-E17175_A	0.0	mzspec:MSV000088770:SF-II-002-E17175_A:scan:3629	1	0.8	7	MSV000088770	NoID	MSV000088770/peak/LEGE12446/SF-II-002-E17175_A.mzML	MSV000088770/SF-II-002-E17175_A.mzML	MSV000088770	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084007:040119_50	0.0	mzspec:MSV000084007:040119_50:scan:2304	1	0.8	5	MSV000084007	NoID	MSV000084007/ccms_peak/040119_50.mzXML	MSV000084007/040119_50.mzXML	MSV000084007	Basidiobolus meristosporus		423460	automatic	No	No	No
mzspec:MSV000083263:Achromo_LB_RA4_01_6986	0.0	mzspec:MSV000083263:Achromo_LB_RA4_01_6986:scan:3875	1	0.8	5	MSV000083263	NoID	MSV000083263/ccms_peak/Achromo_LB_RA4_01_6986.mzML	MSV000083263/Achromo_LB_RA4_01_6986.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000084007:040119_49	0.0	mzspec:MSV000084007:040119_49:scan:2278	1	0.79	5	MSV000084007	NoID	MSV000084007/ccms_peak/040119_49.mzXML	MSV000084007/040119_49.mzXML	MSV000084007	Basidiobolus meristosporus		423460	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4-D	0.0	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	1	0.78	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-D.mzML	MSV000088827/TiAVfm4-D.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000084007:040119_47	0.0	mzspec:MSV000084007:040119_47:scan:2276	1	0.78	5	MSV000084007	NoID	MSV000084007/ccms_peak/040119_47.mzXML	MSV000084007/040119_47.mzXML	MSV000084007	Basidiobolus meristosporus		423460	automatic	No	No	No
mzspec:MSV000084007:040119_22	0.0	mzspec:MSV000084007:040119_22:scan:2362	1	0.78	5	MSV000084007	NoID	MSV000084007/ccms_peak/040119_22.mzXML	MSV000084007/040119_22.mzXML	MSV000084007	Basidiobolus meristosporus		423460	automatic	No	No	No
mzspec:MSV000084007:040119_29	0.0	mzspec:MSV000084007:040119_29:scan:2271	1	0.78	5	MSV000084007	NoID	MSV000084007/ccms_peak/040119_29.mzXML	MSV000084007/040119_29.mzXML	MSV000084007	Basidiobolus meristosporus		423460	automatic	No	No	No
mzspec:MSV000084007:040119_56	0.0	mzspec:MSV000084007:040119_56:scan:2268	1	0.78	5	MSV000084007	NoID	MSV000084007/ccms_peak/040119_56.mzXML	MSV000084007/040119_56.mzXML	MSV000084007	Basidiobolus meristosporus		423460	automatic	No	No	No
mzspec:MSV000083263:PA01_LB_RA2_01_6983	0.0	mzspec:MSV000083263:PA01_LB_RA2_01_6983:scan:4157	1	0.77	6	MSV000083263	NoID	MSV000083263/ccms_peak/PA01_LB_RA2_01_6983.mzML	MSV000083263/PA01_LB_RA2_01_6983.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000084007:040119_23	0.0	mzspec:MSV000084007:040119_23:scan:2345	1	0.77	5	MSV000084007	NoID	MSV000084007/ccms_peak/040119_23.mzXML	MSV000084007/040119_23.mzXML	MSV000084007	Basidiobolus meristosporus		423460	automatic	No	No	No
mzspec:MSV000080251:Blank_GA1_01_26981	0.0	mzspec:MSV000080251:Blank_GA1_01_26981:scan:3669	1	0.76	8	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Blank/Blank_GA1_01_26981.mzXML	MSV000080251/Blank_GA1_01_26981.mzXML	MSV000080251	qc/control		blank	maual	No	Yes	No
mzspec:MSV000084007:040119_53	0.0	mzspec:MSV000084007:040119_53:scan:2266	1	0.76	5	MSV000084007	NoID	MSV000084007/ccms_peak/040119_53.mzXML	MSV000084007/040119_53.mzXML	MSV000084007	Basidiobolus meristosporus		423460	automatic	No	No	No
mzspec:MSV000083263:PAO1_BAMAC_RA3_01_6984	0.0	mzspec:MSV000083263:PAO1_BAMAC_RA3_01_6984:scan:4237	1	0.76	5	MSV000083263	NoID	MSV000083263/ccms_peak/PAO1_BAMAC_RA3_01_6984.mzML	MSV000083263/PAO1_BAMAC_RA3_01_6984.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000084460:190430_PosDDA_20C	-0.03	mzspec:MSV000084460:190430_PosDDA_20C:scan:3507	1	0.75	7	MSV000084460	NoID	MSV000084460/ccms_peak/190430_PosDDA_20C.mzML	MSV000084460/190430_PosDDA_20C.mzML	MSV000084460	Lecanicillium psalliotae		73499	automatic	No	No	No
mzspec:MSV000084007:040119_5	0.0	mzspec:MSV000084007:040119_5:scan:2381	1	0.73	5	MSV000084007	NoID	MSV000084007/ccms_peak/040119_5.mzXML	MSV000084007/040119_5.mzXML	MSV000084007	Basidiobolus meristosporus		423460	automatic	No	No	No
mzspec:MSV000084460:190430_PosDDA_17C	-0.03	mzspec:MSV000084460:190430_PosDDA_17C:scan:3551	1	0.72	7	MSV000084460	NoID	MSV000084460/ccms_peak/190430_PosDDA_17C.mzML	MSV000084460/190430_PosDDA_17C.mzML	MSV000084460	Lecanicillium psalliotae		73499	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4-C	0.0	mzspec:MSV000088827:TiAVfm4-C:scan:4294967295	1	0.72	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-C.mzML	MSV000088827/TiAVfm4-C.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
