file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083534:OMICS_MHAE002_MOCK_48HRS_5_Lipid_015_POS_19June17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083534:OMICS_MHAE002_MOCK_48HRS_5_Lipid_015_POS_19June17_Polaroid_HSST-T3-A923:scan:5709	1	0.79	9	MSV000083534	NoID	MSV000083534/ccms_peak/OMICS_MHAE002_MOCK_48HRS_5_Lipid_015_POS_19June17_Polaroid_HSST-T3-A923.mzML	MSV000083534/OMICS_MHAE002_MOCK_48HRS_5_Lipid_015_POS_19June17_Polaroid_HSST-T3-A923.mzML	MSV000083534	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084951:AH47	-0.0	mzspec:MSV000084951:AH47:scan:6053	1	0.79	9	MSV000084951	NoID	MSV000084951/raw/AH47.mzXML	MSV000084951/AH47.mzXML	MSV000084951	Pseudomonas putida 16YSM-E48	Pseudomonas putida	303	manual	Yes	No	No
mzspec:MSV000084453:SPE_1_2_33_RE5_01_48112	0.01	mzspec:MSV000084453:SPE_1_2_33_RE5_01_48112:scan:1595	1	0.79	8	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_33_RE5_01_48112.mzML	MSV000084453/SPE_1_2_33_RE5_01_48112.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_33_RE5_01_48112	0.01	mzspec:MSV000084447:SPE_1_2_33_RE5_01_48112:scan:1595	1	0.79	8	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_33_RE5_01_48112.mzML	MSV000084447/SPE_1_2_33_RE5_01_48112.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088697:12_Scytonema_hofmannii_ggf13_SPE	0.0	mzspec:MSV000088697:12_Scytonema_hofmannii_ggf13_SPE:scan:4426	1	0.79	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/12_Scytonema_hofmannii_ggf13_SPE.mzML	MSV000088697/12_Scytonema_hofmannii_ggf13_SPE.mzML	MSV000088697	Scytonema hofmannii PCC 7110		128403	automatic	No	No	No
mzspec:MSV000088745:145_6_mediacntrl_swb_6_P1-B-4_01_12181	0.0	mzspec:MSV000088745:145_6_mediacntrl_swb_6_P1-B-4_01_12181:scan:5742	1	0.79	6	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/145_6_mediacntrl_swb_6_P1-B-4_01_12181.mzML	MSV000088745/145_6_mediacntrl_swb_6_P1-B-4_01_12181.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086109:BB4_BB4_02_57064	0.0	mzspec:MSV000086109:BB4_BB4_02_57064:scan:1338	1	0.78	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB4_BB4_02_57064.mzML	MSV000086109/BB4_BB4_02_57064.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RG11_01_40229	0.0	mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RG11_01_40229:scan:2769	1	0.78	11	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0185_Slackia_isc_OB21GAM31_RG11_01_40229.mzML	MSV000083734/PTJ0185_Slackia_isc_OB21GAM31_RG11_01_40229.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_5904	0.0	mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_5904:scan:7684	1	0.78	11	MSV000084945	NoID	MSV000084945/ccms_peak/2_AHDA_Test_2/Resuspension_solvent/SOD_Blank2_P1-F-1_01_5904.mzML	MSV000084945/SOD_Blank2_P1-F-1_01_5904.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:Blank_1_P1-F-1_01_4949	0.0	mzspec:MSV000084945:Blank_1_P1-F-1_01_4949:scan:7644	1	0.78	11	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_1_P1-F-1_01_4949.mzML	MSV000084945/Blank_1_P1-F-1_01_4949.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_5903	0.0	mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_5903:scan:7705	1	0.78	11	MSV000084945	NoID	MSV000084945/ccms_peak/2_AHDA_Test_2/Resuspension_solvent/SOD_Blank1_P1-F-1_01_5903.mzML	MSV000084945/SOD_Blank1_P1-F-1_01_5903.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:Blank_1_P1-F-1_01_5452	0.01	mzspec:MSV000084945:Blank_1_P1-F-1_01_5452:scan:7704	1	0.78	11	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_1_P1-F-1_01_5452.mzML	MSV000084945/Blank_1_P1-F-1_01_5452.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RC9_01_40175	0.0	mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RC9_01_40175:scan:2754	1	0.78	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0176_E_lenta_CC82BHI2_RC9_01_40175.mzML	MSV000083734/PTJ0176_E_lenta_CC82BHI2_RC9_01_40175.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084945:Blank18_P1-F-1_01_3811	0.0	mzspec:MSV000084945:Blank18_P1-F-1_01_3811:scan:7773	1	0.78	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/Blank18_P1-F-1_01_3811.mzML	MSV000084945/Blank18_P1-F-1_01_3811.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084701:MeOH_22_RA1_01_17193	0.0	mzspec:MSV000084701:MeOH_22_RA1_01_17193:scan:2124	1	0.78	9	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_22_RA1_01_17193.mzML	MSV000084701/MeOH_22_RA1_01_17193.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_09_RD4_01_13875	0.0	mzspec:MSV000084680:MeOH_09_RD4_01_13875:scan:2118	1	0.78	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_09_RD4_01_13875.mzML	MSV000084680/MeOH_09_RD4_01_13875.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:6229	1	0.78	9	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084680:MeOH_08_RD4_01_13862	0.0	mzspec:MSV000084680:MeOH_08_RD4_01_13862:scan:2130	1	0.78	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_08_RD4_01_13862.mzML	MSV000084680/MeOH_08_RD4_01_13862.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_02_RD4_01_13784	0.0	mzspec:MSV000084680:MeOH_02_RD4_01_13784:scan:2124	1	0.78	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_02_RD4_01_13784.mzML	MSV000084680/MeOH_02_RD4_01_13784.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_3_PLipid_055_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_3_PLipid_055_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:5999	1	0.78	9	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_36hr_3_PLipid_055_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_36hr_3_PLipid_055_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_5_PLipid_065_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_5_PLipid_065_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:5954	1	0.78	9	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_48hr_5_PLipid_065_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_48hr_5_PLipid_065_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083534:OMICS_MHAE002_MOCK_48HRS_2_Lipid_010_POS_19June17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083534:OMICS_MHAE002_MOCK_48HRS_2_Lipid_010_POS_19June17_Polaroid_HSST-T3-A923:scan:5815	1	0.78	9	MSV000083534	NoID	MSV000083534/ccms_peak/OMICS_MHAE002_MOCK_48HRS_2_Lipid_010_POS_19June17_Polaroid_HSST-T3-A923.mzML	MSV000083534/OMICS_MHAE002_MOCK_48HRS_2_Lipid_010_POS_19June17_Polaroid_HSST-T3-A923.mzML	MSV000083534	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923:scan:9130	1	0.78	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083534:OMICS_MHAE002_MOCK_36HRS_1_Lipid_021_POS_19June17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083534:OMICS_MHAE002_MOCK_36HRS_1_Lipid_021_POS_19June17_Polaroid_HSST-T3-A923:scan:5650	1	0.78	9	MSV000083534	NoID	MSV000083534/ccms_peak/OMICS_MHAE002_MOCK_36HRS_1_Lipid_021_POS_19June17_Polaroid_HSST-T3-A923.mzML	MSV000083534/OMICS_MHAE002_MOCK_36HRS_1_Lipid_021_POS_19June17_Polaroid_HSST-T3-A923.mzML	MSV000083534	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084673:MeOH_04_RD4_01_13764	0.0	mzspec:MSV000084673:MeOH_04_RD4_01_13764:scan:2124	1	0.78	9	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_04_RD4_01_13764.mzML	MSV000084673/MeOH_04_RD4_01_13764.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083849:DETS_I_P2_GC2_01_23079	0.0	mzspec:MSV000083849:DETS_I_P2_GC2_01_23079:scan:2432	1	0.78	9	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_I_P2_GC2_01_23079.mzML	MSV000083849/DETS_I_P2_GC2_01_23079.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000086550:IS_RA1_01_58358	0.0	mzspec:MSV000086550:IS_RA1_01_58358:scan:1374	1	0.78	9	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58358.mzML	MSV000086550/IS_RA1_01_58358.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_41-42_GA2_01_48120	0.0	mzspec:MSV000084447:SPE_1_2_41-42_GA2_01_48120:scan:1602	1	0.78	9	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084447/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_41-42_GA2_01_48120	0.0	mzspec:MSV000084453:SPE_1_2_41-42_GA2_01_48120:scan:1602	1	0.78	9	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084453/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE	0.0	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:5965	1	0.78	9	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697	Synechococcus sp. PCC 7502		1173263	automatic	No	No	No
mzspec:MSV000084945:Blank_3_P1-F-1_01_4988	0.0	mzspec:MSV000084945:Blank_3_P1-F-1_01_4988:scan:7668	1	0.78	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_3_P1-F-1_01_4988.mzML	MSV000084945/Blank_3_P1-F-1_01_4988.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000086550:IS_RA1_01_57728	0.0	mzspec:MSV000086550:IS_RA1_01_57728:scan:1374	1	0.78	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57728.mzML	MSV000086550/IS_RA1_01_57728.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_4_PLipid_034_POS_150mm_02Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_4_PLipid_034_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:6367	1	0.78	8	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_48hr_4_PLipid_034_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_48hr_4_PLipid_034_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_colony2N	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_colony2N:scan:4932	1	0.78	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colony2N.mzXML	MSV000078891/EH_2014_06_18_WT_colony2N.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_06_18_KO_colony2	0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colony2:scan:4	1	0.78	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colony2.mzXML	MSV000078891/EH_2014_06_18_KO_colony2.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_secreted2N	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_secreted2N:scan:5	1	0.78	7	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_secreted2N.mzXML	MSV000078891/EH_2014_06_18_WT_secreted2N.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000079520:ISP2_lab_ATCC	0.0	mzspec:MSV000079520:ISP2_lab_ATCC:scan:38	1	0.78	6	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/ISP2_lab_ATCC.mzXML	MSV000079520/ISP2_lab_ATCC.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000085417:TE3782	-0.0	mzspec:MSV000085417:TE3782:scan:4335	1	0.78	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3782.mzML	MSV000085417/TE3782.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:Blank_2_P1-F-1_01_5457	0.01	mzspec:MSV000084945:Blank_2_P1-F-1_01_5457:scan:7687	1	0.77	11	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_2_P1-F-1_01_5457.mzML	MSV000084945/Blank_2_P1-F-1_01_5457.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:Blank_3_P1-F-1_01_5804	0.0	mzspec:MSV000084945:Blank_3_P1-F-1_01_5804:scan:7675	1	0.77	11	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/Blank_3_P1-F-1_01_5804.mzML	MSV000084945/Blank_3_P1-F-1_01_5804.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000083734:PTJ0110_E_lenta_DSM11863_RG4_01_40222	0.0	mzspec:MSV000083734:PTJ0110_E_lenta_DSM11863_RG4_01_40222:scan:2756	1	0.77	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0110_E_lenta_DSM11863_RG4_01_40222.mzML	MSV000083734/PTJ0110_E_lenta_DSM11863_RG4_01_40222.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084701:MeOH_14_RA1_01_17110	0.0	mzspec:MSV000084701:MeOH_14_RA1_01_17110:scan:2124	1	0.77	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_14_RA1_01_17110.mzML	MSV000084701/MeOH_14_RA1_01_17110.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RC12_01_40178	0.0	mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RC12_01_40178:scan:2743	1	0.77	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0240_E_lenta_ATCC25559_RC12_01_40178.mzML	MSV000083734/PTJ0240_E_lenta_ATCC25559_RC12_01_40178.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084945:Blank_2_P1-F-1_01_5799	0.01	mzspec:MSV000084945:Blank_2_P1-F-1_01_5799:scan:7646	1	0.77	10	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/Blank_2_P1-F-1_01_5799.mzML	MSV000084945/Blank_2_P1-F-1_01_5799.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084951:Control	-0.01	mzspec:MSV000084951:Control:scan:5807	1	0.77	10	MSV000084951	NoID	MSV000084951/raw/Control.mzXML	MSV000084951/Control.mzXML	MSV000084951	qc/control		qc	maual	No	No	Yes
mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RG5_01_40223	0.0	mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RG5_01_40223:scan:2768	1	0.77	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0112_E_sinensis_DSM16107_RG5_01_40223.mzML	MSV000083734/PTJ0112_E_sinensis_DSM16107_RG5_01_40223.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083849:DETS_I_GB4_01_23073	0.0	mzspec:MSV000083849:DETS_I_GB4_01_23073:scan:2409	1	0.77	10	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_I_GB4_01_23073.mzML	MSV000083849/DETS_I_GB4_01_23073.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RC11_01_40177	0.0	mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RC11_01_40177:scan:2761	1	0.77	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0183_ParaE_hk_RC22A_RC11_01_40177.mzML	MSV000083734/PTJ0183_ParaE_hk_RC22A_RC11_01_40177.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084945:Blank_6_P1-F-1_01_5477	0.01	mzspec:MSV000084945:Blank_6_P1-F-1_01_5477:scan:7704	1	0.77	10	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_6_P1-F-1_01_5477.mzML	MSV000084945/Blank_6_P1-F-1_01_5477.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000082045:Anaerobic_TSB_134_RE2_01_25864	0.0	mzspec:MSV000082045:Anaerobic_TSB_134_RE2_01_25864:scan:3363	1	0.77	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_134_RE2_01_25864.mzXML	MSV000082045/Anaerobic_TSB_134_RE2_01_25864.mzXML	MSV000082045	Peptoniphilus lacrimalis UPII 315-B	Peptoniphilus lacrimalis	33031	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_287_RA3_01_25813	-0.0	mzspec:MSV000082045:Anaerobic_TSB_287_RA3_01_25813:scan:3051	1	0.77	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_287_RA3_01_25813.mzXML	MSV000082045/Anaerobic_TSB_287_RA3_01_25813.mzXML	MSV000082045	Clostridium sp. HGF2		908340	automatic	Yes	No	No
mzspec:MSV000084680:MeOH_01_RD4_01_13782	0.0	mzspec:MSV000084680:MeOH_01_RD4_01_13782:scan:2124	1	0.77	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_01_RD4_01_13782.mzML	MSV000084680/MeOH_01_RD4_01_13782.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_2_Lipid_025_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_2_Lipid_025_POS_7July17_Polaroid_HSST-T3-A923:scan:9717	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_24HRS_2_Lipid_025_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_24HRS_2_Lipid_025_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923:scan:9821	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084673:MeOH_05_RD4_01_13745	0.0	mzspec:MSV000084673:MeOH_05_RD4_01_13745:scan:2124	1	0.77	9	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_05_RD4_01_13745.mzML	MSV000084673/MeOH_05_RD4_01_13745.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_06_RD4_01_13836	0.0	mzspec:MSV000084680:MeOH_06_RD4_01_13836:scan:2124	1	0.77	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_06_RD4_01_13836.mzML	MSV000084680/MeOH_06_RD4_01_13836.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000079820:Aggar_Neg_1	0.0	mzspec:MSV000079820:Aggar_Neg_1:scan:81	1	0.77	8	MSV000079820	NoID	MSV000079820/ccms_peak/Aggar_Neg_1.mzXML	MSV000079820/Aggar_Neg_1.mzXML	MSV000079820	Rothia sp.		1885016	automatic	No	No	No
mzspec:MSV000086109:BE6_dil2x_BE6_02_57212	0.0	mzspec:MSV000086109:BE6_dil2x_BE6_02_57212:scan:1320	1	0.77	8	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BE6_dil2x_BE6_02_57212.mzXML	MSV000086109/BE6_dil2x_BE6_02_57212.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_2_GE1_01_48153	0.01	mzspec:MSV000084447:SPE_2_1_2_GE1_01_48153:scan:1590	1	0.77	8	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_2_GE1_01_48153.mzML	MSV000084447/SPE_2_1_2_GE1_01_48153.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_2_GE1_01_48153	0.01	mzspec:MSV000084453:SPE_2_1_2_GE1_01_48153:scan:1590	1	0.77	8	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_2_GE1_01_48153.mzML	MSV000084453/SPE_2_1_2_GE1_01_48153.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_2_PLipid_054_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_2_PLipid_054_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:6185	1	0.77	8	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_0hr_2_PLipid_054_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_0hr_2_PLipid_054_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000079518:R5_unlab_ATCC	0.0	mzspec:MSV000079518:R5_unlab_ATCC:scan:32	1	0.77	7	MSV000079518	NoID	MSV000079518/ccms_peak/R5_unlab_ATCC.mzXML	MSV000079518/R5_unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
