file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G86759_1x_BC12_01_23159	0.01	mzspec:MSV000084900:G86759_1x_BC12_01_23159:scan:1190	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86759_1x_BC12_01_23159.mzXML	MSV000084900/G86759_1x_BC12_01_23159.mzXML	MSV000084900	Saccharum officinarum	4547	No	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22421	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22421:scan:3096	1	0.88	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22421.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22421.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000084900:G83400_5x_RF7_01_21489	-0.0	mzspec:MSV000084900:G83400_5x_RF7_01_21489:scan:1203	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83400_5x_RF7_01_21489.mzXML	MSV000084900/G83400_5x_RF7_01_21489.mzXML	MSV000084900	Helianthus annuus	4232	No	No	No
mzspec:MSV000085119:P5_B6_GB6_01_53944	0.02	mzspec:MSV000085119:P5_B6_GB6_01_53944:scan:900	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B6_GB6_01_53944.mzML	MSV000085119/P5_B6_GB6_01_53944.mzML	MSV000085119	Heteropterys pauciflora	259665	Yes	No	No
mzspec:MSV000085119:P4_C10_BC10_01_53850	0.02	mzspec:MSV000085119:P4_C10_BC10_01_53850:scan:904	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C10_BC10_01_53850.mzML	MSV000085119/P4_C10_BC10_01_53850.mzML	MSV000085119	Banisteriopsis megaphylla	1561744	Yes	No	No
mzspec:MSV000085119:P2_F8_BF8_01_53717	0.02	mzspec:MSV000085119:P2_F8_BF8_01_53717:scan:914	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F8_BF8_01_53717.mzML	MSV000085119/P2_F8_BF8_01_53717.mzML	MSV000085119	Stigmaphyllon angustilobum	1804186	Yes	No	No
mzspec:MSV000085119:P4_B3_BB3_01_53830	0.02	mzspec:MSV000085119:P4_B3_BB3_01_53830:scan:900	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B3_BB3_01_53830.mzML	MSV000085119/P4_B3_BB3_01_53830.mzML	MSV000085119	Amorimia septentrionalis	1561735	Yes	No	No
mzspec:MSV000085119:P5_D9_GD9_01_53975	0.01	mzspec:MSV000085119:P5_D9_GD9_01_53975:scan:908	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D9_GD9_01_53975.mzML	MSV000085119/P5_D9_GD9_01_53975.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085119:P2_E8_BE8_01_53704	0.02	mzspec:MSV000085119:P2_E8_BE8_01_53704:scan:910	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E8_BE8_01_53704.mzML	MSV000085119/P2_E8_BE8_01_53704.mzML	MSV000085119	Peixotoa glabra	151863	Yes	No	No
mzspec:MSV000085119:P3_F6_GF6_01_53799	0.02	mzspec:MSV000085119:P3_F6_GF6_01_53799:scan:904	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F6_GF6_01_53799.mzML	MSV000085119/P3_F6_GF6_01_53799.mzML	MSV000085119	Tetrapterys phlomoides	1027218	Yes	No	No
mzspec:MSV000085119:P5_C3_GC3_01_53954	0.02	mzspec:MSV000085119:P5_C3_GC3_01_53954:scan:902	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C3_GC3_01_53954.mzML	MSV000085119/P5_C3_GC3_01_53954.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P4_D7_BD7_01_53862	0.02	mzspec:MSV000085119:P4_D7_BD7_01_53862:scan:915	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D7_BD7_01_53862.mzML	MSV000085119/P4_D7_BD7_01_53862.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000082967:Blank_RF6_01_30019	-0.0	mzspec:MSV000082967:Blank_RF6_01_30019:scan:1624	1	0.88	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank_RF6_01_30019.mzML	MSV000082967/Blank_RF6_01_30019.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-4_67_RC5_01_30846	0.0	mzspec:MSV000082962:11-20-4_67_RC5_01_30846:scan:3846	1	0.88	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_67_RC5_01_30846.mzML	MSV000082962/11-20-4_67_RC5_01_30846.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P3_D5_GD5_01_53782	0.02	mzspec:MSV000085119:P3_D5_GD5_01_53782:scan:904	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_D5_GD5_01_53782.mzML	MSV000085119/P3_D5_GD5_01_53782.mzML	MSV000085119	Stigmaphyllon saxicola	1804203	Yes	No	No
mzspec:MSV000082962:11-20-4_33_RH7_01_30805	-0.0	mzspec:MSV000082962:11-20-4_33_RH7_01_30805:scan:2803	1	0.88	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_33_RH7_01_30805.mzML	MSV000082962/11-20-4_33_RH7_01_30805.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_7_RF5_01_30777	0.0	mzspec:MSV000082962:11-20-4_7_RF5_01_30777:scan:2788	1	0.87	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_7_RF5_01_30777.mzML	MSV000082962/11-20-4_7_RF5_01_30777.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_45_RA7_01_30822	0.0	mzspec:MSV000082962:11-20-4_45_RA7_01_30822:scan:1889	1	0.87	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_45_RA7_01_30822.mzML	MSV000082962/11-20-4_45_RA7_01_30822.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P5_F4_GF4_01_53996	0.01	mzspec:MSV000085119:P5_F4_GF4_01_53996:scan:905	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F4_GF4_01_53996.mzML	MSV000085119/P5_F4_GF4_01_53996.mzML	MSV000085119	Ptilochaeta	151868	Yes	No	No
mzspec:MSV000085119:P3_C5_GC5_01_53774	0.02	mzspec:MSV000085119:P3_C5_GC5_01_53774:scan:912	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_C5_GC5_01_53774.mzML	MSV000085119/P3_C5_GC5_01_53774.mzML	MSV000085119	Tetrapterys schiedeana	1027220	Yes	No	No
mzspec:MSV000085119:P2_H9_BH9_01_53744	0.02	mzspec:MSV000085119:P2_H9_BH9_01_53744:scan:914	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H9_BH9_01_53744.mzML	MSV000085119/P2_H9_BH9_01_53744.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000082967:VC-2_6_RE12_01_30256	-0.0	mzspec:MSV000082967:VC-2_6_RE12_01_30256:scan:2419	1	0.87	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_6_RE12_01_30256.mzML	MSV000082967/VC-2_6_RE12_01_30256.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_47_BD11_01_30431	0.0	mzspec:MSV000082962:11-19-2_47_BD11_01_30431:scan:1739	1	0.87	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_47_BD11_01_30431.mzML	MSV000082962/11-19-2_47_BD11_01_30431.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P5_E2_GE2_01_53981	0.01	mzspec:MSV000085119:P5_E2_GE2_01_53981:scan:912	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E2_GE2_01_53981.mzML	MSV000085119/P5_E2_GE2_01_53981.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085119:P4_G7_BG7_01_53901	0.02	mzspec:MSV000085119:P4_G7_BG7_01_53901:scan:903	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G7_BG7_01_53901.mzML	MSV000085119/P4_G7_BG7_01_53901.mzML	MSV000085119	Diacidia aracaensis	1801601	Yes	No	No
mzspec:MSV000085119:P2_A4_BA4_01_53649	0.01	mzspec:MSV000085119:P2_A4_BA4_01_53649:scan:911	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A4_BA4_01_53649.mzML	MSV000085119/P2_A4_BA4_01_53649.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000082962:11-20-4_39_RA1_01_30816	0.0	mzspec:MSV000082962:11-20-4_39_RA1_01_30816:scan:2817	1	0.86	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_39_RA1_01_30816.mzML	MSV000082962/11-20-4_39_RA1_01_30816.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P4_G9_BG9_01_53903	0.02	mzspec:MSV000085119:P4_G9_BG9_01_53903:scan:902	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G9_BG9_01_53903.mzML	MSV000085119/P4_G9_BG9_01_53903.mzML	MSV000085119	Dicella macroptera	1027124	Yes	No	No
mzspec:MSV000085119:P4_E5_BE5_01_53873	0.02	mzspec:MSV000085119:P4_E5_BE5_01_53873:scan:910	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E5_BE5_01_53873.mzML	MSV000085119/P4_E5_BE5_01_53873.mzML	MSV000085119	Bunchosia glandulifera	1027090	Yes	No	No
mzspec:MSV000082962:11-20-6_21_RC2_01_30951	0.0	mzspec:MSV000082962:11-20-6_21_RC2_01_30951:scan:3528	1	0.86	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_21_RC2_01_30951.mzML	MSV000082962/11-20-6_21_RC2_01_30951.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P2_B1_BB1_01_53659	0.01	mzspec:MSV000085119:P2_B1_BB1_01_53659:scan:909	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B1_BB1_01_53659.mzML	MSV000085119/P2_B1_BB1_01_53659.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000082962:11-20-4_58_RB8_01_30836	0.0	mzspec:MSV000082962:11-20-4_58_RB8_01_30836:scan:1890	1	0.86	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_58_RB8_01_30836.mzML	MSV000082962/11-20-4_58_RB8_01_30836.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P4_G2_BG2_01_53896	0.02	mzspec:MSV000085119:P4_G2_BG2_01_53896:scan:912	1	0.85	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G2_BG2_01_53896.mzML	MSV000085119/P4_G2_BG2_01_53896.mzML	MSV000085119	Callaeum psilophyllum	1027114	Yes	No	No
mzspec:MSV000085119:P2_C10_BC10_01_53681	0.01	mzspec:MSV000085119:P2_C10_BC10_01_53681:scan:917	1	0.85	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C10_BC10_01_53681.mzML	MSV000085119/P2_C10_BC10_01_53681.mzML	MSV000085119	Malpighia mexicana	1027172	Yes	No	No
mzspec:MSV000085119:P2_G11_BG11_01_53733	0.02	mzspec:MSV000085119:P2_G11_BG11_01_53733:scan:917	1	0.85	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G11_BG11_01_53733.mzML	MSV000085119/P2_G11_BG11_01_53733.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000085119:P5_H6_GH6_01_54024	0.02	mzspec:MSV000085119:P5_H6_GH6_01_54024:scan:906	1	0.85	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H6_GH6_01_54024.mzML	MSV000085119/P5_H6_GH6_01_54024.mzML	MSV000085119	Stigmaphyllon paralias	151877	Yes	No	No
mzspec:MSV000082962:11-20-5_4_RC10_01_30851	0.0	mzspec:MSV000082962:11-20-5_4_RC10_01_30851:scan:2645	1	0.85	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_4_RC10_01_30851.mzML	MSV000082962/11-20-5_4_RC10_01_30851.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_34_BD2_01_30636	0.0	mzspec:MSV000082962:11-19-6_34_BD2_01_30636:scan:1653	1	0.85	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_34_BD2_01_30636.mzML	MSV000082962/11-19-6_34_BD2_01_30636.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P3_E1_GE1_01_53786	0.02	mzspec:MSV000085119:P3_E1_GE1_01_53786:scan:905	1	0.85	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_E1_GE1_01_53786.mzML	MSV000085119/P3_E1_GE1_01_53786.mzML	MSV000085119	Stigmaphyllon tomentosum	1804205	Yes	No	No
mzspec:MSV000082962:11-20-4_36_RH10_01_30808	-0.0	mzspec:MSV000082962:11-20-4_36_RH10_01_30808:scan:2781	1	0.85	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_36_RH10_01_30808.mzML	MSV000082962/11-20-4_36_RH10_01_30808.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_6_RG2_01_30569	0.0	mzspec:MSV000082962:11-19-5_6_RG2_01_30569:scan:1800	1	0.85	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_6_RG2_01_30569.mzML	MSV000082962/11-19-5_6_RG2_01_30569.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_53_RF3_01_30557	0.0	mzspec:MSV000082962:11-19-4_53_RF3_01_30557:scan:1853	1	0.85	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_53_RF3_01_30557.mzML	MSV000082962/11-19-4_53_RF3_01_30557.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_25_RB4_01_30724	-0.0	mzspec:MSV000082962:11-20-2_25_RB4_01_30724:scan:1850	1	0.84	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_25_RB4_01_30724.mzML	MSV000082962/11-20-2_25_RB4_01_30724.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA2_33_BG6_01_30331	-0.0	mzspec:MSV000082967:CA2_33_BG6_01_30331:scan:1633	1	0.84	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_33_BG6_01_30331.mzML	MSV000082967/CA2_33_BG6_01_30331.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P2_D8_BD8_01_53692	0.01	mzspec:MSV000085119:P2_D8_BD8_01_53692:scan:916	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D8_BD8_01_53692.mzML	MSV000085119/P2_D8_BD8_01_53692.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000082967:VB-2_8_BF9_01_30217	0.0	mzspec:MSV000082967:VB-2_8_BF9_01_30217:scan:1566	1	0.83	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-2_8_BF9_01_30217.mzML	MSV000082967/VB-2_8_BF9_01_30217.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_5_RB3_01_30505	-0.0	mzspec:MSV000082962:11-19-4_5_RB3_01_30505:scan:1602	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_5_RB3_01_30505.mzML	MSV000082962/11-19-4_5_RB3_01_30505.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P4_E6_BE6_01_53874	0.02	mzspec:MSV000085119:P4_E6_BE6_01_53874:scan:905	1	0.81	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E6_BE6_01_53874.mzML	MSV000085119/P4_E6_BE6_01_53874.mzML	MSV000085119	Bunchosia montana	1561762	Yes	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22443	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22443:scan:3101	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22443.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22443.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VA-2_26_RC2_01_30188	0.0	mzspec:MSV000082967:VA-2_26_RC2_01_30188:scan:1576	1	0.81	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_26_RC2_01_30188.mzML	MSV000082967/VA-2_26_RC2_01_30188.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_14_RF8_01_30265	0.0	mzspec:MSV000082967:VC-2_14_RF8_01_30265:scan:4021	1	0.8	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_14_RF8_01_30265.mzML	MSV000082967/VC-2_14_RF8_01_30265.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_26_RE8_01_30875	0.0	mzspec:MSV000082962:11-20-5_26_RE8_01_30875:scan:2793	1	0.8	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_26_RE8_01_30875.mzML	MSV000082962/11-20-5_26_RE8_01_30875.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P1_F8_GF8_01_53535	0.01	mzspec:MSV000085119:P1_F8_GF8_01_53535:scan:904	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F8_GF8_01_53535.mzML	MSV000085119/P1_F8_GF8_01_53535.mzML	MSV000085119	Byrsonima sericea	1801593	Yes	No	No
mzspec:MSV000082962:11-19-6_29_BC9_01_30630	-0.0	mzspec:MSV000082962:11-19-6_29_BC9_01_30630:scan:1568	1	0.79	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_29_BC9_01_30630.mzML	MSV000082962/11-19-6_29_BC9_01_30630.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085633:i0628sp_SA_Irdoids_RC7_01_2226	0.0	mzspec:MSV000085633:i0628sp_SA_Irdoids_RC7_01_2226:scan:7585	1	0.78	5	MSV000085633	NoID	MSV000085633/ccms_peak/i0628sp_SA_Irdoids_RC7_01_2226.mzML	MSV000085633/i0628sp_SA_Irdoids_RC7_01_2226.mzML	MSV000085633	Stereospermum acuminatissimum	2708984	No	No	No
mzspec:MSV000085119:P2_H2_BH2_01_53737	0.02	mzspec:MSV000085119:P2_H2_BH2_01_53737:scan:918	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H2_BH2_01_53737.mzML	MSV000085119/P2_H2_BH2_01_53737.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000082962:11-20-4_9_RF7_01_30779	-0.0	mzspec:MSV000082962:11-20-4_9_RF7_01_30779:scan:2130	1	0.78	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_9_RF7_01_30779.mzML	MSV000082962/11-20-4_9_RF7_01_30779.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P1_F10_GF10_02_53471	0.02	mzspec:MSV000085119:P1_F10_GF10_02_53471:scan:1007	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F10_GF10_02_53471.mzML	MSV000085119/P1_F10_GF10_02_53471.mzML	MSV000085119	Byrsonima verbascifolia	1801599	Yes	No	No
mzspec:MSV000082962:11-20-3_12_RC10_01_30743	0.0	mzspec:MSV000082962:11-20-3_12_RC10_01_30743:scan:3008	1	0.76	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_12_RC10_01_30743.mzML	MSV000082962/11-20-3_12_RC10_01_30743.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_5_RC3_01_30736	0.0	mzspec:MSV000082962:11-20-3_5_RC3_01_30736:scan:2603	1	0.76	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_5_RC3_01_30736.mzML	MSV000082962/11-20-3_5_RC3_01_30736.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P3_A5_GA5_01_53758	0.01	mzspec:MSV000085119:P3_A5_GA5_01_53758:scan:917	1	0.76	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A5_GA5_01_53758.mzML	MSV000085119/P3_A5_GA5_01_53758.mzML	MSV000085119	Stigmaphyllon urenifolium	1804206	Yes	No	No
mzspec:MSV000082962:11-19-3_10_BF2_01_30448	0.0	mzspec:MSV000082962:11-19-3_10_BF2_01_30448:scan:1633	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_10_BF2_01_30448.mzML	MSV000082962/11-19-3_10_BF2_01_30448.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_52_RG10_01_30903	0.0	mzspec:MSV000082962:11-20-5_52_RG10_01_30903:scan:2283	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_52_RG10_01_30903.mzML	MSV000082962/11-20-5_52_RG10_01_30903.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_59_RB9_01_30837	0.0	mzspec:MSV000082962:11-20-4_59_RB9_01_30837:scan:1916	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_59_RB9_01_30837.mzML	MSV000082962/11-20-4_59_RB9_01_30837.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
