file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000081350:CW_138.S_F1.T10_MeOH_RB12_01_13339	0.0	mzspec:MSV000081350:CW_138.S_F1.T10_MeOH_RB12_01_13339:scan:653	1	0.84	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_138.S_F1.T10_MeOH_RB12_01_13339.mzXML	MSV000081350/CW_138.S_F1.T10_MeOH_RB12_01_13339.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_76.S_R1.T2_MeOH_BE6_01_13273	-0.0	mzspec:MSV000081350:CW_76.S_R1.T2_MeOH_BE6_01_13273:scan:646	1	0.84	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_76.S_R1.T2_MeOH_BE6_01_13273.mzXML	MSV000081350/CW_76.S_R1.T2_MeOH_BE6_01_13273.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_74.S_R2.T1_MeOH_BE4_01_13271	-0.0	mzspec:MSV000081350:CW_74.S_R2.T1_MeOH_BE4_01_13271:scan:646	1	0.84	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_74.S_R2.T1_MeOH_BE4_01_13271.mzXML	MSV000081350/CW_74.S_R2.T1_MeOH_BE4_01_13271.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_128.S_F3.T6_MeOH_RB2_01_13329	0.0	mzspec:MSV000081350:CW_128.S_F3.T6_MeOH_RB2_01_13329:scan:652	1	0.84	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_128.S_F3.T6_MeOH_RB2_01_13329.mzXML	MSV000081350/CW_128.S_F3.T6_MeOH_RB2_01_13329.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G96425_RF12_01_31861	0.0	mzspec:MSV000084900:G96425_RF12_01_31861:scan:753	1	0.84	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96425_RF12_01_31861.mzXML	MSV000084900/G96425_RF12_01_31861.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:CW_139.S_F2.T10_RC2_01_13213	-0.0	mzspec:MSV000084900:CW_139.S_F2.T10_RC2_01_13213:scan:651	1	0.84	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_139.S_F2.T10_RC2_01_13213.mzXML	MSV000084900/CW_139.S_F2.T10_RC2_01_13213.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:73477_1x_12ul_rerun_BB4_01_21455	0.0	mzspec:MSV000084900:73477_1x_12ul_rerun_BB4_01_21455:scan:756	1	0.84	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73477_1x_12ul_rerun_BB4_01_21455.mzXML	MSV000084900/73477_1x_12ul_rerun_BB4_01_21455.mzXML	MSV000084900	Vitis	3603	No	No	No
mzspec:MSV000084900:CW_98.S_R2.T9_BG6_01_13163	-0.0	mzspec:MSV000084900:CW_98.S_R2.T9_BG6_01_13163:scan:651	1	0.84	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_98.S_R2.T9_BG6_01_13163.mzXML	MSV000084900/CW_98.S_R2.T9_BG6_01_13163.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_133.S_F2.T8_RB7_01_13206	-0.0	mzspec:MSV000084900:CW_133.S_F2.T8_RB7_01_13206:scan:653	1	0.84	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_133.S_F2.T8_RB7_01_13206.mzXML	MSV000084900/CW_133.S_F2.T8_RB7_01_13206.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_141.S_F1.T11_MeOH_RC4_01_13343	-0.0	mzspec:MSV000081350:CW_141.S_F1.T11_MeOH_RC4_01_13343:scan:652	1	0.84	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_141.S_F1.T11_MeOH_RC4_01_13343.mzXML	MSV000081350/CW_141.S_F1.T11_MeOH_RC4_01_13343.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_145.S_F1.T13_MeOH_RC8_01_13347	-0.0	mzspec:MSV000081350:CW_145.S_F1.T13_MeOH_RC8_01_13347:scan:652	1	0.84	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_145.S_F1.T13_MeOH_RC8_01_13347.mzXML	MSV000081350/CW_145.S_F1.T13_MeOH_RC8_01_13347.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_111.S_F1.T1_BH7_01_13176	-0.0	mzspec:MSV000084900:CW_111.S_F1.T1_BH7_01_13176:scan:651	1	0.84	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_111.S_F1.T1_BH7_01_13176.mzXML	MSV000084900/CW_111.S_F1.T1_BH7_01_13176.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000079243:C18p_RRR2_5ul_GD5_01_7528	0.0	mzspec:MSV000079243:C18p_RRR2_5ul_GD5_01_7528:scan:1047	1	0.84	7	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RRR2_5ul_GD5_01_7528.mzXML	MSV000079243/C18p_RRR2_5ul_GD5_01_7528.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000081350:CW_116.S_F3.T2_MeOH_BH12_01_13315	0.0	mzspec:MSV000081350:CW_116.S_F3.T2_MeOH_BH12_01_13315:scan:658	1	0.84	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_116.S_F3.T2_MeOH_BH12_01_13315.mzXML	MSV000081350/CW_116.S_F3.T2_MeOH_BH12_01_13315.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_108.S_R1.T14_MeOH_BH5_01_13308	-0.0	mzspec:MSV000081350:CW_108.S_R1.T14_MeOH_BH5_01_13308:scan:651	1	0.84	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_108.S_R1.T14_MeOH_BH5_01_13308.mzXML	MSV000081350/CW_108.S_R1.T14_MeOH_BH5_01_13308.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G96697_RD7_01_31811	-0.0	mzspec:MSV000084900:G96697_RD7_01_31811:scan:754	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96697_RD7_01_31811.mzXML	MSV000084900/G96697_RD7_01_31811.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000081350:CW_85.S_R1.T5_MeOH_BF4_01_13283	-0.0	mzspec:MSV000081350:CW_85.S_R1.T5_MeOH_BF4_01_13283:scan:651	1	0.84	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_85.S_R1.T5_MeOH_BF4_01_13283.mzXML	MSV000081350/CW_85.S_R1.T5_MeOH_BF4_01_13283.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_86.S_R2.T5_MeOH_BF5_01_13284	-0.0	mzspec:MSV000081350:CW_86.S_R2.T5_MeOH_BF5_01_13284:scan:652	1	0.84	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_86.S_R2.T5_MeOH_BF5_01_13284.mzXML	MSV000081350/CW_86.S_R2.T5_MeOH_BF5_01_13284.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G96449_RC9_01_31797	0.0	mzspec:MSV000084900:G96449_RC9_01_31797:scan:755	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96449_RC9_01_31797.mzXML	MSV000084900/G96449_RC9_01_31797.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_211	-0.0	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_211:scan:144	1	0.84	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-3ACN-3IPA-2H2O_RC11_211.mzML	MSV000083756/Tomato-3ACN-3IPA-2H2O_RC11_211.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:G95807_1x_BH6_01_32304	-0.0	mzspec:MSV000084900:G95807_1x_BH6_01_32304:scan:749	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95807_1x_BH6_01_32304.mzXML	MSV000084900/G95807_1x_BH6_01_32304.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96437_RE11_01_31835	0.0	mzspec:MSV000084900:G96437_RE11_01_31835:scan:753	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96437_RE11_01_31835.mzXML	MSV000084900/G96437_RE11_01_31835.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96075_1x_BA4_01_32252	0.0	mzspec:MSV000084900:G96075_1x_BA4_01_32252:scan:757	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96075_1x_BA4_01_32252.mzXML	MSV000084900/G96075_1x_BA4_01_32252.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G72752_10x_BC5_01_17814	-0.0	mzspec:MSV000084900:G72752_10x_BC5_01_17814:scan:749	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72752_10x_BC5_01_17814.mzXML	MSV000084900/G72752_10x_BC5_01_17814.mzXML	MSV000084900	Mentha	21819	No	No	No
mzspec:MSV000084900:74057_1x_BE2_01_20750	-0.0	mzspec:MSV000084900:74057_1x_BE2_01_20750:scan:745	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74057_1x_BE2_01_20750.mzXML	MSV000084900/74057_1x_BE2_01_20750.mzXML	MSV000084900	Beta vulgaris	161934	No	No	No
mzspec:MSV000084900:G96492_1x_RC7_01_31074	-0.0	mzspec:MSV000084900:G96492_1x_RC7_01_31074:scan:708	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96492_1x_RC7_01_31074.mzXML	MSV000084900/G96492_1x_RC7_01_31074.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:73495_1x_BC3_01_20735	-0.0	mzspec:MSV000084900:73495_1x_BC3_01_20735:scan:747	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73495_1x_BC3_01_20735.mzXML	MSV000084900/73495_1x_BC3_01_20735.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:74119_1x_12ul_rerun_BB3_01_21454	0.0	mzspec:MSV000084900:74119_1x_12ul_rerun_BB3_01_21454:scan:751	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74119_1x_12ul_rerun_BB3_01_21454.mzXML	MSV000084900/74119_1x_12ul_rerun_BB3_01_21454.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G96653_1x_RG4_01_31121	-0.0	mzspec:MSV000084900:G96653_1x_RG4_01_31121:scan:694	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96653_1x_RG4_01_31121.mzXML	MSV000084900/G96653_1x_RG4_01_31121.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96628_1x_BE8_01_31201	0.0	mzspec:MSV000084900:G96628_1x_BE8_01_31201:scan:745	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96628_1x_BE8_01_31201.mzXML	MSV000084900/G96628_1x_BE8_01_31201.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085657:QC_2	0.0	mzspec:MSV000085657:QC_2:scan:1510	1	0.84	6	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_2.mzML	MSV000085657/QC_2.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000084900:G87362_1x_10ul_BA4_01_26150	-0.0	mzspec:MSV000084900:G87362_1x_10ul_BA4_01_26150:scan:751	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87362_1x_10ul_BA4_01_26150.mzXML	MSV000084900/G87362_1x_10ul_BA4_01_26150.mzXML	MSV000084900	Selenicereus undatus	176265	No	No	No
mzspec:MSV000084900:G86790_1x_2u_RH1_01_23445	0.0	mzspec:MSV000084900:G86790_1x_2u_RH1_01_23445:scan:767	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86790_1x_2u_RH1_01_23445.mzXML	MSV000084900/G86790_1x_2u_RH1_01_23445.mzXML	MSV000084900	Allium cepa	4679	No	No	No
mzspec:MSV000084900:G96667_1x_RF8_01_31113	0.0	mzspec:MSV000084900:G96667_1x_RF8_01_31113:scan:723	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96667_1x_RF8_01_31113.mzXML	MSV000084900/G96667_1x_RF8_01_31113.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G83240_1x_RG12_01_20357	-0.0	mzspec:MSV000084900:G83240_1x_RG12_01_20357:scan:732	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83240_1x_RG12_01_20357.mzXML	MSV000084900/G83240_1x_RG12_01_20357.mzXML	MSV000084900	Lactuca sativa	4236	No	No	No
mzspec:MSV000084900:G96668_1x_RC3_01_31070	0.0	mzspec:MSV000084900:G96668_1x_RC3_01_31070:scan:712	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96668_1x_RC3_01_31070.mzXML	MSV000084900/G96668_1x_RC3_01_31070.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96604_1x_RB9_01_31064	-0.0	mzspec:MSV000084900:G96604_1x_RB9_01_31064:scan:719	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96604_1x_RB9_01_31064.mzXML	MSV000084900/G96604_1x_RB9_01_31064.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:CW_132.S_F1.T8_RB6_01_13205	-0.0	mzspec:MSV000084900:CW_132.S_F1.T8_RB6_01_13205:scan:652	1	0.83	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_132.S_F1.T8_RB6_01_13205.mzXML	MSV000084900/CW_132.S_F1.T8_RB6_01_13205.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_105.S_R3.T11_BH2_01_13171	-0.0	mzspec:MSV000084900:CW_105.S_R3.T11_BH2_01_13171:scan:650	1	0.83	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_105.S_R3.T11_BH2_01_13171.mzXML	MSV000084900/CW_105.S_R3.T11_BH2_01_13171.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_55.S_G3.T6_BC11_01_13120	-0.0	mzspec:MSV000084900:CW_55.S_G3.T6_BC11_01_13120:scan:651	1	0.83	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_55.S_G3.T6_BC11_01_13120.mzXML	MSV000084900/CW_55.S_G3.T6_BC11_01_13120.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_113.S_F3.T1_BH9_01_13178	-0.0	mzspec:MSV000084900:CW_113.S_F3.T1_BH9_01_13178:scan:651	1	0.83	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_113.S_F3.T1_BH9_01_13178.mzXML	MSV000084900/CW_113.S_F3.T1_BH9_01_13178.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_126.S_F1.T6_MeOH_RA11_01_13326	-0.0	mzspec:MSV000081350:CW_126.S_F1.T6_MeOH_RA11_01_13326:scan:651	1	0.83	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_126.S_F1.T6_MeOH_RA11_01_13326.mzXML	MSV000081350/CW_126.S_F1.T6_MeOH_RA11_01_13326.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_80.S_R2.T3_MeOH_BE10_01_13277	-0.0	mzspec:MSV000081350:CW_80.S_R2.T3_MeOH_BE10_01_13277:scan:646	1	0.83	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_80.S_R2.T3_MeOH_BE10_01_13277.mzXML	MSV000081350/CW_80.S_R2.T3_MeOH_BE10_01_13277.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_135.S_F1.T9_MeOH_RB9_01_13336	0.0	mzspec:MSV000081350:CW_135.S_F1.T9_MeOH_RB9_01_13336:scan:653	1	0.83	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_135.S_F1.T9_MeOH_RB9_01_13336.mzXML	MSV000081350/CW_135.S_F1.T9_MeOH_RB9_01_13336.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_21.S_P1.T7_BA12_01_13097	-0.0	mzspec:MSV000084900:CW_21.S_P1.T7_BA12_01_13097:scan:651	1	0.83	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_21.S_P1.T7_BA12_01_13097.mzXML	MSV000084900/CW_21.S_P1.T7_BA12_01_13097.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000081350:CW_143.S_F3.T11_MeOH_RC6_01_13345	-0.0	mzspec:MSV000081350:CW_143.S_F3.T11_MeOH_RC6_01_13345:scan:653	1	0.83	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_143.S_F3.T11_MeOH_RC6_01_13345.mzXML	MSV000081350/CW_143.S_F3.T11_MeOH_RC6_01_13345.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G96709_RF6_01_31851	0.0	mzspec:MSV000084900:G96709_RF6_01_31851:scan:752	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96709_RF6_01_31851.mzXML	MSV000084900/G96709_RF6_01_31851.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187	-0.0	mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187:scan:148	1	0.83	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5EtOH-5H2O_RC10_187.mzML	MSV000083756/Tomato-5EtOH-5H2O_RC10_187.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:G96435_RF9_01_31856	0.0	mzspec:MSV000084900:G96435_RF9_01_31856:scan:749	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96435_RF9_01_31856.mzXML	MSV000084900/G96435_RF9_01_31856.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96715_RC10_01_31798	0.0	mzspec:MSV000084900:G96715_RC10_01_31798:scan:751	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96715_RC10_01_31798.mzXML	MSV000084900/G96715_RC10_01_31798.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G72521_10x_BH12_01_17940	0.0	mzspec:MSV000084900:G72521_10x_BH12_01_17940:scan:750	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72521_10x_BH12_01_17940.mzXML	MSV000084900/G72521_10x_BH12_01_17940.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000081350:CW_119.S_F3.T3_MeOH_RA4_01_13319	0.0	mzspec:MSV000081350:CW_119.S_F3.T3_MeOH_RA4_01_13319:scan:652	1	0.82	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_119.S_F3.T3_MeOH_RA4_01_13319.mzXML	MSV000081350/CW_119.S_F3.T3_MeOH_RA4_01_13319.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:75231_1x_14ul_rerun_BA8_01_21449	-0.0	mzspec:MSV000084900:75231_1x_14ul_rerun_BA8_01_21449:scan:753	1	0.82	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75231_1x_14ul_rerun_BA8_01_21449.mzXML	MSV000084900/75231_1x_14ul_rerun_BA8_01_21449.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:CW_125.S_F3.T5_RA10_01_13191	-0.0	mzspec:MSV000084900:CW_125.S_F3.T5_RA10_01_13191:scan:652	1	0.82	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_125.S_F3.T5_RA10_01_13191.mzXML	MSV000084900/CW_125.S_F3.T5_RA10_01_13191.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000079243:C18p_RRM3_5ul_GC5_01_7516	0.0	mzspec:MSV000079243:C18p_RRM3_5ul_GC5_01_7516:scan:1048	1	0.82	8	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RRM3_5ul_GC5_01_7516.mzXML	MSV000079243/C18p_RRM3_5ul_GC5_01_7516.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:CW_137.S_F3.T9_RB11_01_13210	-0.0	mzspec:MSV000084900:CW_137.S_F3.T9_RB11_01_13210:scan:653	1	0.82	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_137.S_F3.T9_RB11_01_13210.mzXML	MSV000084900/CW_137.S_F3.T9_RB11_01_13210.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000085119:P4_D4_BD4_01_53857	0.01	mzspec:MSV000085119:P4_D4_BD4_01_53857:scan:617	1	0.82	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D4_BD4_01_53857.mzML	MSV000085119/P4_D4_BD4_01_53857.mzML	MSV000085119	Banisteriopsis	151794	Yes	No	No
mzspec:MSV000084900:G96710_RG5_01_31870	-0.0	mzspec:MSV000084900:G96710_RG5_01_31870:scan:752	1	0.82	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96710_RG5_01_31870.mzXML	MSV000084900/G96710_RG5_01_31870.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96497_1x_RC10_01_31077	0.0	mzspec:MSV000084900:G96497_1x_RC10_01_31077:scan:723	1	0.82	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96497_1x_RC10_01_31077.mzXML	MSV000084900/G96497_1x_RC10_01_31077.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:CW_115.S_F2.T2_BH11_01_13180	-0.0	mzspec:MSV000084900:CW_115.S_F2.T2_BH11_01_13180:scan:651	1	0.82	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_115.S_F2.T2_BH11_01_13180.mzXML	MSV000084900/CW_115.S_F2.T2_BH11_01_13180.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G72706_10x_BC9_01_17901	-0.0	mzspec:MSV000084900:G72706_10x_BC9_01_17901:scan:736	1	0.82	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72706_10x_BC9_01_17901.mzXML	MSV000084900/G72706_10x_BC9_01_17901.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G96420_RB12_01_31782	0.0	mzspec:MSV000084900:G96420_RB12_01_31782:scan:755	1	0.82	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96420_RB12_01_31782.mzXML	MSV000084900/G96420_RB12_01_31782.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G95829_1x_BE3_01_32279	0.0	mzspec:MSV000084900:G95829_1x_BE3_01_32279:scan:746	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95829_1x_BE3_01_32279.mzXML	MSV000084900/G95829_1x_BE3_01_32279.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96446_RE10_01_31834	0.0	mzspec:MSV000084900:G96446_RE10_01_31834:scan:753	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96446_RE10_01_31834.mzXML	MSV000084900/G96446_RE10_01_31834.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96430_RF8_01_31853	0.0	mzspec:MSV000084900:G96430_RF8_01_31853:scan:754	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96430_RF8_01_31853.mzXML	MSV000084900/G96430_RF8_01_31853.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96451_1x_RH7_01_31890	0.0	mzspec:MSV000084900:G96451_1x_RH7_01_31890:scan:754	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96451_1x_RH7_01_31890.mzXML	MSV000084900/G96451_1x_RH7_01_31890.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G95831_1x_BC5_01_32267	-0.0	mzspec:MSV000084900:G95831_1x_BC5_01_32267:scan:748	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95831_1x_BC5_01_32267.mzXML	MSV000084900/G95831_1x_BC5_01_32267.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G87331_RB2_01_26082	0.0	mzspec:MSV000084900:G87331_RB2_01_26082:scan:727	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87331_RB2_01_26082.mzXML	MSV000084900/G87331_RB2_01_26082.mzXML	MSV000084900	Myristica fragrans	51089	No	No	No
