file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P4_H9_BH9_01_53916	-0.0	mzspec:MSV000085119:P4_H9_BH9_01_53916:scan:1635	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_H9_BH9_01_53916.mzML	MSV000085119/P4_H9_BH9_01_53916.mzML	MSV000085119	Heteropterys brachiata	1027142	Yes	No	No
mzspec:MSV000085119:P3_G6_GG6_01_53807	-0.0	mzspec:MSV000085119:P3_G6_GG6_01_53807:scan:1648	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_G6_GG6_01_53807.mzML	MSV000085119/P3_G6_GG6_01_53807.mzML	MSV000085119	Verrucularina	151890	Yes	No	No
mzspec:MSV000085119:P4_F10_BB7_01_54630	-0.0	mzspec:MSV000085119:P4_F10_BB7_01_54630:scan:1659	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F10_BB7_01_54630.mzML	MSV000085119/P4_F10_BB7_01_54630.mzML	MSV000085119	Byrsonima verbascifolia	1801599	Yes	No	No
mzspec:MSV000085119:P4_B8_BB8_01_53835	-0.0	mzspec:MSV000085119:P4_B8_BB8_01_53835:scan:1630	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B8_BB8_01_53835.mzML	MSV000085119/P4_B8_BB8_01_53835.mzML	MSV000085119	Banisteriopsis argyrophylla	1027065	Yes	No	No
mzspec:MSV000085119:P5_F7_GF7_01_53999	-0.0	mzspec:MSV000085119:P5_F7_GF7_01_53999:scan:1647	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F7_GF7_01_53999.mzML	MSV000085119/P5_F7_GF7_01_53999.mzML	MSV000085119	Stigmaphyllon alternifolium	1804185	Yes	No	No
mzspec:MSV000085119:P4_A8_BA8_01_53822	-0.0	mzspec:MSV000085119:P4_A8_BA8_01_53822:scan:1637	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A8_BA8_01_53822.mzML	MSV000085119/P4_A8_BA8_01_53822.mzML	MSV000085119	Alicia	1561394	Yes	No	No
mzspec:MSV000085119:P1_G8_GG8_01_53548	-0.0	mzspec:MSV000085119:P1_G8_GG8_01_53548:scan:1653	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G8_GG8_01_53548.mzML	MSV000085119/P1_G8_GG8_01_53548.mzML	MSV000085119	Dicella bracteosa	1027122	Yes	No	No
mzspec:MSV000085119:P1_E11_GE11_02_53449	-0.0	mzspec:MSV000085119:P1_E11_GE11_02_53449:scan:1630	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E11_GE11_02_53449.mzML	MSV000085119/P1_E11_GE11_02_53449.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000084900:G72800_rerun_5ul_RD11_01_17681	-0.0	mzspec:MSV000084900:G72800_rerun_5ul_RD11_01_17681:scan:2325	1	0.7	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72800_rerun_5ul_RD11_01_17681.mzXML	MSV000084900/G72800_rerun_5ul_RD11_01_17681.mzXML	MSV000084900	Arachis hypogaea	3818	No	No	No
mzspec:MSV000085119:P4_A11_BA11_01_53825	-0.0	mzspec:MSV000085119:P4_A11_BA11_01_53825:scan:1635	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A11_BA11_01_53825.mzML	MSV000085119/P4_A11_BA11_01_53825.mzML	MSV000085119	Amorimia coriacea	1816315	Yes	No	No
mzspec:MSV000085119:P3_A3_BB2_01_54624	-0.0	mzspec:MSV000085119:P3_A3_BB2_01_54624:scan:1677	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A3_BB2_01_54624.mzML	MSV000085119/P3_A3_BB2_01_54624.mzML	MSV000085119	Stigmaphyllon sinuatum	1804204	Yes	No	No
mzspec:MSV000084900:G79198_2x_5ul_RF11_01_19190	-0.0	mzspec:MSV000084900:G79198_2x_5ul_RF11_01_19190:scan:2291	1	0.7	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79198_2x_5ul_RF11_01_19190.mzXML	MSV000084900/G79198_2x_5ul_RF11_01_19190.mzXML	MSV000084900	Anacardium	171928	No	No	No
mzspec:MSV000084900:AMZ_38_RD9_01_48978	-0.0	mzspec:MSV000084900:AMZ_38_RD9_01_48978:scan:2276	1	0.7	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2017/AMZ_38_RD9_01_48978.mzXML	MSV000084900/AMZ_38_RD9_01_48978.mzXML	MSV000084900	Bactris gasipaes	154467	No	No	No
mzspec:MSV000084900:G79514_1x_rerun_RF4_01_20569	-0.0	mzspec:MSV000084900:G79514_1x_rerun_RF4_01_20569:scan:2240	1	0.7	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79514_1x_rerun_RF4_01_20569.mzXML	MSV000084900/G79514_1x_rerun_RF4_01_20569.mzXML	MSV000084900	Nelumbo	4430	No	No	No
mzspec:MSV000084900:G75849_5x_4ul_BF4_01_19733	-0.0	mzspec:MSV000084900:G75849_5x_4ul_BF4_01_19733:scan:2301	1	0.7	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75849_5x_4ul_BF4_01_19733.mzXML	MSV000084900/G75849_5x_4ul_BF4_01_19733.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085119:P4_A9_BA9_01_53823	-0.0	mzspec:MSV000085119:P4_A9_BA9_01_53823:scan:1644	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A9_BA9_01_53823.mzML	MSV000085119/P4_A9_BA9_01_53823.mzML	MSV000085119	Amorimia andersonii	1816314	Yes	No	No
mzspec:MSV000085119:P1_A11_GA11_02_53334	-0.0	mzspec:MSV000085119:P1_A11_GA11_02_53334:scan:1618	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A11_GA11_02_53334.mzML	MSV000085119/P1_A11_GA11_02_53334.mzML	MSV000085119	Amorimia coriacea	1816315	Yes	No	No
mzspec:MSV000085119:P5_G10_GG10_01_54015	-0.0	mzspec:MSV000085119:P5_G10_GG10_01_54015:scan:1641	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G10_GG10_01_54015.mzML	MSV000085119/P5_G10_GG10_01_54015.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
mzspec:MSV000084900:G73717_RH8_01_17780	-0.0	mzspec:MSV000084900:G73717_RH8_01_17780:scan:2315	1	0.7	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73717_RH8_01_17780.mzXML	MSV000084900/G73717_RH8_01_17780.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000084900:G79275_1x_RB5_01_18802	0.0	mzspec:MSV000084900:G79275_1x_RB5_01_18802:scan:2307	1	0.7	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79275_1x_RB5_01_18802.mzXML	MSV000084900/G79275_1x_RB5_01_18802.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000084900:Silage_1_GB1_01_49141	0.0	mzspec:MSV000084900:Silage_1_GB1_01_49141:scan:2282	1	0.7	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_1_GB1_01_49141.mzXML	MSV000084900/Silage_1_GB1_01_49141.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000084900:G75851_5x_4ul_BE6_01_19723	-0.0	mzspec:MSV000084900:G75851_5x_4ul_BE6_01_19723:scan:2298	1	0.7	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75851_5x_4ul_BE6_01_19723.mzXML	MSV000084900/G75851_5x_4ul_BE6_01_19723.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085119:P5_G3_GG3_01_54008	-0.0	mzspec:MSV000085119:P5_G3_GG3_01_54008:scan:1636	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G3_GG3_01_54008.mzML	MSV000085119/P5_G3_GG3_01_54008.mzML	MSV000085119	Stigmaphyllon cavernulosum	1804193	Yes	No	No
mzspec:MSV000085119:P3_D3_GD3_01_53780	-0.0	mzspec:MSV000085119:P3_D3_GD3_01_53780:scan:1653	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_D3_GD3_01_53780.mzML	MSV000085119/P3_D3_GD3_01_53780.mzML	MSV000085119	Verrucularina	151890	Yes	No	No
mzspec:MSV000085119:P2_E7_BA10_01_54619	-0.0	mzspec:MSV000085119:P2_E7_BA10_01_54619:scan:1671	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E7_BA10_01_54619.mzML	MSV000085119/P2_E7_BA10_01_54619.mzML	MSV000085119	Peixotoa cordistipula	1027196	Yes	No	No
mzspec:MSV000085119:P2_C4_BA6_01_54615	-0.0	mzspec:MSV000085119:P2_C4_BA6_01_54615:scan:1670	1	0.7	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C4_BA6_01_54615.mzML	MSV000085119/P2_C4_BA6_01_54615.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000084900:G75833_5x_BA5_01_19611	-0.0	mzspec:MSV000084900:G75833_5x_BA5_01_19611:scan:2307	1	0.7	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75833_5x_BA5_01_19611.mzXML	MSV000084900/G75833_5x_BA5_01_19611.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G95765_5x_BD3_01_32072	-0.0	mzspec:MSV000084900:G95765_5x_BD3_01_32072:scan:2291	1	0.7	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95765_5x_BD3_01_32072.mzXML	MSV000084900/G95765_5x_BD3_01_32072.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P1_C3_GC3_02_53366	-0.0	mzspec:MSV000085119:P1_C3_GC3_02_53366:scan:1622	1	0.7	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C3_GC3_02_53366.mzML	MSV000085119/P1_C3_GC3_02_53366.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000084900:G83397_5x_RB6_01_21420	-0.0	mzspec:MSV000084900:G83397_5x_RB6_01_21420:scan:2298	1	0.7	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83397_5x_RB6_01_21420.mzXML	MSV000084900/G83397_5x_RB6_01_21420.mzXML	MSV000084900	Anacardium occidentale	171929	No	No	No
mzspec:MSV000084900:G95763_5x_BC2_01_32055	-0.0	mzspec:MSV000084900:G95763_5x_BC2_01_32055:scan:2296	1	0.7	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95763_5x_BC2_01_32055.mzXML	MSV000084900/G95763_5x_BC2_01_32055.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87536_1x_RC8_01_26265	-0.0	mzspec:MSV000084900:G87536_1x_RC8_01_26265:scan:2294	1	0.7	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87536_1x_RC8_01_26265.mzXML	MSV000084900/G87536_1x_RC8_01_26265.mzXML	MSV000084900	Areca	115440	No	No	No
mzspec:MSV000084900:G75123_5x_10ul_RG9_01_19563	-0.0	mzspec:MSV000084900:G75123_5x_10ul_RG9_01_19563:scan:2300	1	0.7	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75123_5x_10ul_RG9_01_19563.mzXML	MSV000084900/G75123_5x_10ul_RG9_01_19563.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000084900:G79193_5x_BG3_01_20036	-0.0	mzspec:MSV000084900:G79193_5x_BG3_01_20036:scan:2262	1	0.7	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79193_5x_BG3_01_20036.mzXML	MSV000084900/G79193_5x_BG3_01_20036.mzXML	MSV000084900	Triticum sp.	4569	No	No	No
mzspec:MSV000085119:P4_E11_BE11_01_53879	-0.0	mzspec:MSV000085119:P4_E11_BE11_01_53879:scan:1660	1	0.7	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E11_BE11_01_53879.mzML	MSV000085119/P4_E11_BE11_01_53879.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
