file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF145_F06_pos	0.0	mzspec:MSV000087728:VGF145_F06_pos:scan:900	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F06_pos.mzML	MSV000087728/VGF145_F06_pos.mzML	MSV000087728	Rungia pectinata	1205775	Yes	No	No
mzspec:MSV000087728:VGF157_H09_pos	0.0	mzspec:MSV000087728:VGF157_H09_pos:scan:947	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H09_pos.mzML	MSV000087728/VGF157_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_A06_pos	0.0	mzspec:MSV000087728:VGF147_A06_pos:scan:819	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A06_pos.mzML	MSV000087728/VGF147_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_D07_pos	0.0	mzspec:MSV000087728:VGF147_D07_pos:scan:821	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D07_pos.mzML	MSV000087728/VGF147_D07_pos.mzML	MSV000087728	Photinia glabra	294377	Yes	No	No
mzspec:MSV000087728:VGF150_F10_pos	0.0	mzspec:MSV000087728:VGF150_F10_pos:scan:924	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F10_pos.mzML	MSV000087728/VGF150_F10_pos.mzML	MSV000087728	Terminalia phillyreifolia	2777731	Yes	No	No
mzspec:MSV000087728:VGF157_E11_pos	0.0	mzspec:MSV000087728:VGF157_E11_pos:scan:935	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E11_pos.mzML	MSV000087728/VGF157_E11_pos.mzML	MSV000087728	Stephania venosa	527508	Yes	No	No
mzspec:MSV000087728:VGF157_C11_pos	0.0	mzspec:MSV000087728:VGF157_C11_pos:scan:940	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C11_pos.mzML	MSV000087728/VGF157_C11_pos.mzML	MSV000087728	Ochna integerrima	210381	Yes	No	No
mzspec:MSV000087728:VGF155_B09_pos	0.0	mzspec:MSV000087728:VGF155_B09_pos:scan:916	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B09_pos.mzML	MSV000087728/VGF155_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_A03_pos	0.0	mzspec:MSV000087728:VGF147_A03_pos:scan:826	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A03_pos.mzML	MSV000087728/VGF147_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F09_pos	0.0	mzspec:MSV000087728:VGF157_F09_pos:scan:939	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F09_pos.mzML	MSV000087728/VGF157_F09_pos.mzML	MSV000087728	Hydnophytum formicarum	29797	Yes	No	No
mzspec:MSV000087728:VGF155_A06_pos	0.0	mzspec:MSV000087728:VGF155_A06_pos:scan:912	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A06_pos.mzML	MSV000087728/VGF155_A06_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF153_E09_pos	0.0	mzspec:MSV000087728:VGF153_E09_pos:scan:904	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E09_pos.mzML	MSV000087728/VGF153_E09_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000087728:VGF158_D02_pos	0.0	mzspec:MSV000087728:VGF158_D02_pos:scan:937	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D02_pos.mzML	MSV000087728/VGF158_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_C10_pos	0.0	mzspec:MSV000087728:VGF143_C10_pos:scan:915	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C10_pos.mzML	MSV000087728/VGF143_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_F08_pos	0.0	mzspec:MSV000087728:VGF146_F08_pos:scan:896	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F08_pos.mzML	MSV000087728/VGF146_F08_pos.mzML	MSV000087728	Tabernaemontana crassa	761062	Yes	No	No
mzspec:MSV000087728:VGF153_G09_pos	0.0	mzspec:MSV000087728:VGF153_G09_pos:scan:912	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G09_pos.mzML	MSV000087728/VGF153_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_E10_pos	0.0	mzspec:MSV000087728:VGF153_E10_pos:scan:908	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E10_pos.mzML	MSV000087728/VGF153_E10_pos.mzML	MSV000087728	Croton meridionalis	2028267	Yes	No	No
mzspec:MSV000087728:VGF159_H04_pos	0.0	mzspec:MSV000087728:VGF159_H04_pos:scan:950	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H04_pos.mzML	MSV000087728/VGF159_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_B07_pos	0.0	mzspec:MSV000087728:VGF154_B07_pos:scan:908	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B07_pos.mzML	MSV000087728/VGF154_B07_pos.mzML	MSV000087728	Secamone ligustrifolia	312836	Yes	No	No
mzspec:MSV000087728:VGF143_H07_pos	0.0	mzspec:MSV000087728:VGF143_H07_pos:scan:908	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H07_pos.mzML	MSV000087728/VGF143_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F11_pos	0.0	mzspec:MSV000087728:VGF157_F11_pos:scan:928	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F11_pos.mzML	MSV000087728/VGF157_F11_pos.mzML	MSV000087728	Ludwigia adscendens	1241825	Yes	No	No
mzspec:MSV000087728:VGF154_E02_pos	0.0	mzspec:MSV000087728:VGF154_E02_pos:scan:904	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E02_pos.mzML	MSV000087728/VGF154_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_A07_pos	0.0	mzspec:MSV000087728:VGF154_A07_pos:scan:912	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A07_pos.mzML	MSV000087728/VGF154_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_B10_pos	0.0	mzspec:MSV000087728:VGF144_B10_pos:scan:911	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B10_pos.mzML	MSV000087728/VGF144_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B09_pos	0.0	mzspec:MSV000087728:VGF157_B09_pos:scan:930	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B09_pos.mzML	MSV000087728/VGF157_B09_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF158_C02_pos	0.0	mzspec:MSV000087728:VGF158_C02_pos:scan:932	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C02_pos.mzML	MSV000087728/VGF158_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_E11_pos	0.0	mzspec:MSV000087728:VGF145_E11_pos:scan:900	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E11_pos.mzML	MSV000087728/VGF145_E11_pos.mzML	MSV000087728	Buddleja officinalis	714454	Yes	No	No
mzspec:MSV000087728:VGF155_B07_pos	0.0	mzspec:MSV000087728:VGF155_B07_pos:scan:908	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B07_pos.mzML	MSV000087728/VGF155_B07_pos.mzML	MSV000087728	Crinum firmifolium	573716	Yes	No	No
mzspec:MSV000087728:VGF157_B08_pos	0.0	mzspec:MSV000087728:VGF157_B08_pos:scan:930	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B08_pos.mzML	MSV000087728/VGF157_B08_pos.mzML	MSV000087728	Knema globularia	1489672	Yes	No	No
mzspec:MSV000087728:VGF156_A07_pos	0.0	mzspec:MSV000087728:VGF156_A07_pos:scan:924	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A07_pos.mzML	MSV000087728/VGF156_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_D08_pos	0.0	mzspec:MSV000087728:VGF143_D08_pos:scan:904	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D08_pos.mzML	MSV000087728/VGF143_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_F02_pos	0.0	mzspec:MSV000087728:VGF158_F02_pos:scan:931	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F02_pos.mzML	MSV000087728/VGF158_F02_pos.mzML	MSV000087728	Bursera fagaroides	80299	Yes	No	No
mzspec:MSV000087728:VGF147_H09_pos	0.0	mzspec:MSV000087728:VGF147_H09_pos:scan:808	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H09_pos.mzML	MSV000087728/VGF147_H09_pos.mzML	MSV000087728	Paris verticillata	55185	Yes	No	No
mzspec:MSV000087728:VGF157_C09_pos	0.0	mzspec:MSV000087728:VGF157_C09_pos:scan:937	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C09_pos.mzML	MSV000087728/VGF157_C09_pos.mzML	MSV000087728	Manilkara zapota	3741	Yes	No	No
