file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-20-5_64_RH10_01_30916	0.0	mzspec:MSV000082962:11-20-5_64_RH10_01_30916:scan:3151	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_64_RH10_01_30916.mzML	MSV000082962/11-20-5_64_RH10_01_30916.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_25_RC6_01_30955	0.0	mzspec:MSV000082962:11-20-6_25_RC6_01_30955:scan:2758	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_25_RC6_01_30955.mzML	MSV000082962/11-20-6_25_RC6_01_30955.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_21_RC7_01_30522	-0.0	mzspec:MSV000082962:11-19-4_21_RC7_01_30522:scan:4693	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_21_RC7_01_30522.mzML	MSV000082962/11-19-4_21_RC7_01_30522.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_6_RC4_01_30737	-0.0	mzspec:MSV000082962:11-20-3_6_RC4_01_30737:scan:2952	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_6_RC4_01_30737.mzML	MSV000082962/11-20-3_6_RC4_01_30737.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_20_RC6_01_30521	0.0	mzspec:MSV000082962:11-19-4_20_RC6_01_30521:scan:4877	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_20_RC6_01_30521.mzML	MSV000082962/11-19-4_20_RC6_01_30521.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_50_BE6_01_30653	-0.0	mzspec:MSV000082962:11-19-6_50_BE6_01_30653:scan:4541	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_50_BE6_01_30653.mzML	MSV000082962/11-19-6_50_BE6_01_30653.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_8_BA12_01_30607	-0.0	mzspec:MSV000082962:11-19-6_8_BA12_01_30607:scan:4579	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_8_BA12_01_30607.mzML	MSV000082962/11-19-6_8_BA12_01_30607.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_31_RD5_01_30533	0.0	mzspec:MSV000082962:11-19-4_31_RD5_01_30533:scan:2448	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_31_RD5_01_30533.mzML	MSV000082962/11-19-4_31_RD5_01_30533.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_26_RG8_01_30278	0.0	mzspec:MSV000082967:VC-2_26_RG8_01_30278:scan:3107	1	0.73	6	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_26_RG8_01_30278.mzML	MSV000082967/VC-2_26_RG8_01_30278.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_35_RD9_01_30537	0.0	mzspec:MSV000082962:11-19-4_35_RD9_01_30537:scan:2368	1	0.73	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_35_RD9_01_30537.mzML	MSV000082962/11-19-4_35_RD9_01_30537.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_3_RF11_01_30565	0.0	mzspec:MSV000082962:11-19-5_3_RF11_01_30565:scan:2393	1	0.73	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_3_RF11_01_30565.mzML	MSV000082962/11-19-5_3_RF11_01_30565.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_41_RF11_01_30891	0.0	mzspec:MSV000082962:11-20-5_41_RF11_01_30891:scan:2892	1	0.73	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_41_RF11_01_30891.mzML	MSV000082962/11-20-5_41_RF11_01_30891.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_28_RC9_01_30958	-0.0	mzspec:MSV000082962:11-20-6_28_RC9_01_30958:scan:2783	1	0.73	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_28_RC9_01_30958.mzML	MSV000082962/11-20-6_28_RC9_01_30958.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_51_RF1_01_30555	-0.0	mzspec:MSV000082962:11-19-4_51_RF1_01_30555:scan:4360	1	0.73	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_51_RF1_01_30555.mzML	MSV000082962/11-19-4_51_RF1_01_30555.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_2_BE9_01_30656	-0.0	mzspec:MSV000082962:11-20-1_2_BE9_01_30656:scan:2457	1	0.73	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_2_BE9_01_30656.mzML	MSV000082962/11-20-1_2_BE9_01_30656.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate3_518_RG4_01_16106	0.0	mzspec:MSV000082963:Plate3_518_RG4_01_16106:scan:3168	1	0.73	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_518_RG4_01_16106.mzML	MSV000082963/Plate3_518_RG4_01_16106.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_34_RH8_01_30806	-0.0	mzspec:MSV000082962:11-20-4_34_RH8_01_30806:scan:3177	1	0.73	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_34_RH8_01_30806.mzML	MSV000082962/11-20-4_34_RH8_01_30806.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_26_BC6_01_30627	-0.0	mzspec:MSV000082962:11-19-6_26_BC6_01_30627:scan:2403	1	0.73	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_26_BC6_01_30627.mzML	MSV000082962/11-19-6_26_BC6_01_30627.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_64_RC2_01_30843	0.0	mzspec:MSV000082962:11-20-4_64_RC2_01_30843:scan:3161	1	0.73	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_64_RC2_01_30843.mzML	MSV000082962/11-20-4_64_RC2_01_30843.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_29_RD3_01_30531	0.0	mzspec:MSV000082962:11-19-4_29_RD3_01_30531:scan:4652	1	0.73	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_29_RD3_01_30531.mzML	MSV000082962/11-19-4_29_RD3_01_30531.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_66_RH12_01_30918	0.0	mzspec:MSV000082962:11-20-5_66_RH12_01_30918:scan:3202	1	0.73	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_66_RH12_01_30918.mzML	MSV000082962/11-20-5_66_RH12_01_30918.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_7_RB5_01_30507	0.0	mzspec:MSV000082962:11-19-4_7_RB5_01_30507:scan:2468	1	0.73	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_7_RB5_01_30507.mzML	MSV000082962/11-19-4_7_RB5_01_30507.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_17_BB9_01_30617	-0.0	mzspec:MSV000082962:11-19-6_17_BB9_01_30617:scan:2455	1	0.73	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_17_BB9_01_30617.mzML	MSV000082962/11-19-6_17_BB9_01_30617.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_1_RE11_01_30770	-0.0	mzspec:MSV000082962:11-20-4_1_RE11_01_30770:scan:2903	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_1_RE11_01_30770.mzML	MSV000082962/11-20-4_1_RE11_01_30770.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30528	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30528:scan:2242	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30528.mzML	MSV000082962/EtOH_blank_GE7_01_30528.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-3_20_RD6_01_30752	-0.0	mzspec:MSV000082962:11-20-3_20_RD6_01_30752:scan:2924	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_20_RD6_01_30752.mzML	MSV000082962/11-20-3_20_RD6_01_30752.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_10_RF8_01_30780	-0.0	mzspec:MSV000082962:11-20-4_10_RF8_01_30780:scan:2936	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_10_RF8_01_30780.mzML	MSV000082962/11-20-4_10_RF8_01_30780.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_21_RD7_01_30753	-0.0	mzspec:MSV000082962:11-20-3_21_RD7_01_30753:scan:2729	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_21_RD7_01_30753.mzML	MSV000082962/11-20-3_21_RD7_01_30753.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_29_RE11_01_30878	0.0	mzspec:MSV000082962:11-20-5_29_RE11_01_30878:scan:2961	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_29_RE11_01_30878.mzML	MSV000082962/11-20-5_29_RE11_01_30878.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_1_BA5_01_30600	-0.0	mzspec:MSV000082962:11-19-6_1_BA5_01_30600:scan:2402	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_1_BA5_01_30600.mzML	MSV000082962/11-19-6_1_BA5_01_30600.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_32_RF2_01_30882	0.0	mzspec:MSV000082962:11-20-5_32_RF2_01_30882:scan:3186	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_32_RF2_01_30882.mzML	MSV000082962/11-20-5_32_RF2_01_30882.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_25_RG7_01_30277	-0.0	mzspec:MSV000082967:VC-2_25_RG7_01_30277:scan:3037	1	0.73	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_25_RG7_01_30277.mzML	MSV000082967/VC-2_25_RG7_01_30277.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_8_RF2_01_30259	-0.0	mzspec:MSV000082967:VC-2_8_RF2_01_30259:scan:3041	1	0.73	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_8_RF2_01_30259.mzML	MSV000082967/VC-2_8_RF2_01_30259.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_53_RA9_01_30498	-0.0	mzspec:MSV000082962:11-19-3_53_RA9_01_30498:scan:2419	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_53_RA9_01_30498.mzML	MSV000082962/11-19-3_53_RA9_01_30498.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_25_RB4_01_30724	-0.0	mzspec:MSV000082962:11-20-2_25_RB4_01_30724:scan:2902	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_25_RB4_01_30724.mzML	MSV000082962/11-20-2_25_RB4_01_30724.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_1_RA11_01_30500	-0.0	mzspec:MSV000082962:11-19-4_1_RA11_01_30500:scan:4310	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_1_RA11_01_30500.mzML	MSV000082962/11-19-4_1_RA11_01_30500.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_48_RA4_01_30493	-0.0	mzspec:MSV000082962:11-19-3_48_RA4_01_30493:scan:5168	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_48_RA4_01_30493.mzML	MSV000082962/11-19-3_48_RA4_01_30493.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_5_BE12_01_30659	-0.0	mzspec:MSV000082962:11-20-1_5_BE12_01_30659:scan:2420	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_5_BE12_01_30659.mzML	MSV000082962/11-20-1_5_BE12_01_30659.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_42_RE4_01_30545	0.0	mzspec:MSV000082962:11-19-4_42_RE4_01_30545:scan:4302	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_42_RE4_01_30545.mzML	MSV000082962/11-19-4_42_RE4_01_30545.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_16_RF10_01_30267	0.0	mzspec:MSV000082967:VC-2_16_RF10_01_30267:scan:2759	1	0.73	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_16_RF10_01_30267.mzML	MSV000082967/VC-2_16_RF10_01_30267.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-6_35_BD3_01_30637	-0.0	mzspec:MSV000082962:11-19-6_35_BD3_01_30637:scan:4522	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_35_BD3_01_30637.mzML	MSV000082962/11-19-6_35_BD3_01_30637.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_13_BF8_01_30668	-0.0	mzspec:MSV000082962:11-20-1_13_BF8_01_30668:scan:4594	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_13_BF8_01_30668.mzML	MSV000082962/11-20-1_13_BF8_01_30668.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_14_RA5_01_30712	-0.0	mzspec:MSV000082962:11-20-2_14_RA5_01_30712:scan:3059	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_14_RA5_01_30712.mzML	MSV000082962/11-20-2_14_RA5_01_30712.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_46_RA2_01_30491	0.0	mzspec:MSV000082962:11-19-3_46_RA2_01_30491:scan:5625	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_46_RA2_01_30491.mzML	MSV000082962/11-19-3_46_RA2_01_30491.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_26_RC12_01_30527	-0.0	mzspec:MSV000082962:11-19-4_26_RC12_01_30527:scan:2453	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_26_RC12_01_30527.mzML	MSV000082962/11-19-4_26_RC12_01_30527.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_15_RG12_01_30579	-0.0	mzspec:MSV000082962:11-19-5_15_RG12_01_30579:scan:4891	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_15_RG12_01_30579.mzML	MSV000082962/11-19-5_15_RG12_01_30579.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_36_RH10_01_30808	-0.0	mzspec:MSV000082962:11-20-4_36_RH10_01_30808:scan:3160	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_36_RH10_01_30808.mzML	MSV000082962/11-20-4_36_RH10_01_30808.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_31_RH1_01_30284	0.0	mzspec:MSV000082967:VC-2_31_RH1_01_30284:scan:3172	1	0.72	6	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_31_RH1_01_30284.mzML	MSV000082967/VC-2_31_RH1_01_30284.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_32_RD6_01_30534	0.0	mzspec:MSV000082962:11-19-4_32_RD6_01_30534:scan:2505	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_32_RD6_01_30534.mzML	MSV000082962/11-19-4_32_RD6_01_30534.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_8_RB1_01_30937	-0.0	mzspec:MSV000082962:11-20-6_8_RB1_01_30937:scan:5507	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_8_RB1_01_30937.mzML	MSV000082962/11-20-6_8_RB1_01_30937.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_20_BB12_01_30620	-0.0	mzspec:MSV000082962:11-19-6_20_BB12_01_30620:scan:4605	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_20_BB12_01_30620.mzML	MSV000082962/11-19-6_20_BB12_01_30620.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_14_BF9_01_30669	-0.0	mzspec:MSV000082962:11-20-1_14_BF9_01_30669:scan:2468	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_14_BF9_01_30669.mzML	MSV000082962/11-20-1_14_BF9_01_30669.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_20_BG3_01_30676	0.0	mzspec:MSV000082962:11-20-1_20_BG3_01_30676:scan:4511	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_20_BG3_01_30676.mzML	MSV000082962/11-20-1_20_BG3_01_30676.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_28_RB7_01_30727	-0.0	mzspec:MSV000082962:11-20-2_28_RB7_01_30727:scan:4449	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_28_RB7_01_30727.mzML	MSV000082962/11-20-2_28_RB7_01_30727.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30541	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30541:scan:2236	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30541.mzML	MSV000082962/EtOH_blank_GE7_01_30541.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-5_12_RG9_01_30576	0.0	mzspec:MSV000082962:11-19-5_12_RG9_01_30576:scan:2724	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_12_RG9_01_30576.mzML	MSV000082962/11-19-5_12_RG9_01_30576.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_39_RH9_01_30292	0.0	mzspec:MSV000082967:VC-2_39_RH9_01_30292:scan:3108	1	0.72	6	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_39_RH9_01_30292.mzML	MSV000082967/VC-2_39_RH9_01_30292.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_49_RA5_01_30494	-0.0	mzspec:MSV000082962:11-19-3_49_RA5_01_30494:scan:2441	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_49_RA5_01_30494.mzML	MSV000082962/11-19-3_49_RA5_01_30494.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_37_RD11_01_30539	0.0	mzspec:MSV000082962:11-19-4_37_RD11_01_30539:scan:2374	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_37_RD11_01_30539.mzML	MSV000082962/11-19-4_37_RD11_01_30539.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate3_530_RE7_01_16086	0.0	mzspec:MSV000082963:Plate3_530_RE7_01_16086:scan:3190	1	0.72	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_530_RE7_01_16086.mzML	MSV000082963/Plate3_530_RE7_01_16086.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-1_30_BH1_01_30687	-0.0	mzspec:MSV000082962:11-20-1_30_BH1_01_30687:scan:2372	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_30_BH1_01_30687.mzML	MSV000082962/11-20-1_30_BH1_01_30687.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30567	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30567:scan:4322	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30567.mzML	MSV000082962/EtOH_blank_GE7_01_30567.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-6_43_BD11_01_30645	-0.0	mzspec:MSV000082962:11-19-6_43_BD11_01_30645:scan:2410	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_43_BD11_01_30645.mzML	MSV000082962/11-19-6_43_BD11_01_30645.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_27_RH12_01_30592	-0.0	mzspec:MSV000082962:11-19-5_27_RH12_01_30592:scan:2950	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_27_RH12_01_30592.mzML	MSV000082962/11-19-5_27_RH12_01_30592.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_17_RA8_01_30715	-0.0	mzspec:MSV000082962:11-20-2_17_RA8_01_30715:scan:4991	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_17_RA8_01_30715.mzML	MSV000082962/11-20-2_17_RA8_01_30715.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_3_BA7_01_30602	-0.0	mzspec:MSV000082962:11-19-6_3_BA7_01_30602:scan:4009	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_3_BA7_01_30602.mzML	MSV000082962/11-19-6_3_BA7_01_30602.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_1_BH4_01_30690	-0.0	mzspec:MSV000082962:11-20-2_1_BH4_01_30690:scan:2510	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_1_BH4_01_30690.mzML	MSV000082962/11-20-2_1_BH4_01_30690.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_19_BG2_01_30675	-0.0	mzspec:MSV000082962:11-20-1_19_BG2_01_30675:scan:3800	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_19_BG2_01_30675.mzML	MSV000082962/11-20-1_19_BG2_01_30675.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_15_BB7_01_30615	-0.0	mzspec:MSV000082962:11-19-6_15_BB7_01_30615:scan:4601	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_15_BB7_01_30615.mzML	MSV000082962/11-19-6_15_BB7_01_30615.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_9_RB7_01_30509	-0.0	mzspec:MSV000082962:11-19-4_9_RB7_01_30509:scan:3972	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_9_RB7_01_30509.mzML	MSV000082962/11-19-4_9_RB7_01_30509.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_4_BH7_01_30693	0.0	mzspec:MSV000082962:11-20-2_4_BH7_01_30693:scan:2418	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_4_BH7_01_30693.mzML	MSV000082962/11-20-2_4_BH7_01_30693.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
