file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086884:PLT3_A10	-0.0	mzspec:MSV000086884:PLT3_A10:scan:5812	1	0.88	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A10.mzML	MSV000086884/PLT3_A10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H8	-0.0	mzspec:MSV000086884:PLT3_H8:scan:6067	1	0.88	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H8.mzML	MSV000086884/PLT3_H8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A4	-0.0	mzspec:MSV000086884:PLT4_A4:scan:6012	1	0.88	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A4.mzML	MSV000086884/PLT4_A4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:30_Tolypothrix_tenius_CP_Ex	0.0	mzspec:MSV000088697:30_Tolypothrix_tenius_CP_Ex:scan:3873	1	0.88	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/30_Tolypothrix_tenius_CP_Ex.mzML	MSV000088697/30_Tolypothrix_tenius_CP_Ex.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000086550:PLT1_F3_BF3_01_57505	0.01	mzspec:MSV000086550:PLT1_F3_BF3_01_57505:scan:1277	1	0.88	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F3_BF3_01_57505.mzXML	MSV000086550/PLT1_F3_BF3_01_57505.mzXML	MSV000086550	Paracoccus sp. AM058.014	Paracoccus sp.	267	manual	Yes	No	No
mzspec:MSV000086884:PLT4_F5	-0.0	mzspec:MSV000086884:PLT4_F5:scan:5673	1	0.88	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F5.mzML	MSV000086884/PLT4_F5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C11	-0.0	mzspec:MSV000086884:PLT3_C11:scan:5978	1	0.88	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C11.mzML	MSV000086884/PLT3_C11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086666:01003-88-32	0.0	mzspec:MSV000086666:01003-88-32:scan:2136	1	0.88	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-32.mzML	MSV000086666/01003-88-32.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086884:PLT4_D4	-0.0	mzspec:MSV000086884:PLT4_D4:scan:6035	1	0.88	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D4.mzML	MSV000086884/PLT4_D4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D2	0.0	mzspec:MSV000086884:PLT3_D2:scan:5887	1	0.88	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D2.mzML	MSV000086884/PLT3_D2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086550:PLT1_D4_BD4_01_57476	0.01	mzspec:MSV000086550:PLT1_D4_BD4_01_57476:scan:1264	1	0.88	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D4_BD4_01_57476.mzML	MSV000086550/PLT1_D4_BD4_01_57476.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D2O_3	-0.0	mzspec:MSV000086879:D2O_3:scan:4294967295	1	0.88	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2O_3.mzML	MSV000086879/D2O_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086109:BG6_dil2x_BG6_02_57206	0.01	mzspec:MSV000086109:BG6_dil2x_BG6_02_57206:scan:813	1	0.87	7	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG6_dil2x_BG6_02_57206.mzML	MSV000086109/BG6_dil2x_BG6_02_57206.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT2_C8_GC8_01_57621	0.01	mzspec:MSV000086550:PLT2_C8_GC8_01_57621:scan:1268	1	0.87	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C8_GC8_01_57621.mzML	MSV000086550/PLT2_C8_GC8_01_57621.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_H4	0.0	mzspec:MSV000086884:PLT3_H4:scan:5697	1	0.87	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H4.mzML	MSV000086884/PLT3_H4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B8	-0.0	mzspec:MSV000086884:PLT4_B8:scan:6163	1	0.87	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B8.mzML	MSV000086884/PLT4_B8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086314:P090_LCMSMS	0.0	mzspec:MSV000086314:P090_LCMSMS:scan:3539	1	0.87	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P090_LCMSMS.mzML	MSV000086314/P090_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086884:PLT4_D1	0.0	mzspec:MSV000086884:PLT4_D1:scan:5696	1	0.87	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D1.mzML	MSV000086884/PLT4_D1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H7	0.0	mzspec:MSV000086884:PLT3_H7:scan:5676	1	0.87	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H7.mzML	MSV000086884/PLT3_H7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087744:78 A1 S 14 Ac	-0.01	mzspec:MSV000087744:78 A1 S 14 Ac:scan:2406	1	0.87	7	MSV000087744	NoID	MSV000087744/ccms_peak/78 A1 S 14 Ac.mzML	MSV000087744/78 A1 S 14 Ac.mzML	MSV000087744	Salinispora arenicola		168697	automatic	No	No	No
mzspec:MSV000086884:PLT4_A10	-0.0	mzspec:MSV000086884:PLT4_A10:scan:6100	1	0.87	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A10.mzML	MSV000086884/PLT4_A10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F3	-0.0	mzspec:MSV000086884:PLT3_F3:scan:5933	1	0.87	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F3.mzML	MSV000086884/PLT3_F3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:06_Nostoc_muscorum_SPE	0.0	mzspec:MSV000088697:06_Nostoc_muscorum_SPE:scan:4960	1	0.87	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/06_Nostoc_muscorum_SPE.mzML	MSV000088697/06_Nostoc_muscorum_SPE.mzML	MSV000088697	Desmonostoc sp. PCC 7906		1181	automatic	No	No	No
mzspec:MSV000086109:BB6_BB6_02_57128	0.01	mzspec:MSV000086109:BB6_BB6_02_57128:scan:384	1	0.87	7	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB6_BB6_02_57128.mzML	MSV000086109/BB6_BB6_02_57128.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT2_A10_GA10_01_57640	0.01	mzspec:MSV000086550:PLT2_A10_GA10_01_57640:scan:1295	1	0.87	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A10_GA10_01_57640.mzXML	MSV000086550/PLT2_A10_GA10_01_57640.mzXML	MSV000086550	Staphylococcus sp. AM063.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086666:01003-88-13	0.0	mzspec:MSV000086666:01003-88-13:scan:2125	1	0.87	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-13.mzML	MSV000086666/01003-88-13.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086884:PLT3_D8	-0.0	mzspec:MSV000086884:PLT3_D8:scan:5697	1	0.87	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D8.mzML	MSV000086884/PLT3_D8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086666:01003-88-30	0.0	mzspec:MSV000086666:01003-88-30:scan:2100	1	0.87	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088697:27_Mastigocladus_laminosus_CP_Ex	0.0	mzspec:MSV000088697:27_Mastigocladus_laminosus_CP_Ex:scan:4477	1	0.87	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/27_Mastigocladus_laminosus_CP_Ex.mzML	MSV000088697/27_Mastigocladus_laminosus_CP_Ex.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000086884:PLT4_B4	-0.0	mzspec:MSV000086884:PLT4_B4:scan:6110	1	0.87	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B4.mzML	MSV000086884/PLT4_B4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083835:78	0.0	mzspec:MSV000083835:78:scan:3815	1	0.87	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/78.mzML	MSV000083835/78.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084165:MC_actAB-EMay	0.0	mzspec:MSV000084165:MC_actAB-EMay:scan:36164	1	0.87	6	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB-EMay.mzML	MSV000084165/MC_actAB-EMay.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex	0.0	mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex:scan:4400	1	0.87	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/31_Stanieria_cyanospaera_CP_Ex.mzML	MSV000088697/31_Stanieria_cyanospaera_CP_Ex.mzML	MSV000088697	Stanieria cyanosphaera SAG 33.87		1519461	automatic	No	No	No
mzspec:MSV000088697:33_Calo+A54thrix_parienthin_CP_Ex	0.0	mzspec:MSV000088697:33_Calo+A54thrix_parienthin_CP_Ex:scan:4451	1	0.87	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/33_Calo+A54thrix_parienthin_CP_Ex.mzML	MSV000088697/33_Calo+A54thrix_parienthin_CP_Ex.mzML	MSV000088697	Calothrix sp. PCC 6303		1170562	automatic	No	No	No
mzspec:MSV000086884:PLT4_B6	-0.0	mzspec:MSV000086884:PLT4_B6:scan:6268	1	0.87	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B6.mzML	MSV000086884/PLT4_B6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086314:P083_LCMSMS	0.0	mzspec:MSV000086314:P083_LCMSMS:scan:3420	1	0.87	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P083_LCMSMS.mzML	MSV000086314/P083_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086109:BE11_BE11_02_57090	0.01	mzspec:MSV000086109:BE11_BE11_02_57090:scan:856	1	0.87	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE11_BE11_02_57090.mzML	MSV000086109/BE11_BE11_02_57090.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT7_B2_BB2_01_58213	0.01	mzspec:MSV000086550:PLT7_B2_BB2_01_58213:scan:1290	1	0.87	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B2_BB2_01_58213.mzML	MSV000086550/PLT7_B2_BB2_01_58213.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARC1_RA7_01_9193	-0.0	mzspec:MSV000080899:SET1_COM1_ARC1_RA7_01_9193:scan:1430	1	0.87	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC1_RA7_01_9193.mzXML	MSV000080899/SET1_COM1_ARC1_RA7_01_9193.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT1_E6_BE6_01_57459	0.01	mzspec:MSV000086550:PLT1_E6_BE6_01_57459:scan:1276	1	0.86	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_E6_BE6_01_57459.mzXML	MSV000086550/PLT1_E6_BE6_01_57459.mzXML	MSV000086550	Micrococcus sp. AM058.003	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086884:PLT4_F3	-0.0	mzspec:MSV000086884:PLT4_F3:scan:6074	1	0.86	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F3.mzML	MSV000086884/PLT4_F3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B7	-0.0	mzspec:MSV000086884:PLT4_B7:scan:6217	1	0.86	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B7.mzML	MSV000086884/PLT4_B7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F12	0.0	mzspec:MSV000086884:PLT4_F12:scan:5725	1	0.86	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F12.mzML	MSV000086884/PLT4_F12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B10	-0.0	mzspec:MSV000086884:PLT3_B10:scan:5931	1	0.86	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B10.mzML	MSV000086884/PLT3_B10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088745:145_3_solventcntrl_cs_3_P1-A-2_01_12168	-0.0	mzspec:MSV000088745:145_3_solventcntrl_cs_3_P1-A-2_01_12168:scan:5239	1	0.86	7	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/145_3_solventcntrl_cs_3_P1-A-2_01_12168.mzML	MSV000088745/145_3_solventcntrl_cs_3_P1-A-2_01_12168.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT1_F1_BF1_01_57423	0.01	mzspec:MSV000086550:PLT1_F1_BF1_01_57423:scan:1259	1	0.86	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F1_BF1_01_57423.mzXML	MSV000086550/PLT1_F1_BF1_01_57423.mzXML	MSV000086550	Staphylococcus sp. AM058.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086884:QC_12	-0.0	mzspec:MSV000086884:QC_12:scan:6166	1	0.86	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_12.mzML	MSV000086884/QC_12.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT4_F7	-0.0	mzspec:MSV000086884:PLT4_F7:scan:6140	1	0.86	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F7.mzML	MSV000086884/PLT4_F7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086109:BE7_BE7_02_57070	0.01	mzspec:MSV000086109:BE7_BE7_02_57070:scan:843	1	0.86	7	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE7_BE7_02_57070.mzML	MSV000086109/BE7_BE7_02_57070.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085158:X-508	-0.0	mzspec:MSV000085158:X-508:scan:4294967295	1	0.86	7	MSV000085158	NoID	MSV000085158/raw/Salinispora_NEP_GNPS_DG/X-508.mzXML	MSV000085158/X-508.mzXML	MSV000085158	Salinispora arenicola CNX508		1137257	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_H5	-0.0	mzspec:MSV000086884:PLT3_H5:scan:6067	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H5.mzML	MSV000086884/PLT3_H5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A2	-0.0	mzspec:MSV000086884:PLT3_A2:scan:5956	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A2.mzML	MSV000086884/PLT3_A2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D4	-0.0	mzspec:MSV000086884:PLT3_D4:scan:5610	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D4.mzML	MSV000086884/PLT3_D4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084951:AH40	-0.0	mzspec:MSV000084951:AH40:scan:5322	1	0.86	6	MSV000084951	NoID	MSV000084951/raw/AH40.mzXML	MSV000084951/AH40.mzXML	MSV000084951	Pseudomonas fluorescens Pf3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000086884:PLT4_H3	-0.0	mzspec:MSV000086884:PLT4_H3:scan:6159	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H3.mzML	MSV000086884/PLT4_H3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A6	-0.0	mzspec:MSV000086884:PLT4_A6:scan:6107	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A6.mzML	MSV000086884/PLT4_A6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D1	0.0	mzspec:MSV000086884:PLT3_D1:scan:5953	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D1.mzML	MSV000086884/PLT3_D1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086109:BG7_BG7_02_57028	0.01	mzspec:MSV000086109:BG7_BG7_02_57028:scan:896	1	0.86	6	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BG7_BG7_02_57028.mzXML	MSV000086109/BG7_BG7_02_57028.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083835:64	0.0	mzspec:MSV000083835:64:scan:4652	1	0.86	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/64.mzML	MSV000083835/64.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086884:PLT3_C12	-0.0	mzspec:MSV000086884:PLT3_C12:scan:5881	1	0.85	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C12.mzML	MSV000086884/PLT3_C12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B6	-0.0	mzspec:MSV000086884:PLT3_B6:scan:5590	1	0.85	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B6.mzML	MSV000086884/PLT3_B6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:36_Leptolyngbya_boryana_CP_Ex	0.0	mzspec:MSV000088697:36_Leptolyngbya_boryana_CP_Ex:scan:4230	1	0.85	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/36_Leptolyngbya_boryana_CP_Ex.mzML	MSV000088697/36_Leptolyngbya_boryana_CP_Ex.mzML	MSV000088697	Leptolyngbya boryana PCC 6306		272134	automatic	No	No	No
mzspec:MSV000086109:BB7_BB7_02_57018	0.01	mzspec:MSV000086109:BB7_BB7_02_57018:scan:878	1	0.85	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB7_BB7_02_57018.mzML	MSV000086109/BB7_BB7_02_57018.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53	-0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:3424	1	0.85	6	MSV000086064	NoID	MSV000086064/ccms_peak/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BF6_dil2x_BF6_02_57192	0.01	mzspec:MSV000086109:BF6_dil2x_BF6_02_57192:scan:819	1	0.85	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF6_dil2x_BF6_02_57192.mzML	MSV000086109/BF6_dil2x_BF6_02_57192.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BC8_BC8_01_57067	0.01	mzspec:MSV000086109:BC8_BC8_01_57067:scan:850	1	0.85	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC8_BC8_01_57067.mzML	MSV000086109/BC8_BC8_01_57067.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BF5_BF5_02_57032	0.01	mzspec:MSV000086109:BF5_BF5_02_57032:scan:872	1	0.85	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF5_BF5_02_57032.mzML	MSV000086109/BF5_BF5_02_57032.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT2_G4_GG4_01_57592	0.01	mzspec:MSV000086550:PLT2_G4_GG4_01_57592:scan:1262	1	0.85	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G4_GG4_01_57592.mzML	MSV000086550/PLT2_G4_GG4_01_57592.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_ATX-3_Zn	-0.0	mzspec:MSV000083383:S_ATX-3_Zn:scan:3979	1	0.85	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-3_Zn.mzML	MSV000083383/S_ATX-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086064:NP1-OT2-YPG-0201_43	-0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:3471	1	0.85	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-OT2-YPG-0201_43.mzML	MSV000086064/NP1-OT2-YPG-0201_43.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_A5	-0.0	mzspec:MSV000086884:PLT4_A5:scan:6221	1	0.85	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A5.mzML	MSV000086884/PLT4_A5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41	-0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:3389	1	0.85	6	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_C6	-0.0	mzspec:MSV000086884:PLT3_C6:scan:5812	1	0.85	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C6.mzML	MSV000086884/PLT3_C6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C8	-0.0	mzspec:MSV000086884:PLT4_C8:scan:6122	1	0.85	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C8.mzML	MSV000086884/PLT4_C8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:QC_6	-0.0	mzspec:MSV000086884:QC_6:scan:6442	1	0.85	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_6.mzML	MSV000086884/QC_6.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086314:P233_LCMSMS	0.0	mzspec:MSV000086314:P233_LCMSMS:scan:4828	1	0.85	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P233_LCMSMS.mzML	MSV000086314/P233_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088670:CNYN10_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN10_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.85	6	MSV000088670	NoID	MSV000088670/peak/CNYN10_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN10_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-YPM-0102_92	-0.0	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:3412	1	0.85	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-YPM-0102_92.mzML	MSV000086064/NP1-IN2-YPM-0102_92.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_A6	-0.0	mzspec:MSV000086884:PLT3_A6:scan:5563	1	0.85	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A6.mzML	MSV000086884/PLT3_A6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E8	0.0	mzspec:MSV000086884:PLT3_E8:scan:5720	1	0.85	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E8.mzML	MSV000086884/PLT3_E8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:04_Phormidium_molle_SPE	0.0	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:5826	1	0.85	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/04_Phormidium_molle_SPE.mzML	MSV000088697/04_Phormidium_molle_SPE.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
