file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G72696_10x_BF8_01_17856	0.01	mzspec:MSV000084900:G72696_10x_BF8_01_17856:scan:1563	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72696_10x_BF8_01_17856.mzXML	MSV000084900/G72696_10x_BF8_01_17856.mzXML	MSV000084900	Pisum	3887	No	No	No
mzspec:MSV000085119:P3_B6_GB6_01_53767	0.01	mzspec:MSV000085119:P3_B6_GB6_01_53767:scan:1054	1	0.75	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B6_GB6_01_53767.mzML	MSV000085119/P3_B6_GB6_01_53767.mzML	MSV000085119	Tetrapterys microphylla	151881	Yes	No	No
mzspec:MSV000084900:G95774_5x_BB4_01_32041	0.01	mzspec:MSV000084900:G95774_5x_BB4_01_32041:scan:1404	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95774_5x_BB4_01_32041.mzXML	MSV000084900/G95774_5x_BB4_01_32041.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75832_5x_4ul_BD5_01_19711	0.01	mzspec:MSV000084900:G75832_5x_4ul_BD5_01_19711:scan:1407	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75832_5x_4ul_BD5_01_19711.mzXML	MSV000084900/G75832_5x_4ul_BD5_01_19711.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G73446_1x_BG7_01_17338	0.01	mzspec:MSV000084900:G73446_1x_BG7_01_17338:scan:1554	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73446_1x_BG7_01_17338.mzXML	MSV000084900/G73446_1x_BG7_01_17338.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G75195_1x_rerun_BF10_01_17373	0.01	mzspec:MSV000084900:G75195_1x_rerun_BF10_01_17373:scan:1407	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75195_1x_rerun_BF10_01_17373.mzXML	MSV000084900/G75195_1x_rerun_BF10_01_17373.mzXML	MSV000084900	Anethum	40921	No	No	No
mzspec:MSV000085119:P1_A6_GA6_02_53324	0.01	mzspec:MSV000085119:P1_A6_GA6_02_53324:scan:1095	1	0.74	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A6_GA6_02_53324.mzML	MSV000085119/P1_A6_GA6_02_53324.mzML	MSV000085119	Alicia	1561394	Yes	No	No
mzspec:MSV000087872:Carpinus-betulus-flower-nBuOH	0.01	mzspec:MSV000087872:Carpinus-betulus-flower-nBuOH:scan:3736	1	0.74	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Carpinus-betulus-flower-nBuOH.mzML	MSV000087872/Carpinus-betulus-flower-nBuOH.mzML	MSV000087872	Carpinus betulus	12990	No	No	No
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_129	0.0	mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_129:scan:1765	1	0.73	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5ACN_RC7_129.mzML	MSV000083756/Tomato-5MeOH-5ACN_RC7_129.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085119:P1_F1_GF1_02_53453	0.01	mzspec:MSV000085119:P1_F1_GF1_02_53453:scan:1035	1	0.73	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F1_GF1_02_53453.mzML	MSV000085119/P1_F1_GF1_02_53453.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000084900:G75095_2x_RG3_01_19205	0.01	mzspec:MSV000084900:G75095_2x_RG3_01_19205:scan:1411	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75095_2x_RG3_01_19205.mzXML	MSV000084900/G75095_2x_RG3_01_19205.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:G75834_5x_4ul_BE4_01_19721	0.01	mzspec:MSV000084900:G75834_5x_4ul_BE4_01_19721:scan:1407	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75834_5x_4ul_BE4_01_19721.mzXML	MSV000084900/G75834_5x_4ul_BE4_01_19721.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085119:P1_B9_GB9_02_53354	0.01	mzspec:MSV000085119:P1_B9_GB9_02_53354:scan:1104	1	0.73	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B9_GB9_02_53354.mzML	MSV000085119/P1_B9_GB9_02_53354.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000085119:P2_G7_BG7_01_53729	0.01	mzspec:MSV000085119:P2_G7_BG7_01_53729:scan:1121	1	0.73	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G7_BG7_01_53729.mzML	MSV000085119/P2_G7_BG7_01_53729.mzML	MSV000085119	Stigmaphyllon gayanum	1804195	Yes	No	No
mzspec:MSV000085119:P2_H1_BH1_01_53736	0.01	mzspec:MSV000085119:P2_H1_BH1_01_53736:scan:1127	1	0.73	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H1_BH1_01_53736.mzML	MSV000085119/P2_H1_BH1_01_53736.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000084900:G95838_1x_RC7_01_32112	0.01	mzspec:MSV000084900:G95838_1x_RC7_01_32112:scan:1543	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95838_1x_RC7_01_32112.mzXML	MSV000084900/G95838_1x_RC7_01_32112.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079243:C18p_MPB3_5ul_BB7_01_7566	0.01	mzspec:MSV000079243:C18p_MPB3_5ul_BB7_01_7566:scan:1838	1	0.73	5	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_MPB3_5ul_BB7_01_7566.mzXML	MSV000079243/C18p_MPB3_5ul_BB7_01_7566.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000087872:Dioon-edule-stem-nBuOH	0.01	mzspec:MSV000087872:Dioon-edule-stem-nBuOH:scan:3828	1	0.73	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Dioon-edule-stem-nBuOH.mzML	MSV000087872/Dioon-edule-stem-nBuOH.mzML	MSV000087872	Dioon edule	58033	No	No	No
mzspec:MSV000087872:Dryopteris-celsa-x-goldiana-stem-nBuOH	0.01	mzspec:MSV000087872:Dryopteris-celsa-x-goldiana-stem-nBuOH:scan:3598	1	0.73	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Dryopteris-celsa-x-goldiana-stem-nBuOH.mzML	MSV000087872/Dryopteris-celsa-x-goldiana-stem-nBuOH.mzML	MSV000087872	Dryopteris	3287	No	No	No
mzspec:MSV000087872:Hydnophytum-simplex-leaf-nBuOH	0.01	mzspec:MSV000087872:Hydnophytum-simplex-leaf-nBuOH:scan:4026	1	0.73	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hydnophytum-simplex-leaf-nBuOH.mzML	MSV000087872/Hydnophytum-simplex-leaf-nBuOH.mzML	MSV000087872	Hydnophytum simplex	1827075	No	No	No
mzspec:MSV000087872:Rhus-copallina-leaf-nBuOH	0.01	mzspec:MSV000087872:Rhus-copallina-leaf-nBuOH:scan:3916	1	0.73	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rhus-copallina-leaf-nBuOH.mzML	MSV000087872/Rhus-copallina-leaf-nBuOH.mzML	MSV000087872	Rhus copallinum	32258	No	No	No
mzspec:MSV000085119:P2_F10_BB1_01_54623	0.01	mzspec:MSV000085119:P2_F10_BB1_01_54623:scan:1080	1	0.73	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F10_BB1_01_54623.mzML	MSV000085119/P2_F10_BB1_01_54623.mzML	MSV000085119	Stigmaphyllon blanchetii	1804190	Yes	No	No
mzspec:MSV000085119:P2_C7_BC7_01_53678	0.01	mzspec:MSV000085119:P2_C7_BC7_01_53678:scan:1049	1	0.73	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C7_BC7_01_53678.mzML	MSV000085119/P2_C7_BC7_01_53678.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000084900:G73953_1x_BD8_01_17300	0.01	mzspec:MSV000084900:G73953_1x_BD8_01_17300:scan:1411	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73953_1x_BD8_01_17300.mzXML	MSV000084900/G73953_1x_BD8_01_17300.mzXML	MSV000084900	Beta	3554	No	No	No
mzspec:MSV000084900:G86899_1x_RF1_01_23358	0.01	mzspec:MSV000084900:G86899_1x_RF1_01_23358:scan:1410	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86899_1x_RF1_01_23358.mzXML	MSV000084900/G86899_1x_RF1_01_23358.mzXML	MSV000084900	Cucumis melo	3656	No	No	No
mzspec:MSV000082963:Plate1_267_RG3_01_15930	0.01	mzspec:MSV000082963:Plate1_267_RG3_01_15930:scan:2802	1	0.72	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_267_RG3_01_15930.mzML	MSV000082963/Plate1_267_RG3_01_15930.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000083756:QCmix4_RF2_216	0.01	mzspec:MSV000083756:QCmix4_RF2_216:scan:1861	1	0.72	5	MSV000083756	NoID	MSV000083756/ccms_peak/QCmix4_RF2_216.mzML	MSV000083756/QCmix4_RF2_216.mzML	MSV000083756	QC	QC	Yes	No	Yes
mzspec:MSV000084900:73981_1x_BA10_01_17393	0.01	mzspec:MSV000084900:73981_1x_BA10_01_17393:scan:1418	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73981_1x_BA10_01_17393.mzXML	MSV000084900/73981_1x_BA10_01_17393.mzXML	MSV000084900	Salvia subgen. Rosmarinus	39177	No	No	No
mzspec:MSV000084900:G87534_1x_RC2_01_26258	0.01	mzspec:MSV000084900:G87534_1x_RC2_01_26258:scan:1396	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87534_1x_RC2_01_26258.mzXML	MSV000084900/G87534_1x_RC2_01_26258.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000087872:Anemone-x-hybrida-stem-nBuOH	0.01	mzspec:MSV000087872:Anemone-x-hybrida-stem-nBuOH:scan:3339	1	0.72	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Anemone-x-hybrida-stem-nBuOH.mzML	MSV000087872/Anemone-x-hybrida-stem-nBuOH.mzML	MSV000087872	Anemone	22868	No	No	No
mzspec:MSV000084900:G86871_1x_2ul_RG8_01_23444	0.01	mzspec:MSV000084900:G86871_1x_2ul_RG8_01_23444:scan:1411	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86871_1x_2ul_RG8_01_23444.mzXML	MSV000084900/G86871_1x_2ul_RG8_01_23444.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:74012_1x_BE2_01_17442	0.01	mzspec:MSV000084900:74012_1x_BE2_01_17442:scan:1408	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74012_1x_BE2_01_17442.mzXML	MSV000084900/74012_1x_BE2_01_17442.mzXML	MSV000084900	Malus	3749	No	No	No
mzspec:MSV000084900:G75178_1x_BG11_01_17341	0.01	mzspec:MSV000084900:G75178_1x_BG11_01_17341:scan:1413	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75178_1x_BG11_01_17341.mzXML	MSV000084900/G75178_1x_BG11_01_17341.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000085119:P2_H7_BH7_01_53742	0.01	mzspec:MSV000085119:P2_H7_BH7_01_53742:scan:1054	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H7_BH7_01_53742.mzML	MSV000085119/P2_H7_BH7_01_53742.mzML	MSV000085119	Stigmaphyllon paralias	151877	Yes	No	No
mzspec:MSV000079243:C18p_FPP2_5ul_RC1_01_7635	0.01	mzspec:MSV000079243:C18p_FPP2_5ul_RC1_01_7635:scan:1814	1	0.71	5	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FPP2_5ul_RC1_01_7635.mzXML	MSV000079243/C18p_FPP2_5ul_RC1_01_7635.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G79282_1x_rerun_drift_RA9_01_20547	0.0	mzspec:MSV000084900:G79282_1x_rerun_drift_RA9_01_20547:scan:1381	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79282_1x_rerun_drift_RA9_01_20547.mzXML	MSV000084900/G79282_1x_rerun_drift_RA9_01_20547.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000079243:C18p_MRR1_5ul_GE2_01_7535	0.01	mzspec:MSV000079243:C18p_MRR1_5ul_GE2_01_7535:scan:1850	1	0.71	5	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_MRR1_5ul_GE2_01_7535.mzXML	MSV000079243/C18p_MRR1_5ul_GE2_01_7535.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000085119:P2_H10_BH10_01_53745	0.01	mzspec:MSV000085119:P2_H10_BH10_01_53745:scan:1145	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H10_BH10_01_53745.mzML	MSV000085119/P2_H10_BH10_01_53745.mzML	MSV000085119	Stigmaphyllon salzmannii	1804202	Yes	No	No
mzspec:MSV000084900:G95785_5x_BB3_01_32040	0.01	mzspec:MSV000084900:G95785_5x_BB3_01_32040:scan:1411	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95785_5x_BB3_01_32040.mzXML	MSV000084900/G95785_5x_BB3_01_32040.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P1_H4_GH4_01_53557	0.01	mzspec:MSV000085119:P1_H4_GH4_01_53557:scan:1120	1	0.7	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H4_GH4_01_53557.mzML	MSV000085119/P1_H4_GH4_01_53557.mzML	MSV000085119	Gaudichaudia albida	151825	Yes	No	No
