file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:72500_1x_BG3_01_17471	-0.0	mzspec:MSV000084900:72500_1x_BG3_01_17471:scan:83	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72500_1x_BG3_01_17471.mzXML	MSV000084900/72500_1x_BG3_01_17471.mzXML	MSV000084900	Malus	3749	No	No	No
mzspec:MSV000084900:G79633_1x_RH5_01_18972	0.0	mzspec:MSV000084900:G79633_1x_RH5_01_18972:scan:81	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79633_1x_RH5_01_18972.mzXML	MSV000084900/G79633_1x_RH5_01_18972.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G79298_1x_RG6_01_20351	0.0	mzspec:MSV000084900:G79298_1x_RG6_01_20351:scan:84	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79298_1x_RG6_01_20351.mzXML	MSV000084900/G79298_1x_RG6_01_20351.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G72706_10x_BC9_01_17901	0.0	mzspec:MSV000084900:G72706_10x_BC9_01_17901:scan:84	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72706_10x_BC9_01_17901.mzXML	MSV000084900/G72706_10x_BC9_01_17901.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G83435_1x_BA11_01_26375	-0.0	mzspec:MSV000084900:G83435_1x_BA11_01_26375:scan:83	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83435_1x_BA11_01_26375.mzXML	MSV000084900/G83435_1x_BA11_01_26375.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G83322_5x_rerun_RA11_01_21520	0.0	mzspec:MSV000084900:G83322_5x_rerun_RA11_01_21520:scan:88	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83322_5x_rerun_RA11_01_21520.mzXML	MSV000084900/G83322_5x_rerun_RA11_01_21520.mzXML	MSV000084900	Punica	22662	No	No	No
mzspec:MSV000084900:G96481_1x_RF9_01_31114	0.0	mzspec:MSV000084900:G96481_1x_RF9_01_31114:scan:72	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96481_1x_RF9_01_31114.mzXML	MSV000084900/G96481_1x_RF9_01_31114.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G72523_10x_BC11_01_17821	0.0	mzspec:MSV000084900:G72523_10x_BC11_01_17821:scan:76	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72523_10x_BC11_01_17821.mzXML	MSV000084900/G72523_10x_BC11_01_17821.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:72540_1x_BB8_01_17404	0.0	mzspec:MSV000084900:72540_1x_BB8_01_17404:scan:78	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72540_1x_BB8_01_17404.mzXML	MSV000084900/72540_1x_BB8_01_17404.mzXML	MSV000084900	Citrullus	3653	No	No	No
mzspec:MSV000084900:G79304_1x_RC8_01_18820	0.0	mzspec:MSV000084900:G79304_1x_RC8_01_18820:scan:81	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79304_1x_RC8_01_18820.mzXML	MSV000084900/G79304_1x_RC8_01_18820.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000084900:G86727_10x_RH2_01_23228	0.0	mzspec:MSV000084900:G86727_10x_RH2_01_23228:scan:79	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86727_10x_RH2_01_23228.mzXML	MSV000084900/G86727_10x_RH2_01_23228.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000084900:G79299_1x_RH2_01_18909	-0.0	mzspec:MSV000084900:G79299_1x_RH2_01_18909:scan:93	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79299_1x_RH2_01_18909.mzXML	MSV000084900/G79299_1x_RH2_01_18909.mzXML	MSV000084900	Garcinia mangostana	58228	No	No	No
mzspec:MSV000084900:G74074_1x_RF11_01_18576	0.0	mzspec:MSV000084900:G74074_1x_RF11_01_18576:scan:80	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74074_1x_RF11_01_18576.mzXML	MSV000084900/G74074_1x_RF11_01_18576.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G75702_RC7_01_17563	0.0	mzspec:MSV000084900:G75702_RC7_01_17563:scan:92	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75702_RC7_01_17563.mzXML	MSV000084900/G75702_RC7_01_17563.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000084900:G72803_RD12_01_18368	-0.0	mzspec:MSV000084900:G72803_RD12_01_18368:scan:86	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72803_RD12_01_18368.mzXML	MSV000084900/G72803_RD12_01_18368.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000084900:G96062_1x_RD4_01_32120	-0.0	mzspec:MSV000084900:G96062_1x_RD4_01_32120:scan:79	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96062_1x_RD4_01_32120.mzXML	MSV000084900/G96062_1x_RD4_01_32120.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75723_1x_RE5_01_18556	0.0	mzspec:MSV000084900:G75723_1x_RE5_01_18556:scan:87	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75723_1x_RE5_01_18556.mzXML	MSV000084900/G75723_1x_RE5_01_18556.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G75848_5x_4ul_BG5_01_19745	-0.0	mzspec:MSV000084900:G75848_5x_4ul_BG5_01_19745:scan:84	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75848_5x_4ul_BG5_01_19745.mzXML	MSV000084900/G75848_5x_4ul_BG5_01_19745.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G72539_5x_BH8_01_20063	0.0	mzspec:MSV000084900:G72539_5x_BH8_01_20063:scan:86	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72539_5x_BH8_01_20063.mzXML	MSV000084900/G72539_5x_BH8_01_20063.mzXML	MSV000084900	Glycine	3846	No	No	No
mzspec:MSV000084900:G95774_5x_BB4_01_32041	0.0	mzspec:MSV000084900:G95774_5x_BB4_01_32041:scan:78	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95774_5x_BB4_01_32041.mzXML	MSV000084900/G95774_5x_BB4_01_32041.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P1_G6_GG6_02_53489	0.01	mzspec:MSV000085119:P1_G6_GG6_02_53489:scan:141	1	0.75	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G6_GG6_02_53489.mzML	MSV000085119/P1_G6_GG6_02_53489.mzML	MSV000085119	Christianella multiglandulosa	1027120	Yes	No	No
mzspec:MSV000085119:P3_A4_GA4_01_53757	0.01	mzspec:MSV000085119:P3_A4_GA4_01_53757:scan:95	1	0.75	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A4_GA4_01_53757.mzML	MSV000085119/P3_A4_GA4_01_53757.mzML	MSV000085119	Stigmaphyllon tomentosum	1804205	Yes	No	No
mzspec:MSV000085119:P2_D2_BD2_01_53686	0.01	mzspec:MSV000085119:P2_D2_BD2_01_53686:scan:81	1	0.75	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D2_BD2_01_53686.mzML	MSV000085119/P2_D2_BD2_01_53686.mzML	MSV000085119	Mascagnia sepium	151854	Yes	No	No
mzspec:MSV000085119:P2_B6_BB6_01_53664	0.01	mzspec:MSV000085119:P2_B6_BB6_01_53664:scan:90	1	0.75	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B6_BB6_01_53664.mzML	MSV000085119/P2_B6_BB6_01_53664.mzML	MSV000085119	Heteropterys pauciflora	259665	Yes	No	No
mzspec:MSV000084900:74015_1x_BG2_01_17470	-0.0	mzspec:MSV000084900:74015_1x_BG2_01_17470:scan:81	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74015_1x_BG2_01_17470.mzXML	MSV000084900/74015_1x_BG2_01_17470.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G96502_1x_BA8_01_31154	-0.0	mzspec:MSV000084900:G96502_1x_BA8_01_31154:scan:81	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96502_1x_BA8_01_31154.mzXML	MSV000084900/G96502_1x_BA8_01_31154.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:74011_1x_BF2_01_17455	0.0	mzspec:MSV000084900:74011_1x_BF2_01_17455:scan:84	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74011_1x_BF2_01_17455.mzXML	MSV000084900/74011_1x_BF2_01_17455.mzXML	MSV000084900	Asparagus	4685	No	No	No
mzspec:MSV000084900:G79511_1x_RE8_01_20325	0.0	mzspec:MSV000084900:G79511_1x_RE8_01_20325:scan:85	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79511_1x_RE8_01_20325.mzXML	MSV000084900/G79511_1x_RE8_01_20325.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G72804_1x_rerun_15ul_RF3_01_20568	-0.0	mzspec:MSV000084900:G72804_1x_rerun_15ul_RF3_01_20568:scan:86	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72804_1x_rerun_15ul_RF3_01_20568.mzXML	MSV000084900/G72804_1x_rerun_15ul_RF3_01_20568.mzXML	MSV000084900	Origanum vulgare	39352	No	No	No
mzspec:MSV000084900:G79246_1x_RD10_01_18842	-0.0	mzspec:MSV000084900:G79246_1x_RD10_01_18842:scan:83	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79246_1x_RD10_01_18842.mzXML	MSV000084900/G79246_1x_RD10_01_18842.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G96592_1x_BF5_01_31206	0.0	mzspec:MSV000084900:G96592_1x_BF5_01_31206:scan:75	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96592_1x_BF5_01_31206.mzXML	MSV000084900/G96592_1x_BF5_01_31206.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:72717_5x_RG9_01_17512	0.0	mzspec:MSV000084900:72717_5x_RG9_01_17512:scan:83	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72717_5x_RG9_01_17512.mzXML	MSV000084900/72717_5x_RG9_01_17512.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:75092_1x_BH10_01_17514	0.0	mzspec:MSV000084900:75092_1x_BH10_01_17514:scan:87	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75092_1x_BH10_01_17514.mzXML	MSV000084900/75092_1x_BH10_01_17514.mzXML	MSV000084900	Brassica	3705	No	No	No
mzspec:MSV000084900:G83243_1x_rerun_15ul_RG10_01_20573	-0.0	mzspec:MSV000084900:G83243_1x_rerun_15ul_RG10_01_20573:scan:84	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83243_1x_rerun_15ul_RG10_01_20573.mzXML	MSV000084900/G83243_1x_rerun_15ul_RG10_01_20573.mzXML	MSV000084900	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G87363_1x_BA5_01_26139	-0.0	mzspec:MSV000084900:G87363_1x_BA5_01_26139:scan:73	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87363_1x_BA5_01_26139.mzXML	MSV000084900/G87363_1x_BA5_01_26139.mzXML	MSV000084900	Physalis angulata	113208	No	No	No
mzspec:MSV000084900:G87499_1x_RG4_01_26456	-0.0	mzspec:MSV000084900:G87499_1x_RG4_01_26456:scan:85	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87499_1x_RG4_01_26456.mzXML	MSV000084900/G87499_1x_RG4_01_26456.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G86783_1x_RG9_01_23382	-0.0	mzspec:MSV000084900:G86783_1x_RG9_01_23382:scan:79	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86783_1x_RG9_01_23382.mzXML	MSV000084900/G86783_1x_RG9_01_23382.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000084900:G75208_1x_rerun_BF8_01_17372	-0.0	mzspec:MSV000084900:G75208_1x_rerun_BF8_01_17372:scan:82	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75208_1x_rerun_BF8_01_17372.mzXML	MSV000084900/G75208_1x_rerun_BF8_01_17372.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G95785_5x_BB3_01_32040	0.0	mzspec:MSV000084900:G95785_5x_BB3_01_32040:scan:79	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95785_5x_BB3_01_32040.mzXML	MSV000084900/G95785_5x_BB3_01_32040.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G83430_1x_rerun_RE6_01_26502	0.0	mzspec:MSV000084900:G83430_1x_rerun_RE6_01_26502:scan:80	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83430_1x_rerun_RE6_01_26502.mzXML	MSV000084900/G83430_1x_rerun_RE6_01_26502.mzXML	MSV000084900	Humulus lupulus	3486	No	No	No
mzspec:MSV000084900:75157_1x_BF6_01_17480	0.0	mzspec:MSV000084900:75157_1x_BF6_01_17480:scan:89	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75157_1x_BF6_01_17480.mzXML	MSV000084900/75157_1x_BF6_01_17480.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000084900:G75143_rerun_RB6_01_17554	0.0	mzspec:MSV000084900:G75143_rerun_RB6_01_17554:scan:80	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75143_rerun_RB6_01_17554.mzXML	MSV000084900/G75143_rerun_RB6_01_17554.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000084900:G95763_5x_BC2_01_32055	0.0	mzspec:MSV000084900:G95763_5x_BC2_01_32055:scan:79	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95763_5x_BC2_01_32055.mzXML	MSV000084900/G95763_5x_BC2_01_32055.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G78982_1x_RF7_01_18968	0.0	mzspec:MSV000084900:G78982_1x_RF7_01_18968:scan:87	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78982_1x_RF7_01_18968.mzXML	MSV000084900/G78982_1x_RF7_01_18968.mzXML	MSV000084900	Passiflora edulis	78168	No	No	No
mzspec:MSV000084900:G79276_1x_RG8_01_20353	0.0	mzspec:MSV000084900:G79276_1x_RG8_01_20353:scan:83	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79276_1x_RG8_01_20353.mzXML	MSV000084900/G79276_1x_RG8_01_20353.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75249_5x_RC7_01_19495	0.0	mzspec:MSV000084900:G75249_5x_RC7_01_19495:scan:85	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75249_5x_RC7_01_19495.mzXML	MSV000084900/G75249_5x_RC7_01_19495.mzXML	MSV000084900	Cucurbita pepo	3663	No	No	No
mzspec:MSV000084900:G72708_10x_BC10_01_17818	0.0	mzspec:MSV000084900:G72708_10x_BC10_01_17818:scan:81	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72708_10x_BC10_01_17818.mzXML	MSV000084900/G72708_10x_BC10_01_17818.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000085119:P2_F4_BF4_01_53713	0.01	mzspec:MSV000085119:P2_F4_BF4_01_53713:scan:82	1	0.75	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F4_BF4_01_53713.mzML	MSV000085119/P2_F4_BF4_01_53713.mzML	MSV000085119	Ptilochaeta	151868	Yes	No	No
mzspec:MSV000084900:73960_1x_BE4_01_17444	0.0	mzspec:MSV000084900:73960_1x_BE4_01_17444:scan:86	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73960_1x_BE4_01_17444.mzXML	MSV000084900/73960_1x_BE4_01_17444.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G95765_5x_BD3_01_32072	0.0	mzspec:MSV000084900:G95765_5x_BD3_01_32072:scan:69	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95765_5x_BD3_01_32072.mzXML	MSV000084900/G95765_5x_BD3_01_32072.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G83187_1x_BB3_01_20139	0.0	mzspec:MSV000084900:G83187_1x_BB3_01_20139:scan:76	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83187_1x_BB3_01_20139.mzXML	MSV000084900/G83187_1x_BB3_01_20139.mzXML	MSV000084900	Elettaria cardamomum	105181	No	No	No
mzspec:MSV000084900:G75687_1x_RB8_01_18805	0.0	mzspec:MSV000084900:G75687_1x_RB8_01_18805:scan:83	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75687_1x_RB8_01_18805.mzXML	MSV000084900/G75687_1x_RB8_01_18805.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000084900:G86796_1x_RH4_01_23392	-0.0	mzspec:MSV000084900:G86796_1x_RH4_01_23392:scan:85	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86796_1x_RH4_01_23392.mzXML	MSV000084900/G86796_1x_RH4_01_23392.mzXML	MSV000084900	Diospyros kaki	35925	No	No	No
mzspec:MSV000084900:G72806_1x_RH3_01_20360	0.0	mzspec:MSV000084900:G72806_1x_RH3_01_20360:scan:79	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72806_1x_RH3_01_20360.mzXML	MSV000084900/G72806_1x_RH3_01_20360.mzXML	MSV000084900	Petroselinum crispum	4043	No	No	No
mzspec:MSV000084900:G95808_1x_RC6_01_32111	-0.0	mzspec:MSV000084900:G95808_1x_RC6_01_32111:scan:70	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95808_1x_RC6_01_32111.mzXML	MSV000084900/G95808_1x_RC6_01_32111.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:73959_1x_BD4_01_17431	0.0	mzspec:MSV000084900:73959_1x_BD4_01_17431:scan:82	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73959_1x_BD4_01_17431.mzXML	MSV000084900/73959_1x_BD4_01_17431.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:72537_1x_BG5_01_17486	0.0	mzspec:MSV000084900:72537_1x_BG5_01_17486:scan:82	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72537_1x_BG5_01_17486.mzXML	MSV000084900/72537_1x_BG5_01_17486.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79638_1x_RH9_01_18960	0.0	mzspec:MSV000084900:G79638_1x_RH9_01_18960:scan:83	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79638_1x_RH9_01_18960.mzXML	MSV000084900/G79638_1x_RH9_01_18960.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G95809_1x_RH3_01_32174	0.0	mzspec:MSV000084900:G95809_1x_RH3_01_32174:scan:73	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95809_1x_RH3_01_32174.mzXML	MSV000084900/G95809_1x_RH3_01_32174.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75212_1x_BC3_01_17282	0.0	mzspec:MSV000084900:G75212_1x_BC3_01_17282:scan:82	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75212_1x_BC3_01_17282.mzXML	MSV000084900/G75212_1x_BC3_01_17282.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G73693_5x_RC8_01_19496	0.0	mzspec:MSV000084900:G73693_5x_RC8_01_19496:scan:87	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73693_5x_RC8_01_19496.mzXML	MSV000084900/G73693_5x_RC8_01_19496.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:G95786_5x_BC6_01_32059	0.0	mzspec:MSV000084900:G95786_5x_BC6_01_32059:scan:76	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95786_5x_BC6_01_32059.mzXML	MSV000084900/G95786_5x_BC6_01_32059.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G79224_5x_10ul_RH9_01_19577	-0.0	mzspec:MSV000084900:G79224_5x_10ul_RH9_01_19577:scan:83	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79224_5x_10ul_RH9_01_19577.mzXML	MSV000084900/G79224_5x_10ul_RH9_01_19577.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000084900:G83182_5x_RB5_01_21418	0.0	mzspec:MSV000084900:G83182_5x_RB5_01_21418:scan:78	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83182_5x_RB5_01_21418.mzXML	MSV000084900/G83182_5x_RB5_01_21418.mzXML	MSV000084900	Phleum pratense	15957	No	No	No
mzspec:MSV000084900:G87328_RD12_01_26158	0.0	mzspec:MSV000084900:G87328_RD12_01_26158:scan:77	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87328_RD12_01_26158.mzXML	MSV000084900/G87328_RD12_01_26158.mzXML	MSV000084900	Vicia faba	3906	No	No	No
mzspec:MSV000085119:P2_D3_BD3_01_53687	0.01	mzspec:MSV000085119:P2_D3_BD3_01_53687:scan:87	1	0.75	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D3_BD3_01_53687.mzML	MSV000085119/P2_D3_BD3_01_53687.mzML	MSV000085119	Mcvaughia bahiana	151857	Yes	No	No
mzspec:MSV000084900:G95773_5x_BB5_01_32042	0.0	mzspec:MSV000084900:G95773_5x_BB5_01_32042:scan:71	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95773_5x_BB5_01_32042.mzXML	MSV000084900/G95773_5x_BB5_01_32042.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P2_E5_BE5_01_53701	0.01	mzspec:MSV000085119:P2_E5_BE5_01_53701:scan:82	1	0.75	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E5_BE5_01_53701.mzML	MSV000085119/P2_E5_BE5_01_53701.mzML	MSV000085119	Niedenzuella sericea	1027194	Yes	No	No
mzspec:MSV000085119:P2_D1_BD1_01_53685	0.01	mzspec:MSV000085119:P2_D1_BD1_01_53685:scan:89	1	0.75	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D1_BD1_01_53685.mzML	MSV000085119/P2_D1_BD1_01_53685.mzML	MSV000085119	Mascagnia	151848	Yes	No	No
mzspec:MSV000084900:G96072_1x_RA10_01_32083	-0.0	mzspec:MSV000084900:G96072_1x_RA10_01_32083:scan:83	1	0.74	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96072_1x_RA10_01_32083.mzXML	MSV000084900/G96072_1x_RA10_01_32083.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G87466_1x_RA5_01_26224	-0.0	mzspec:MSV000084900:G87466_1x_RA5_01_26224:scan:84	1	0.74	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87466_1x_RA5_01_26224.mzXML	MSV000084900/G87466_1x_RA5_01_26224.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
