file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT9_B10_BB10_01_58438	0.01	mzspec:MSV000086550:PLT9_B10_BB10_01_58438:scan:1191	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B10_BB10_01_58438.mzXML	MSV000086550/PLT9_B10_BB10_01_58438.mzXML	MSV000086550	Staphylococcus sp. FM070.301	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B10_GB10_01_57617	0.01	mzspec:MSV000086550:PLT2_B10_GB10_01_57617:scan:1169	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B10_GB10_01_57617.mzXML	MSV000086550/PLT2_B10_GB10_01_57617.mzXML	MSV000086550	Staphylococcus sp. AM063.602	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_A3_BA3_01_58135	0.01	mzspec:MSV000086550:PLT7_A3_BA3_01_58135:scan:1180	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A3_BA3_01_58135.mzXML	MSV000086550/PLT7_A3_BA3_01_58135.mzXML	MSV000086550	Staphylococcus sp. AF057.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B4_GB4_01_58292	0.01	mzspec:MSV000086550:PLT8_B4_GB4_01_58292:scan:1160	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B4_GB4_01_58292.mzXML	MSV000086550/PLT8_B4_GB4_01_58292.mzXML	MSV000086550	Staphylococcus sp. AF066.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_D6_GD6_01_58510	0.01	mzspec:MSV000086550:PLT10_D6_GD6_01_58510:scan:1184	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D6_GD6_01_58510.mzXML	MSV000086550/PLT10_D6_GD6_01_58510.mzXML	MSV000086550	Staphylococcus sp. AM066.202	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_F7_BF7_01_57667	0.01	mzspec:MSV000086550:PLT3_F7_BF7_01_57667:scan:1180	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F7_BF7_01_57667.mzXML	MSV000086550/PLT3_F7_BF7_01_57667.mzXML	MSV000086550	Staphylococcus sp. FM055.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E10_BE10_01_57955	0.01	mzspec:MSV000086550:PLT5_E10_BE10_01_57955:scan:1163	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E10_BE10_01_57955.mzXML	MSV000086550/PLT5_E10_BE10_01_57955.mzXML	MSV000086550	Staphylococcus sp. FM065.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D4_BD4_01_58108	0.01	mzspec:MSV000086550:PLT7_D4_BD4_01_58108:scan:1178	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D4_BD4_01_58108.mzML	MSV000086550/PLT7_D4_BD4_01_58108.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_C6_GC6_01_57795	0.01	mzspec:MSV000086550:PLT4_C6_GC6_01_57795:scan:1198	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C6_GC6_01_57795.mzXML	MSV000086550/PLT4_C6_GC6_01_57795.mzXML	MSV000086550	Pseudomonas sp. FM058.015	Pseudomonas sp.	306	manual	Yes	No	No
mzspec:MSV000086550:PLT1_B8_BB8_01_57473	0.01	mzspec:MSV000086550:PLT1_B8_BB8_01_57473:scan:1187	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B8_BB8_01_57473.mzXML	MSV000086550/PLT1_B8_BB8_01_57473.mzXML	MSV000086550	Staphylococcus sp. AM055.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_B2_BB2_01_57426	0.01	mzspec:MSV000086550:PLT1_B2_BB2_01_57426:scan:1167	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B2_BB2_01_57426.mzML	MSV000086550/PLT1_B2_BB2_01_57426.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_A7_GA7_01_58084	0.01	mzspec:MSV000086550:PLT6_A7_GA7_01_58084:scan:1157	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A7_GA7_01_58084.mzXML	MSV000086550/PLT6_A7_GA7_01_58084.mzXML	MSV000086550	Microbacterium sp. FM066.405b	Microbacterium sp.	51671	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B1_GB1_01_57610	0.01	mzspec:MSV000086550:PLT2_B1_GB1_01_57610:scan:1186	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B1_GB1_01_57610.mzXML	MSV000086550/PLT2_B1_GB1_01_57610.mzXML	MSV000086550	Staphylococcus sp. AM063.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_E11_GE11_01_58519	0.01	mzspec:MSV000086550:PLT10_E11_GE11_01_58519:scan:1180	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E11_GE11_01_58519.mzML	MSV000086550/PLT10_E11_GE11_01_58519.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_G12_BG12_01_57740	0.01	mzspec:MSV000086550:PLT3_G12_BG12_01_57740:scan:1179	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G12_BG12_01_57740.mzXML	MSV000086550/PLT3_G12_BG12_01_57740.mzXML	MSV000086550	Staphylococcus sp. FM056.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_A8_BA8_01_57689	0.01	mzspec:MSV000086550:PLT3_A8_BA8_01_57689:scan:1168	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A8_BA8_01_57689.mzXML	MSV000086550/PLT3_A8_BA8_01_57689.mzXML	MSV000086550	Staphylococcus sp. AM069.014	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_G10_BG10_01_57494	0.01	mzspec:MSV000086550:PLT1_G10_BG10_01_57494:scan:1174	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G10_BG10_01_57494.mzXML	MSV000086550/PLT1_G10_BG10_01_57494.mzXML	MSV000086550	Micrococcus sp. AM060.006	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F1_GF1_01_58313	0.01	mzspec:MSV000086550:PLT8_F1_GF1_01_58313:scan:1178	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F1_GF1_01_58313.mzXML	MSV000086550/PLT8_F1_GF1_01_58313.mzXML	MSV000086550	Dermacoccus sp. AF068.008	Dermacoccus sp.	1871615	manual	Yes	No	No
mzspec:MSV000086550:PLT5_B2_BB2_01_57982	0.01	mzspec:MSV000086550:PLT5_B2_BB2_01_57982:scan:1176	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B2_BB2_01_57982.mzXML	MSV000086550/PLT5_B2_BB2_01_57982.mzXML	MSV000086550	Staphylococcus sp. FM063.113	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_H11_GH11_01_58482	0.01	mzspec:MSV000086550:PLT10_H11_GH11_01_58482:scan:1185	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H11_GH11_01_58482.mzML	MSV000086550/PLT10_H11_GH11_01_58482.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_E4_BE4_01_57894	0.01	mzspec:MSV000086550:PLT5_E4_BE4_01_57894:scan:1181	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E4_BE4_01_57894.mzXML	MSV000086550/PLT5_E4_BE4_01_57894.mzXML	MSV000086550	Staphylococcus sp. FM064.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_A8_GA8_01_58056	0.01	mzspec:MSV000086550:PLT6_A8_GA8_01_58056:scan:1162	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A8_GA8_01_58056.mzXML	MSV000086550/PLT6_A8_GA8_01_58056.mzXML	MSV000086550	Staphylococcus sp. FM066.406	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F12_GF12_01_58071	0.01	mzspec:MSV000086550:PLT6_F12_GF12_01_58071:scan:1173	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F12_GF12_01_58071.mzXML	MSV000086550/PLT6_F12_GF12_01_58071.mzXML	MSV000086550	Staphylococcus epidermidis AF055.013	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H6_GH6_01_58242	0.01	mzspec:MSV000086550:PLT8_H6_GH6_01_58242:scan:1162	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H6_GH6_01_58242.mzML	MSV000086550/PLT8_H6_GH6_01_58242.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_F9_BF9_01_58208	0.01	mzspec:MSV000086550:PLT7_F9_BF9_01_58208:scan:1160	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F9_BF9_01_58208.mzXML	MSV000086550/PLT7_F9_BF9_01_58208.mzXML	MSV000086550	Staphylococcus sp. AF063.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_A12_GA12_01_57866	0.01	mzspec:MSV000086550:PLT4_A12_GA12_01_57866:scan:1196	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A12_GA12_01_57866.mzXML	MSV000086550/PLT4_A12_GA12_01_57866.mzXML	MSV000086550	Staphylococcus sp. FM057.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_H11_BH11_01_57690	0.01	mzspec:MSV000086550:PLT3_H11_BH11_01_57690:scan:1175	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H11_BH11_01_57690.mzML	MSV000086550/PLT3_H11_BH11_01_57690.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_H6_BH6_01_57454	0.01	mzspec:MSV000086550:PLT1_H6_BH6_01_57454:scan:1149	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H6_BH6_01_57454.mzXML	MSV000086550/PLT1_H6_BH6_01_57454.mzXML	MSV000086550	Staphylococcus sp. AM061.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_A1_GA1_01_57623	0.01	mzspec:MSV000086550:PLT2_A1_GA1_01_57623:scan:1192	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A1_GA1_01_57623.mzML	MSV000086550/PLT2_A1_GA1_01_57623.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_G5_GG5_01_57553	0.01	mzspec:MSV000086550:PLT2_G5_GG5_01_57553:scan:1162	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G5_GG5_01_57553.mzML	MSV000086550/PLT2_G5_GG5_01_57553.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_F9_GF9_01_58255	0.01	mzspec:MSV000086550:PLT8_F9_GF9_01_58255:scan:1178	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F9_GF9_01_58255.mzXML	MSV000086550/PLT8_F9_GF9_01_58255.mzXML	MSV000086550	Bacillus sp. AF068.018	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT4_B6_GB6_01_57817	0.01	mzspec:MSV000086550:PLT4_B6_GB6_01_57817:scan:1191	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B6_GB6_01_57817.mzXML	MSV000086550/PLT4_B6_GB6_01_57817.mzXML	MSV000086550	Erwinia sp. FM058.002	Erwinia sp.	558	manual	Yes	No	No
mzspec:MSV000086550:PLT2_D12_GD12_01_57534	0.01	mzspec:MSV000086550:PLT2_D12_GD12_01_57534:scan:1173	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_D12_GD12_01_57534.mzXML	MSV000086550/PLT2_D12_GD12_01_57534.mzXML	MSV000086550	Micrococcus sp. AM066.003	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT5_C8_BC8_01_57880	0.01	mzspec:MSV000086550:PLT5_C8_BC8_01_57880:scan:1174	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C8_BC8_01_57880.mzXML	MSV000086550/PLT5_C8_BC8_01_57880.mzXML	MSV000086550	Staphylococcus sp. FM063.414	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_E10_GE10_01_57841	0.01	mzspec:MSV000086550:PLT4_E10_GE10_01_57841:scan:1173	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E10_GE10_01_57841.mzXML	MSV000086550/PLT4_E10_GE10_01_57841.mzXML	MSV000086550	Staphylococcus sp. FM060.301	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_D7_BD7_01_58362	0.01	mzspec:MSV000086550:PLT9_D7_BD7_01_58362:scan:1181	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_D7_BD7_01_58362.mzML	MSV000086550/PLT9_D7_BD7_01_58362.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_H5_BH5_01_57674	0.01	mzspec:MSV000086550:PLT3_H5_BH5_01_57674:scan:1180	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H5_BH5_01_57674.mzML	MSV000086550/PLT3_H5_BH5_01_57674.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_C10_BC10_01_58121	0.01	mzspec:MSV000086550:PLT7_C10_BC10_01_58121:scan:1184	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C10_BC10_01_58121.mzML	MSV000086550/PLT7_C10_BC10_01_58121.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_B7_BB7_01_58369	0.01	mzspec:MSV000086550:PLT9_B7_BB7_01_58369:scan:1180	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B7_BB7_01_58369.mzXML	MSV000086550/PLT9_B7_BB7_01_58369.mzXML	MSV000086550	Staphylococcus sp. FM070.109	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_A5_BA5_01_58214	0.01	mzspec:MSV000086550:PLT7_A5_BA5_01_58214:scan:1161	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A5_BA5_01_58214.mzXML	MSV000086550/PLT7_A5_BA5_01_58214.mzXML	MSV000086550	Staphylococcus sp. AF057.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_H7_BH7_01_57684	0.01	mzspec:MSV000086550:PLT3_H7_BH7_01_57684:scan:1168	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H7_BH7_01_57684.mzXML	MSV000086550/PLT3_H7_BH7_01_57684.mzXML	MSV000086550	Staphylococcus sp. FM056.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C6_GC6_01_58542	0.01	mzspec:MSV000086550:PLT10_C6_GC6_01_58542:scan:1168	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C6_GC6_01_58542.mzXML	MSV000086550/PLT10_C6_GC6_01_58542.mzXML	MSV000086550	Propionibacterium sp. FM066.201	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT6_H12_GH12_01_58058	0.01	mzspec:MSV000086550:PLT6_H12_GH12_01_58058:scan:1184	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H12_GH12_01_58058.mzML	MSV000086550/PLT6_H12_GH12_01_58058.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_G4_GG4_01_57804	0.01	mzspec:MSV000086550:PLT4_G4_GG4_01_57804:scan:1168	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G4_GG4_01_57804.mzXML	MSV000086550/PLT4_G4_GG4_01_57804.mzXML	MSV000086550	Staphylococcus sp. FM062.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D11_GD11_01_58297	0.01	mzspec:MSV000086550:PLT8_D11_GD11_01_58297:scan:1181	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D11_GD11_01_58297.mzXML	MSV000086550/PLT8_D11_GD11_01_58297.mzXML	MSV000086550	Staphylococcus sp. AF067.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_E3_GE3_01_57783	0.01	mzspec:MSV000086550:PLT4_E3_GE3_01_57783:scan:1197	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E3_GE3_01_57783.mzML	MSV000086550/PLT4_E3_GE3_01_57783.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_G11_GG11_01_57611	0.01	mzspec:MSV000086550:PLT2_G11_GG11_01_57611:scan:1148	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G11_GG11_01_57611.mzXML	MSV000086550/PLT2_G11_GG11_01_57611.mzXML	MSV000086550	Staphylococcus sp. AM067.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_D8_GD8_01_57566	0.01	mzspec:MSV000086550:PLT2_D8_GD8_01_57566:scan:1162	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_D8_GD8_01_57566.mzML	MSV000086550/PLT2_D8_GD8_01_57566.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_G5_GG5_01_57776	0.01	mzspec:MSV000086550:PLT4_G5_GG5_01_57776:scan:1191	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G5_GG5_01_57776.mzXML	MSV000086550/PLT4_G5_GG5_01_57776.mzXML	MSV000086550	Staphylococcus sp. FM062.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_H3_GH3_01_58520	0.01	mzspec:MSV000086550:PLT10_H3_GH3_01_58520:scan:1186	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H3_GH3_01_58520.mzML	MSV000086550/PLT10_H3_GH3_01_58520.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_A2_BA2_01_57702	0.01	mzspec:MSV000086550:PLT3_A2_BA2_01_57702:scan:1167	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A2_BA2_01_57702.mzXML	MSV000086550/PLT3_A2_BA2_01_57702.mzXML	MSV000086550	Staphylococcus sp. AM069.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F2_GF2_01_58315	0.01	mzspec:MSV000086550:PLT8_F2_GF2_01_58315:scan:1181	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F2_GF2_01_58315.mzXML	MSV000086550/PLT8_F2_GF2_01_58315.mzXML	MSV000086550	Staphylococcus sp. AF068.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_F6_GF6_01_57786	0.01	mzspec:MSV000086550:PLT4_F6_GF6_01_57786:scan:1160	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F6_GF6_01_57786.mzXML	MSV000086550/PLT4_F6_GF6_01_57786.mzXML	MSV000086550	Staphylococcus sp. FM061.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B12_BB12_01_57647	0.01	mzspec:MSV000086550:PLT3_B12_BB12_01_57647:scan:1173	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B12_BB12_01_57647.mzML	MSV000086550/PLT3_B12_BB12_01_57647.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_D10_GD10_01_57578	0.01	mzspec:MSV000086550:PLT2_D10_GD10_01_57578:scan:1168	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_D10_GD10_01_57578.mzXML	MSV000086550/PLT2_D10_GD10_01_57578.mzXML	MSV000086550	Staphylococcus sp. AM066.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_A4_BA4_01_58126	0.01	mzspec:MSV000086550:PLT7_A4_BA4_01_58126:scan:1162	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A4_BA4_01_58126.mzXML	MSV000086550/PLT7_A4_BA4_01_58126.mzXML	MSV000086550	Staphylococcus sp. AF057.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_A4_GA4_01_57533	0.01	mzspec:MSV000086550:PLT2_A4_GA4_01_57533:scan:1150	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A4_GA4_01_57533.mzXML	MSV000086550/PLT2_A4_GA4_01_57533.mzXML	MSV000086550	Staphylococcus sp. AM062.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_C9_BC9_01_57967	0.01	mzspec:MSV000086550:PLT5_C9_BC9_01_57967:scan:1173	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C9_BC9_01_57967.mzXML	MSV000086550/PLT5_C9_BC9_01_57967.mzXML	MSV000086550	Staphylococcus sp. FM063.415	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_E8_GE8_01_58078	0.01	mzspec:MSV000086550:PLT6_E8_GE8_01_58078:scan:1170	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E8_GE8_01_58078.mzXML	MSV000086550/PLT6_E8_GE8_01_58078.mzXML	MSV000086550	Micrococcus sp. AF054.020	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G5_BG5_01_58154	0.01	mzspec:MSV000086550:PLT7_G5_BG5_01_58154:scan:1160	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G5_BG5_01_58154.mzML	MSV000086550/PLT7_G5_BG5_01_58154.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_A7_GA7_01_57770	0.01	mzspec:MSV000086550:PLT4_A7_GA7_01_57770:scan:1194	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A7_GA7_01_57770.mzXML	MSV000086550/PLT4_A7_GA7_01_57770.mzXML	MSV000086550	Staphylococcus sp. FM057.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G11_BG11_01_58199	0.01	mzspec:MSV000086550:PLT7_G11_BG11_01_58199:scan:1190	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G11_BG11_01_58199.mzML	MSV000086550/PLT7_G11_BG11_01_58199.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_A12_BA12_01_58107	0.01	mzspec:MSV000086550:PLT7_A12_BA12_01_58107:scan:1184	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A12_BA12_01_58107.mzXML	MSV000086550/PLT7_A12_BA12_01_58107.mzXML	MSV000086550	Dietzia sp. AF054.025	Dietzia sp.	1871616	manual	Yes	No	No
mzspec:MSV000086550:PLT5_C10_BC10_01_57969	0.01	mzspec:MSV000086550:PLT5_C10_BC10_01_57969:scan:1174	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C10_BC10_01_57969.mzXML	MSV000086550/PLT5_C10_BC10_01_57969.mzXML	MSV000086550	Staphylococcus sp. FM063.601	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_A7_GA7_01_57548	0.01	mzspec:MSV000086550:PLT2_A7_GA7_01_57548:scan:1180	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A7_GA7_01_57548.mzXML	MSV000086550/PLT2_A7_GA7_01_57548.mzXML	MSV000086550	Staphylococcus sp. AM063.001	Staphylococcus sp.	29387	manual	Yes	No	No
