file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT4_B12	-0.0	mzspec:MSV000087130:PLT4_B12:scan:3541	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B12.mzML	MSV000087130/PLT4_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_A1_Fe_3mM	0.0	mzspec:MSV000083651:Marinobacter_A1_Fe_3mM:scan:1700	1	0.96	7	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A1_Fe_3mM.mzML	MSV000083651/Marinobacter_A1_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000087130:PLT3_E3	-0.0	mzspec:MSV000087130:PLT3_E3:scan:3702	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E3.mzML	MSV000087130/PLT3_E3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A4	-0.0	mzspec:MSV000087130:PLT1_A4:scan:3583	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A4.mzML	MSV000087130/PLT1_A4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:Pig_23	0.0	mzspec:MSV000089834:Pig_23:scan:2360	1	0.96	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_23.mzML	MSV000089834/Pig_23.mzML	MSV000089834	Lutibacter flavus wadden sea isolate	Lutibacter flavus	691689	manual	No	No	No
mzspec:MSV000083651:Marinobacter_A3_Fe_3mM	-0.0	mzspec:MSV000083651:Marinobacter_A3_Fe_3mM:scan:1675	1	0.96	7	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A3_Fe_3mM.mzML	MSV000083651/Marinobacter_A3_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000087130:PLT2_A7	-0.0	mzspec:MSV000087130:PLT2_A7:scan:3528	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A7.mzML	MSV000087130/PLT2_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D11	-0.0	mzspec:MSV000087130:PLT3_D11:scan:3555	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D11.mzML	MSV000087130/PLT3_D11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_A1	0.0	mzspec:MSV000083651:Marinobacter_A1:scan:1710	1	0.96	7	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A1.mzML	MSV000083651/Marinobacter_A1.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083387:S_P1	0.0	mzspec:MSV000083387:S_P1:scan:2818	1	0.96	7	MSV000083387	NoID	MSV000083387/peak/mzXML/S_P1.mzXML	MSV000083387/S_P1.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:3610_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:3610_seed_2_5_days_extremo_raiz:scan:1774	1	0.96	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/3610_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_3	0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_3:scan:7829	1	0.96	7	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_3.mzML	MSV000081097/GNPS_Aspergillus_terreus_3.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000087130:PLT4_G4	0.0	mzspec:MSV000087130:PLT4_G4:scan:3552	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G4.mzML	MSV000087130/PLT4_G4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E8	0.0	mzspec:MSV000087130:PLT2_E8:scan:3519	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E8.mzML	MSV000087130/PLT2_E8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G11	-0.0	mzspec:MSV000087130:PLT3_G11:scan:3616	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G11.mzML	MSV000087130/PLT3_G11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C5	-0.0	mzspec:MSV000087130:PLT4_C5:scan:3547	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C5.mzML	MSV000087130/PLT4_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C4	-0.0	mzspec:MSV000087130:PLT4_C4:scan:3505	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C4.mzML	MSV000087130/PLT4_C4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F4	-0.0	mzspec:MSV000087130:PLT3_F4:scan:3559	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F4.mzML	MSV000087130/PLT3_F4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:B2	0.0	mzspec:MSV000087135:B2:scan:4035	1	0.96	7	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B2.mzML	MSV000087135/B2.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:QC_4	-0.0	mzspec:MSV000087130:QC_4:scan:4399	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_4.mzML	MSV000087130/QC_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT3_B8	-0.0	mzspec:MSV000087130:PLT3_B8:scan:3503	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B8.mzML	MSV000087130/PLT3_B8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_16	-0.0	mzspec:MSV000087130:QC_16:scan:4643	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_16.mzML	MSV000087130/QC_16.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT3_E4	-0.0	mzspec:MSV000086884:PLT3_E4:scan:4087	1	0.96	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E4.mzML	MSV000086884/PLT3_E4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_A1	-0.0	mzspec:MSV000086639:PLT2_A1:scan:4135	1	0.96	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A1.mzML	MSV000086639/PLT2_A1.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086107:VVP39-2_MeOh	0.0	mzspec:MSV000086107:VVP39-2_MeOh:scan:2303	1	0.96	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_MeOh.mzML	MSV000086107/VVP39-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087130:PLT3_E11	-0.0	mzspec:MSV000087130:PLT3_E11:scan:3638	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E11.mzML	MSV000087130/PLT3_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B9	-0.0	mzspec:MSV000087130:PLT3_B9:scan:3535	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B9.mzML	MSV000087130/PLT3_B9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H9	-0.0	mzspec:MSV000087130:PLT4_H9:scan:3501	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H9.mzML	MSV000087130/PLT4_H9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H5	-0.0	mzspec:MSV000087130:PLT4_H5:scan:3567	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H5.mzML	MSV000087130/PLT4_H5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089952:085_Ecoli_W3110_Pooled Sample_24h_MBL	0.0	mzspec:MSV000089952:085_Ecoli_W3110_Pooled Sample_24h_MBL:scan:4294967295	1	0.96	7	MSV000089952	NoID	MSV000089952/peak/XGLab_Ecoli_W3110/Growth Phase_Intra_MBL/085_Ecoli_W3110_Pooled Sample_24h_MBL.mzML	MSV000089952/085_Ecoli_W3110_Pooled Sample_24h_MBL.mzML	MSV000089952	Escherichia coli K-12 W3110	Escherichia coli	316407	manual	No	No	No
mzspec:MSV000086639:PLT2_H10	0.0	mzspec:MSV000086639:PLT2_H10:scan:4300	1	0.96	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H10.mzML	MSV000086639/PLT2_H10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000088670:QC1_CNYN_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:QC1_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.96	7	MSV000088670	NoID	MSV000088670/peak/QC1_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/QC1_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		qc	automatic	No	No	Yes
mzspec:MSV000088670:CNYN2_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN2_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.96	7	MSV000088670	NoID	MSV000088670/peak/CNYN2_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN2_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000086884:PLT3_A6	0.0	mzspec:MSV000086884:PLT3_A6:scan:3858	1	0.96	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A6.mzML	MSV000086884/PLT3_A6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_17	-0.0	mzspec:MSV000087130:QC_17:scan:5015	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_17.mzML	MSV000087130/QC_17.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT1_E6	-0.0	mzspec:MSV000086639:PLT1_E6:scan:3694	1	0.96	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E6.mzML	MSV000086639/PLT1_E6.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_C4	-0.0	mzspec:MSV000087130:PLT2_C4:scan:3542	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C4.mzML	MSV000087130/PLT2_C4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D6	0.0	mzspec:MSV000087130:PLT1_D6:scan:3643	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D6.mzML	MSV000087130/PLT1_D6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C7	-0.0	mzspec:MSV000087130:PLT4_C7:scan:3539	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C7.mzML	MSV000087130/PLT4_C7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_31	-0.0	mzspec:MSV000087130:QC_31:scan:4604	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_31.mzML	MSV000087130/QC_31.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086639:QC_4	-0.0	mzspec:MSV000086639:QC_4:scan:4051	1	0.96	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_4.mzML	MSV000086639/QC_4.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT1_A10	-0.0	mzspec:MSV000086639:PLT1_A10:scan:4132	1	0.96	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A10.mzML	MSV000086639/PLT1_A10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:IS_20	-0.0	mzspec:MSV000087130:IS_20:scan:5185	1	0.95	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_20.mzML	MSV000087130/IS_20.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_C12	-0.0	mzspec:MSV000086639:PLT2_C12:scan:4095	1	0.95	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C12.mzML	MSV000086639/PLT2_C12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_B1	-0.0	mzspec:MSV000086884:PLT3_B1:scan:4053	1	0.95	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B1.mzML	MSV000086884/PLT3_B1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H6	-0.0	mzspec:MSV000086884:PLT4_H6:scan:4121	1	0.95	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H6.mzML	MSV000086884/PLT4_H6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:3991	1	0.95	7	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086884:QC_16	0.0	mzspec:MSV000086884:QC_16:scan:3914	1	0.95	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_16.mzML	MSV000086884/QC_16.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT3_F3	-0.0	mzspec:MSV000086884:PLT3_F3:scan:4072	1	0.95	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F3.mzML	MSV000086884/PLT3_F3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000079518:ISP2_unlab_ATCC_pre	0.0	mzspec:MSV000079518:ISP2_unlab_ATCC_pre:scan:2607	1	0.95	7	MSV000079518	NoID	MSV000079518/ccms_peak/ISP2_unlab_ATCC_pre.mzXML	MSV000079518/ISP2_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000086639:PLT2_D12	-0.0	mzspec:MSV000086639:PLT2_D12:scan:4026	1	0.95	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D12.mzML	MSV000086639/PLT2_D12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_A10	-0.0	mzspec:MSV000086884:PLT3_A10:scan:3954	1	0.95	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A10.mzML	MSV000086884/PLT3_A10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A6	-0.0	mzspec:MSV000087130:PLT2_A6:scan:3529	1	0.95	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A6.mzML	MSV000087130/PLT2_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL_4	0.0	mzspec:MSV000087130:phloretin_1uM_5uL_4:scan:4162	1	0.95	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL_4.mzML	MSV000087130/phloretin_1uM_5uL_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F12	-0.0	mzspec:MSV000087130:PLT1_F12:scan:3502	1	0.95	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F12.mzML	MSV000087130/PLT1_F12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E9	-0.0	mzspec:MSV000087130:PLT4_E9:scan:3524	1	0.95	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E9.mzML	MSV000087130/PLT4_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D4	-0.0	mzspec:MSV000087130:PLT4_D4:scan:3594	1	0.95	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D4.mzML	MSV000087130/PLT4_D4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000079518:ISP2_unlab_ATCC	0.0	mzspec:MSV000079518:ISP2_unlab_ATCC:scan:2632	1	0.95	7	MSV000079518	NoID	MSV000079518/ccms_peak/ISP2_unlab_ATCC.mzXML	MSV000079518/ISP2_unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000087130:PLT4_C3	-0.0	mzspec:MSV000087130:PLT4_C3:scan:3619	1	0.95	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C3.mzML	MSV000087130/PLT4_C3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H9	0.0	mzspec:MSV000087130:PLT3_H9:scan:3677	1	0.95	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H9.mzML	MSV000087130/PLT3_H9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083660:13_1_3mMFe	0.0	mzspec:MSV000083660:13_1_3mMFe:scan:1734	1	0.95	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/13_1_3mMFe.mzXML	MSV000083660/13_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086639:PLT2_E9	-0.0	mzspec:MSV000086639:PLT2_E9:scan:3781	1	0.95	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E9.mzML	MSV000086639/PLT2_E9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_G11	0.0	mzspec:MSV000086884:PLT3_G11:scan:4193	1	0.95	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G11.mzML	MSV000086884/PLT3_G11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_B1	-0.0	mzspec:MSV000086639:PLT2_B1:scan:4205	1	0.95	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B1.mzML	MSV000086639/PLT2_B1.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_H7	0.0	mzspec:MSV000086639:PLT1_H7:scan:3576	1	0.95	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H7.mzML	MSV000086639/PLT1_H7.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086884:PLT4_C9	-0.0	mzspec:MSV000086884:PLT4_C9:scan:4175	1	0.95	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C9.mzML	MSV000086884/PLT4_C9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E8	-0.0	mzspec:MSV000087130:PLT1_E8:scan:3525	1	0.95	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E8.mzML	MSV000087130/PLT1_E8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_A4	-0.0	mzspec:MSV000086639:PLT1_A4:scan:4141	1	0.95	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A4.mzML	MSV000086639/PLT1_A4.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D10	0.0	mzspec:MSV000086639:PLT1_D10:scan:3567	1	0.95	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D10.mzML	MSV000086639/PLT1_D10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_H7	-0.0	mzspec:MSV000086884:PLT4_H7:scan:4114	1	0.95	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H7.mzML	MSV000086884/PLT4_H7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_16	0.0	mzspec:MSV000086884:IS_16:scan:4095	1	0.95	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_16.mzML	MSV000086884/IS_16.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B2	-0.0	mzspec:MSV000087130:PLT3_B2:scan:3551	1	0.95	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B2.mzML	MSV000087130/PLT3_B2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F1	-0.0	mzspec:MSV000087130:PLT4_F1:scan:3512	1	0.95	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F1.mzML	MSV000087130/PLT4_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H5	-0.0	mzspec:MSV000086884:PLT4_H5:scan:4116	1	0.95	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H5.mzML	MSV000086884/PLT4_H5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H11	-0.0	mzspec:MSV000086884:PLT4_H11:scan:4140	1	0.95	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H11.mzML	MSV000086884/PLT4_H11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A1	-0.0	mzspec:MSV000087130:PLT1_A1:scan:3565	1	0.95	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A1.mzML	MSV000087130/PLT1_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B10	-0.0	mzspec:MSV000087130:PLT3_B10:scan:3523	1	0.95	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B10.mzML	MSV000087130/PLT3_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H3	-0.0	mzspec:MSV000087130:PLT1_H3:scan:3526	1	0.95	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H3.mzML	MSV000087130/PLT1_H3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B8	-0.0	mzspec:MSV000087130:PLT2_B8:scan:3501	1	0.95	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B8.mzML	MSV000087130/PLT2_B8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A5	0.0	mzspec:MSV000087130:PLT3_A5:scan:3694	1	0.95	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A5.mzML	MSV000087130/PLT3_A5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A1	-0.0	mzspec:MSV000086884:PLT3_A1:scan:4057	1	0.95	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A1.mzML	MSV000086884/PLT3_A1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F3	0.0	mzspec:MSV000087130:PLT2_F3:scan:3512	1	0.95	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F3.mzML	MSV000087130/PLT2_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_F6	-0.0	mzspec:MSV000086639:PLT1_F6:scan:3591	1	0.95	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F6.mzML	MSV000086639/PLT1_F6.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000083660:31	-0.0	mzspec:MSV000083660:31:scan:1815	1	0.95	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/31.mzXML	MSV000083660/31.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087130:QC_8	0.0	mzspec:MSV000087130:QC_8:scan:4787	1	0.95	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_8.mzML	MSV000087130/QC_8.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT1_D1	-0.0	mzspec:MSV000087130:PLT1_D1:scan:3506	1	0.95	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D1.mzML	MSV000087130/PLT1_D1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
