file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-20-5_53_RG11_01_30904	0.0	mzspec:MSV000082962:11-20-5_53_RG11_01_30904:scan:4415	1	0.76	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_53_RG11_01_30904.mzML	MSV000082962/11-20-5_53_RG11_01_30904.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_204_RD6_01_15894	0.0	mzspec:MSV000082963:Plate1_204_RD6_01_15894:scan:4403	1	0.76	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_204_RD6_01_15894.mzML	MSV000082963/Plate1_204_RD6_01_15894.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_37_RH11_01_30809	0.0	mzspec:MSV000082962:11-20-4_37_RH11_01_30809:scan:4399	1	0.76	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_37_RH11_01_30809.mzML	MSV000082962/11-20-4_37_RH11_01_30809.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_37_RF7_01_30887	0.0	mzspec:MSV000082962:11-20-5_37_RF7_01_30887:scan:4360	1	0.76	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_37_RF7_01_30887.mzML	MSV000082962/11-20-5_37_RF7_01_30887.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_78_RB6_01_15868	0.0	mzspec:MSV000082963:Plate1_78_RB6_01_15868:scan:4321	1	0.76	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_78_RB6_01_15868.mzML	MSV000082963/Plate1_78_RB6_01_15868.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_256_RF4_01_15918	-0.0	mzspec:MSV000082963:Plate1_256_RF4_01_15918:scan:4352	1	0.76	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_256_RF4_01_15918.mzML	MSV000082963/Plate1_256_RF4_01_15918.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30673	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30673:scan:3308	1	0.76	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30673.mzML	MSV000082962/EtOH_blank_GE7_01_30673.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate1_83_RB11_01_15873	-0.0	mzspec:MSV000082963:Plate1_83_RB11_01_15873:scan:3805	1	0.76	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_83_RB11_01_15873.mzML	MSV000082963/Plate1_83_RB11_01_15873.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_2_RE12_01_30771	-0.0	mzspec:MSV000082962:11-20-4_2_RE12_01_30771:scan:4161	1	0.76	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_2_RE12_01_30771.mzML	MSV000082962/11-20-4_2_RE12_01_30771.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate3_408_RG7_01_16109	-0.0	mzspec:MSV000082963:Plate3_408_RG7_01_16109:scan:4408	1	0.76	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_408_RG7_01_16109.mzML	MSV000082963/Plate3_408_RG7_01_16109.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:Blank_RA5_01_30928	0.0	mzspec:MSV000082962:Blank_RA5_01_30928:scan:4194	1	0.76	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RA5_01_30928.mzML	MSV000082962/Blank_RA5_01_30928.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-2_24_RB3_01_30723	-0.0	mzspec:MSV000082962:11-20-2_24_RB3_01_30723:scan:4242	1	0.76	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_24_RB3_01_30723.mzML	MSV000082962/11-20-2_24_RB3_01_30723.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_39_RF9_01_30889	0.0	mzspec:MSV000082962:11-20-5_39_RF9_01_30889:scan:4442	1	0.76	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_39_RF9_01_30889.mzML	MSV000082962/11-20-5_39_RF9_01_30889.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_38_RF8_01_30888	-0.0	mzspec:MSV000082962:11-20-5_38_RF8_01_30888:scan:4417	1	0.76	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_38_RF8_01_30888.mzML	MSV000082962/11-20-5_38_RF8_01_30888.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_195_RC9_01_15884	-0.0	mzspec:MSV000082963:Plate1_195_RC9_01_15884:scan:4390	1	0.76	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_195_RC9_01_15884.mzML	MSV000082963/Plate1_195_RC9_01_15884.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_25_RG11_01_30796	0.0	mzspec:MSV000082962:11-20-4_25_RG11_01_30796:scan:4313	1	0.76	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_25_RG11_01_30796.mzML	MSV000082962/11-20-4_25_RG11_01_30796.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_46_RA2_01_30491	0.0	mzspec:MSV000082962:11-19-3_46_RA2_01_30491:scan:4218	1	0.76	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_46_RA2_01_30491.mzML	MSV000082962/11-19-3_46_RA2_01_30491.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_220_RE10_01_15911	-0.0	mzspec:MSV000082963:Plate1_220_RE10_01_15911:scan:4392	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_220_RE10_01_15911.mzML	MSV000082963/Plate1_220_RE10_01_15911.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_62_RA2_01_15851	0.0	mzspec:MSV000082963:Plate1_62_RA2_01_15851:scan:4395	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_62_RA2_01_15851.mzML	MSV000082963/Plate1_62_RA2_01_15851.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-3_14_RC12_01_30745	-0.0	mzspec:MSV000082962:11-20-3_14_RC12_01_30745:scan:4184	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_14_RC12_01_30745.mzML	MSV000082962/11-20-3_14_RC12_01_30745.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_injection_GE7_01_30813	0.0	mzspec:MSV000082962:Blank_injection_GE7_01_30813:scan:4113	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_injection_GE7_01_30813.mzML	MSV000082962/Blank_injection_GE7_01_30813.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-3_30_RE4_01_30763	-0.0	mzspec:MSV000082962:11-20-3_30_RE4_01_30763:scan:4432	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_30_RE4_01_30763.mzML	MSV000082962/11-20-3_30_RE4_01_30763.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_258_RF6_01_15920	0.0	mzspec:MSV000082963:Plate1_258_RF6_01_15920:scan:4394	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_258_RF6_01_15920.mzML	MSV000082963/Plate1_258_RF6_01_15920.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30528	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30528:scan:3377	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30528.mzML	MSV000082962/EtOH_blank_GE7_01_30528.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-3_45_RA1_01_30490	0.0	mzspec:MSV000082962:11-19-3_45_RA1_01_30490:scan:4092	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_45_RA1_01_30490.mzML	MSV000082962/11-19-3_45_RA1_01_30490.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_202_RD4_01_15892	0.0	mzspec:MSV000082963:Plate1_202_RD4_01_15892:scan:4351	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_202_RD4_01_15892.mzML	MSV000082963/Plate1_202_RD4_01_15892.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_222_RE12_01_15913	0.0	mzspec:MSV000082963:Plate1_222_RE12_01_15913:scan:4372	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_222_RE12_01_15913.mzML	MSV000082963/Plate1_222_RE12_01_15913.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_273_RG9_01_15936	0.0	mzspec:MSV000082963:Plate1_273_RG9_01_15936:scan:4395	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_273_RG9_01_15936.mzML	MSV000082963/Plate1_273_RG9_01_15936.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_205_RD7_01_15895	-0.0	mzspec:MSV000082963:Plate1_205_RD7_01_15895:scan:4393	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_205_RD7_01_15895.mzML	MSV000082963/Plate1_205_RD7_01_15895.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-3_17_RD3_01_30749	-0.0	mzspec:MSV000082962:11-20-3_17_RD3_01_30749:scan:4320	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_17_RD3_01_30749.mzML	MSV000082962/11-20-3_17_RD3_01_30749.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G96482_1x_RA7_01_31050	-0.0	mzspec:MSV000084900:G96482_1x_RA7_01_31050:scan:1861	1	0.76	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96482_1x_RA7_01_31050.mzXML	MSV000084900/G96482_1x_RA7_01_31050.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000082962:11-20-4_31_RH5_01_30803	0.0	mzspec:MSV000082962:11-20-4_31_RH5_01_30803:scan:4368	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_31_RH5_01_30803.mzML	MSV000082962/11-20-4_31_RH5_01_30803.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_26_RE8_01_30875	0.0	mzspec:MSV000082962:11-20-5_26_RE8_01_30875:scan:4410	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_26_RE8_01_30875.mzML	MSV000082962/11-20-5_26_RE8_01_30875.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30567	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30567:scan:3401	1	0.76	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30567.mzML	MSV000082962/EtOH_blank_GE7_01_30567.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000084900:G87578_1x_BF8_01_26627	-0.0	mzspec:MSV000084900:G87578_1x_BF8_01_26627:scan:1945	1	0.76	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87578_1x_BF8_01_26627.mzXML	MSV000084900/G87578_1x_BF8_01_26627.mzXML	MSV000084900	Citrus japonica	76966	No	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22399	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22399:scan:6057	1	0.76	10	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22399.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22399.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000084900:G87468_1x_RE3_01_26290	0.0	mzspec:MSV000084900:G87468_1x_RE3_01_26290:scan:1972	1	0.76	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87468_1x_RE3_01_26290.mzXML	MSV000084900/G87468_1x_RE3_01_26290.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000085119:QC_RA2_01_53336	0.0	mzspec:MSV000085119:QC_RA2_01_53336:scan:1355	1	0.76	10	MSV000085119	NoID	MSV000085119/peak/QC_POS/QC_RA2_01_53336.mzXML	MSV000085119/QC_RA2_01_53336.mzXML	MSV000085119	QC	QC	No	No	Yes
mzspec:MSV000079243:C18p_MPB1_5ul_BB5_01_7564	0.0	mzspec:MSV000079243:C18p_MPB1_5ul_BB5_01_7564:scan:2550	1	0.76	10	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_MPB1_5ul_BB5_01_7564.mzXML	MSV000079243/C18p_MPB1_5ul_BB5_01_7564.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G87522_1x_RF5_01_26311	0.0	mzspec:MSV000084900:G87522_1x_RF5_01_26311:scan:1958	1	0.76	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87522_1x_RF5_01_26311.mzXML	MSV000084900/G87522_1x_RF5_01_26311.mzXML	MSV000084900	Allium sativum	4682	No	No	No
mzspec:MSV000084900:G96484_1x_RE9_01_31102	0.0	mzspec:MSV000084900:G96484_1x_RE9_01_31102:scan:1857	1	0.76	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96484_1x_RE9_01_31102.mzXML	MSV000084900/G96484_1x_RE9_01_31102.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96650_1x_RD8_01_31087	-0.0	mzspec:MSV000084900:G96650_1x_RD8_01_31087:scan:1856	1	0.76	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96650_1x_RD8_01_31087.mzXML	MSV000084900/G96650_1x_RD8_01_31087.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000082967:VC-2_17_RF11_01_30268	0.0	mzspec:MSV000082967:VC-2_17_RF11_01_30268:scan:3594	1	0.76	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_17_RF11_01_30268.mzML	MSV000082967/VC-2_17_RF11_01_30268.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G87378_rerun_RA2_01_26200	0.0	mzspec:MSV000084900:G87378_rerun_RA2_01_26200:scan:1956	1	0.76	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87378_rerun_RA2_01_26200.mzXML	MSV000084900/G87378_rerun_RA2_01_26200.mzXML	MSV000084900	Medicago sativa	3879	No	No	No
mzspec:MSV000079243:C18p_CPP1_5ul_RC3_01_7638	0.0	mzspec:MSV000079243:C18p_CPP1_5ul_RC3_01_7638:scan:2524	1	0.76	9	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_CPP1_5ul_RC3_01_7638.mzXML	MSV000079243/C18p_CPP1_5ul_RC3_01_7638.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G96659_1x_RF11_01_31116	-0.0	mzspec:MSV000084900:G96659_1x_RF11_01_31116:scan:1811	1	0.76	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96659_1x_RF11_01_31116.mzXML	MSV000084900/G96659_1x_RF11_01_31116.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G83457_1x_RD4_01_23328	-0.0	mzspec:MSV000084900:G83457_1x_RD4_01_23328:scan:1895	1	0.76	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83457_1x_RD4_01_23328.mzXML	MSV000084900/G83457_1x_RD4_01_23328.mzXML	MSV000084900	Pyrus	3766	No	No	No
mzspec:MSV000084900:CW_53.S_G1.T6_BC9_01_13118	-0.0	mzspec:MSV000084900:CW_53.S_G1.T6_BC9_01_13118:scan:1883	1	0.76	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_53.S_G1.T6_BC9_01_13118.mzXML	MSV000084900/CW_53.S_G1.T6_BC9_01_13118.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G96483_1x_RF12_01_31117	0.0	mzspec:MSV000084900:G96483_1x_RF12_01_31117:scan:1842	1	0.76	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96483_1x_RF12_01_31117.mzXML	MSV000084900/G96483_1x_RF12_01_31117.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G79284_1x_rerun_drift_RB8_01_20545	-0.0	mzspec:MSV000084900:G79284_1x_rerun_drift_RB8_01_20545:scan:1879	1	0.76	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79284_1x_rerun_drift_RB8_01_20545.mzXML	MSV000084900/G79284_1x_rerun_drift_RB8_01_20545.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:G87596_1x_RG10_01_26332	-0.0	mzspec:MSV000084900:G87596_1x_RG10_01_26332:scan:1944	1	0.76	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87596_1x_RG10_01_26332.mzXML	MSV000084900/G87596_1x_RG10_01_26332.mzXML	MSV000084900	Ipomoea	4119	No	No	No
mzspec:MSV000084900:G96628_1x_BE8_01_31201	0.0	mzspec:MSV000084900:G96628_1x_BE8_01_31201:scan:1900	1	0.76	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96628_1x_BE8_01_31201.mzXML	MSV000084900/G96628_1x_BE8_01_31201.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G90368_1x_RE11_01_31104	-0.0	mzspec:MSV000084900:G90368_1x_RE11_01_31104:scan:1823	1	0.76	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90368_1x_RE11_01_31104.mzXML	MSV000084900/G90368_1x_RE11_01_31104.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G83394_5x_RC6_01_21433	-0.0	mzspec:MSV000084900:G83394_5x_RC6_01_21433:scan:1957	1	0.76	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83394_5x_RC6_01_21433.mzXML	MSV000084900/G83394_5x_RC6_01_21433.mzXML	MSV000084900	Cicer arietinum	3827	No	No	No
mzspec:MSV000084900:G73943_p2_f12_GB3_01_21634	-0.0	mzspec:MSV000084900:G73943_p2_f12_GB3_01_21634:scan:1908	1	0.76	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73943_p2_f12_GB3_01_21634.mzXML	MSV000084900/G73943_p2_f12_GB3_01_21634.mzXML	MSV000084900	Artemisia	4219	No	No	No
mzspec:MSV000087844:20210623_11_3B_1uL	0.0	mzspec:MSV000087844:20210623_11_3B_1uL:scan:8109	1	0.76	8	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_11_3B_1uL.mzML	MSV000087844/20210623_11_3B_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000084900:G87482_1x_RD5_01_26276	0.0	mzspec:MSV000084900:G87482_1x_RD5_01_26276:scan:1955	1	0.76	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87482_1x_RD5_01_26276.mzXML	MSV000084900/G87482_1x_RD5_01_26276.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G79729_1x_rerun_drift_RC3_01_20546	-0.0	mzspec:MSV000084900:G79729_1x_rerun_drift_RC3_01_20546:scan:1964	1	0.76	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79729_1x_rerun_drift_RC3_01_20546.mzXML	MSV000084900/G79729_1x_rerun_drift_RC3_01_20546.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96652_1x_BC8_01_31179	0.0	mzspec:MSV000084900:G96652_1x_BC8_01_31179:scan:1888	1	0.76	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96652_1x_BC8_01_31179.mzXML	MSV000084900/G96652_1x_BC8_01_31179.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000087728:VGF157_A06_pos	-0.0	mzspec:MSV000087728:VGF157_A06_pos:scan:3279	1	0.76	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A06_pos.mzML	MSV000087728/VGF157_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G90369_1x_RG9_01_31127	-0.0	mzspec:MSV000084900:G90369_1x_RG9_01_31127:scan:1806	1	0.76	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90369_1x_RG9_01_31127.mzXML	MSV000084900/G90369_1x_RG9_01_31127.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96497_1x_RC10_01_31077	0.0	mzspec:MSV000084900:G96497_1x_RC10_01_31077:scan:1875	1	0.76	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96497_1x_RC10_01_31077.mzXML	MSV000084900/G96497_1x_RC10_01_31077.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96671_1x_BD4_01_31187	0.0	mzspec:MSV000084900:G96671_1x_BD4_01_31187:scan:1897	1	0.76	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96671_1x_BD4_01_31187.mzXML	MSV000084900/G96671_1x_BD4_01_31187.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000081350:CW_2.S_P1.T0_MeOH_BA2_01_13226	0.0	mzspec:MSV000081350:CW_2.S_P1.T0_MeOH_BA2_01_13226:scan:1884	1	0.76	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_2.S_P1.T0_MeOH_BA2_01_13226.mzXML	MSV000081350/CW_2.S_P1.T0_MeOH_BA2_01_13226.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087711:AM_14RF21474_POS	0.0	mzspec:MSV000087711:AM_14RF21474_POS:scan:5198	1	0.76	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_14RF21474_POS.mzML	MSV000087711/AM_14RF21474_POS.mzML	MSV000087711	Solanum capsicoides	205536	No	No	No
mzspec:MSV000085129:02470_Pl_1	0.0	mzspec:MSV000085129:02470_Pl_1:scan:4201	1	0.76	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02470_Pl_1.mzML	MSV000085129/02470_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000082962:11-20-5_28_RE10_01_30877	0.0	mzspec:MSV000082962:11-20-5_28_RE10_01_30877:scan:4262	1	0.75	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_28_RE10_01_30877.mzML	MSV000082962/11-20-5_28_RE10_01_30877.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_315_RD6_01_15983	0.0	mzspec:MSV000082963:Plate2_315_RD6_01_15983:scan:4364	1	0.75	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_315_RD6_01_15983.mzML	MSV000082963/Plate2_315_RD6_01_15983.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_33_RH3_01_30286	0.0	mzspec:MSV000082967:VC-2_33_RH3_01_30286:scan:4159	1	0.75	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_33_RH3_01_30286.mzML	MSV000082967/VC-2_33_RH3_01_30286.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_25_RG7_01_30277	0.0	mzspec:MSV000082967:VC-2_25_RG7_01_30277:scan:4169	1	0.75	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_25_RG7_01_30277.mzML	MSV000082967/VC-2_25_RG7_01_30277.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-2_12_RA3_01_30710	0.0	mzspec:MSV000082962:11-20-2_12_RA3_01_30710:scan:4218	1	0.75	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_12_RA3_01_30710.mzML	MSV000082962/11-20-2_12_RA3_01_30710.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_260_RF8_01_15922	0.0	mzspec:MSV000082963:Plate1_260_RF8_01_15922:scan:4345	1	0.75	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_260_RF8_01_15922.mzML	MSV000082963/Plate1_260_RF8_01_15922.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
