file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082967:CB-1_30_RG2_01_30150	-0.0	mzspec:MSV000082967:CB-1_30_RG2_01_30150:scan:3097	1	0.8	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_30_RG2_01_30150.mzML	MSV000082967/CB-1_30_RG2_01_30150.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_28_RE10_01_30877	0.0	mzspec:MSV000082962:11-20-5_28_RE10_01_30877:scan:5650	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_28_RE10_01_30877.mzML	MSV000082962/11-20-5_28_RE10_01_30877.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_27_BG10_01_30683	0.0	mzspec:MSV000082962:11-20-1_27_BG10_01_30683:scan:4566	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_27_BG10_01_30683.mzML	MSV000082962/11-20-1_27_BG10_01_30683.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_62_RB12_01_30840	0.0	mzspec:MSV000082962:11-20-4_62_RB12_01_30840:scan:5308	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_62_RB12_01_30840.mzML	MSV000082962/11-20-4_62_RB12_01_30840.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_26_RG8_01_30278	0.0	mzspec:MSV000082967:VC-2_26_RG8_01_30278:scan:3116	1	0.8	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_26_RG8_01_30278.mzML	MSV000082967/VC-2_26_RG8_01_30278.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_40_RF10_01_30890	-0.0	mzspec:MSV000082962:11-20-5_40_RF10_01_30890:scan:5452	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_40_RF10_01_30890.mzML	MSV000082962/11-20-5_40_RF10_01_30890.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_33_RF3_01_30883	0.0	mzspec:MSV000082962:11-20-5_33_RF3_01_30883:scan:5838	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_33_RF3_01_30883.mzML	MSV000082962/11-20-5_33_RF3_01_30883.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_18_RA9_01_30716	-0.0	mzspec:MSV000082962:11-20-2_18_RA9_01_30716:scan:3008	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_18_RA9_01_30716.mzML	MSV000082962/11-20-2_18_RA9_01_30716.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate3_518_RG4_01_16106	0.0	mzspec:MSV000082963:Plate3_518_RG4_01_16106:scan:3192	1	0.8	8	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_518_RG4_01_16106.mzML	MSV000082963/Plate3_518_RG4_01_16106.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_52_RF2_01_30556	0.0	mzspec:MSV000082962:11-19-4_52_RF2_01_30556:scan:2864	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_52_RF2_01_30556.mzML	MSV000082962/11-19-4_52_RF2_01_30556.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_17_RA8_01_30715	-0.0	mzspec:MSV000082962:11-20-2_17_RA8_01_30715:scan:3030	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_17_RA8_01_30715.mzML	MSV000082962/11-20-2_17_RA8_01_30715.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_RE10_01_30769	-0.0	mzspec:MSV000082962:Blank_RE10_01_30769:scan:5158	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RE10_01_30769.mzML	MSV000082962/Blank_RE10_01_30769.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-4_37_RH11_01_30809	-0.0	mzspec:MSV000082962:11-20-4_37_RH11_01_30809:scan:5821	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_37_RH11_01_30809.mzML	MSV000082962/11-20-4_37_RH11_01_30809.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_5_RB3_01_30505	-0.0	mzspec:MSV000082962:11-19-4_5_RB3_01_30505:scan:4969	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_5_RB3_01_30505.mzML	MSV000082962/11-19-4_5_RB3_01_30505.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_7_RB5_01_30507	0.0	mzspec:MSV000082962:11-19-4_7_RB5_01_30507:scan:4196	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_7_RB5_01_30507.mzML	MSV000082962/11-19-4_7_RB5_01_30507.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30673	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30673:scan:4401	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30673.mzML	MSV000082962/EtOH_blank_GE7_01_30673.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-2_24_RB3_01_30723	-0.0	mzspec:MSV000082962:11-20-2_24_RB3_01_30723:scan:5849	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_24_RB3_01_30723.mzML	MSV000082962/11-20-2_24_RB3_01_30723.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_2_RA12_01_30501	-0.0	mzspec:MSV000082962:11-19-4_2_RA12_01_30501:scan:5282	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_2_RA12_01_30501.mzML	MSV000082962/11-19-4_2_RA12_01_30501.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_32_RH6_01_30804	-0.0	mzspec:MSV000082962:11-20-4_32_RH6_01_30804:scan:5279	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_32_RH6_01_30804.mzML	MSV000082962/11-20-4_32_RH6_01_30804.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_19_BB11_01_30619	-0.0	mzspec:MSV000082962:11-19-6_19_BB11_01_30619:scan:2454	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_19_BB11_01_30619.mzML	MSV000082962/11-19-6_19_BB11_01_30619.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_65_RH11_01_30917	0.0	mzspec:MSV000082962:11-20-5_65_RH11_01_30917:scan:4071	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_65_RH11_01_30917.mzML	MSV000082962/11-20-5_65_RH11_01_30917.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_30_BH1_01_30687	-0.0	mzspec:MSV000082962:11-20-1_30_BH1_01_30687:scan:2381	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_30_BH1_01_30687.mzML	MSV000082962/11-20-1_30_BH1_01_30687.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_56_RF6_01_30560	0.0	mzspec:MSV000082962:11-19-4_56_RF6_01_30560:scan:4796	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_56_RF6_01_30560.mzML	MSV000082962/11-19-4_56_RF6_01_30560.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_19_BG2_01_30675	-0.0	mzspec:MSV000082962:11-20-1_19_BG2_01_30675:scan:2423	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_19_BG2_01_30675.mzML	MSV000082962/11-20-1_19_BG2_01_30675.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_41_BD9_01_30643	-0.0	mzspec:MSV000082962:11-19-6_41_BD9_01_30643:scan:2411	1	0.8	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_41_BD9_01_30643.mzML	MSV000082962/11-19-6_41_BD9_01_30643.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_35_RD9_01_30537	0.0	mzspec:MSV000082962:11-19-4_35_RD9_01_30537:scan:4502	1	0.8	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_35_RD9_01_30537.mzML	MSV000082962/11-19-4_35_RD9_01_30537.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_24_RG10_01_30795	-0.0	mzspec:MSV000082962:11-20-4_24_RG10_01_30795:scan:2874	1	0.8	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_24_RG10_01_30795.mzML	MSV000082962/11-20-4_24_RG10_01_30795.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_21_RH6_01_30586	0.0	mzspec:MSV000082962:11-19-5_21_RH6_01_30586:scan:4255	1	0.8	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_21_RH6_01_30586.mzML	MSV000082962/11-19-5_21_RH6_01_30586.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_65_RC3_01_30844	0.0	mzspec:MSV000082962:11-20-4_65_RC3_01_30844:scan:3177	1	0.8	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_65_RC3_01_30844.mzML	MSV000082962/11-20-4_65_RC3_01_30844.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30699	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30699:scan:4483	1	0.8	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30699.mzML	MSV000082962/EtOH_blank_GE7_01_30699.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_17_RC3_01_30518	-0.0	mzspec:MSV000082962:11-19-4_17_RC3_01_30518:scan:5438	1	0.8	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_17_RC3_01_30518.mzML	MSV000082962/11-19-4_17_RC3_01_30518.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_44_BD12_01_30646	-0.0	mzspec:MSV000082962:11-19-6_44_BD12_01_30646:scan:2459	1	0.8	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_44_BD12_01_30646.mzML	MSV000082962/11-19-6_44_BD12_01_30646.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_17_RH2_01_30582	0.0	mzspec:MSV000082962:11-19-5_17_RH2_01_30582:scan:5083	1	0.8	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_17_RH2_01_30582.mzML	MSV000082962/11-19-5_17_RH2_01_30582.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_10_RG7_01_30574	-0.0	mzspec:MSV000082962:11-19-5_10_RG7_01_30574:scan:4172	1	0.8	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_10_RG7_01_30574.mzML	MSV000082962/11-19-5_10_RG7_01_30574.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_43_RG1_01_30894	0.0	mzspec:MSV000082962:11-20-5_43_RG1_01_30894:scan:5305	1	0.8	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_43_RG1_01_30894.mzML	MSV000082962/11-20-5_43_RG1_01_30894.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_5_BE12_01_30659	-0.0	mzspec:MSV000082962:11-20-1_5_BE12_01_30659:scan:3766	1	0.8	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_5_BE12_01_30659.mzML	MSV000082962/11-20-1_5_BE12_01_30659.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_36_RF6_01_30886	-0.0	mzspec:MSV000082962:11-20-5_36_RF6_01_30886:scan:5973	1	0.8	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_36_RF6_01_30886.mzML	MSV000082962/11-20-5_36_RF6_01_30886.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_8_BH11_01_30697	-0.0	mzspec:MSV000082962:11-20-2_8_BH11_01_30697:scan:4725	1	0.8	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_8_BH11_01_30697.mzML	MSV000082962/11-20-2_8_BH11_01_30697.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30528	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30528:scan:4177	1	0.8	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30528.mzML	MSV000082962/EtOH_blank_GE7_01_30528.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30621	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30621:scan:4443	1	0.8	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30621.mzML	MSV000082962/EtOH_blank_GE7_01_30621.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-5_63_RH9_01_30915	0.0	mzspec:MSV000082962:11-20-5_63_RH9_01_30915:scan:5613	1	0.8	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_63_RH9_01_30915.mzML	MSV000082962/11-20-5_63_RH9_01_30915.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_47_BE3_01_30650	-0.0	mzspec:MSV000082962:11-19-6_47_BE3_01_30650:scan:5011	1	0.8	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_47_BE3_01_30650.mzML	MSV000082962/11-19-6_47_BE3_01_30650.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_42_BD10_01_30644	-0.0	mzspec:MSV000082962:11-19-6_42_BD10_01_30644:scan:2431	1	0.8	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_42_BD10_01_30644.mzML	MSV000082962/11-19-6_42_BD10_01_30644.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_31_RF1_01_30881	0.0	mzspec:MSV000082962:11-20-5_31_RF1_01_30881:scan:6090	1	0.8	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_31_RF1_01_30881.mzML	MSV000082962/11-20-5_31_RF1_01_30881.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30554	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30554:scan:4311	1	0.8	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30554.mzML	MSV000082962/EtOH_blank_GE7_01_30554.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-2_7_BH10_01_30696	-0.0	mzspec:MSV000082962:11-20-2_7_BH10_01_30696:scan:5101	1	0.8	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_7_BH10_01_30696.mzML	MSV000082962/11-20-2_7_BH10_01_30696.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_25_RH10_01_30590	0.0	mzspec:MSV000082962:11-19-5_25_RH10_01_30590:scan:5048	1	0.8	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_25_RH10_01_30590.mzML	MSV000082962/11-19-5_25_RH10_01_30590.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_53_RA9_01_30498	-0.0	mzspec:MSV000082962:11-19-3_53_RA9_01_30498:scan:5406	1	0.8	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_53_RA9_01_30498.mzML	MSV000082962/11-19-3_53_RA9_01_30498.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_66_RH12_01_30918	0.0	mzspec:MSV000082962:11-20-5_66_RH12_01_30918:scan:3200	1	0.8	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_66_RH12_01_30918.mzML	MSV000082962/11-20-5_66_RH12_01_30918.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_2_BH5_01_30691	-0.0	mzspec:MSV000082962:11-20-2_2_BH5_01_30691:scan:3057	1	0.8	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_2_BH5_01_30691.mzML	MSV000082962/11-20-2_2_BH5_01_30691.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_47_RE9_01_30550	-0.0	mzspec:MSV000082962:11-19-4_47_RE9_01_30550:scan:4830	1	0.79	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_47_RE9_01_30550.mzML	MSV000082962/11-19-4_47_RE9_01_30550.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_1_BA5_01_30600	0.0	mzspec:MSV000082962:11-19-6_1_BA5_01_30600:scan:2410	1	0.79	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_1_BA5_01_30600.mzML	MSV000082962/11-19-6_1_BA5_01_30600.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30515	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30515:scan:4635	1	0.79	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30515.mzML	MSV000082962/EtOH_blank_GE7_01_30515.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-6_29_BC9_01_30630	0.0	mzspec:MSV000082962:11-19-6_29_BC9_01_30630:scan:4896	1	0.79	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_29_BC9_01_30630.mzML	MSV000082962/11-19-6_29_BC9_01_30630.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_38_RH8_01_30291	0.0	mzspec:MSV000082967:VC-2_38_RH8_01_30291:scan:3214	1	0.79	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_38_RH8_01_30291.mzML	MSV000082967/VC-2_38_RH8_01_30291.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_64_RH10_01_30916	0.0	mzspec:MSV000082962:11-20-5_64_RH10_01_30916:scan:5524	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_64_RH10_01_30916.mzML	MSV000082962/11-20-5_64_RH10_01_30916.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_4_BE11_01_30658	-0.0	mzspec:MSV000082962:11-20-1_4_BE11_01_30658:scan:4746	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_4_BE11_01_30658.mzML	MSV000082962/11-20-1_4_BE11_01_30658.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_26_BG9_01_30682	0.0	mzspec:MSV000082962:11-20-1_26_BG9_01_30682:scan:3283	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_26_BG9_01_30682.mzML	MSV000082962/11-20-1_26_BG9_01_30682.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_37_RD11_01_30539	0.0	mzspec:MSV000082962:11-19-4_37_RD11_01_30539:scan:4560	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_37_RD11_01_30539.mzML	MSV000082962/11-19-4_37_RD11_01_30539.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_12_RG9_01_30576	0.0	mzspec:MSV000082962:11-19-5_12_RG9_01_30576:scan:4160	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_12_RG9_01_30576.mzML	MSV000082962/11-19-5_12_RG9_01_30576.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30541	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30541:scan:5160	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30541.mzML	MSV000082962/EtOH_blank_GE7_01_30541.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-6_27_BC7_01_30628	-0.0	mzspec:MSV000082962:11-19-6_27_BC7_01_30628:scan:5142	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_27_BC7_01_30628.mzML	MSV000082962/11-19-6_27_BC7_01_30628.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_23_BG6_01_30679	-0.0	mzspec:MSV000082962:11-20-1_23_BG6_01_30679:scan:5047	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_23_BG6_01_30679.mzML	MSV000082962/11-20-1_23_BG6_01_30679.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_injection_GE7_01_30593	0.0	mzspec:MSV000082962:Blank_injection_GE7_01_30593:scan:4551	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_injection_GE7_01_30593.mzML	MSV000082962/Blank_injection_GE7_01_30593.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-5_6_RG2_01_30569	-0.0	mzspec:MSV000082962:11-19-5_6_RG2_01_30569:scan:5084	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_6_RG2_01_30569.mzML	MSV000082962/11-19-5_6_RG2_01_30569.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_20_RH5_01_30585	0.0	mzspec:MSV000082962:11-19-5_20_RH5_01_30585:scan:5206	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_20_RH5_01_30585.mzML	MSV000082962/11-19-5_20_RH5_01_30585.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_21_BG4_01_30677	-0.0	mzspec:MSV000082962:11-20-1_21_BG4_01_30677:scan:3808	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_21_BG4_01_30677.mzML	MSV000082962/11-20-1_21_BG4_01_30677.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_55_RH1_01_30907	0.0	mzspec:MSV000082962:11-20-5_55_RH1_01_30907:scan:5030	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_55_RH1_01_30907.mzML	MSV000082962/11-20-5_55_RH1_01_30907.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_11_RB9_01_30511	-0.0	mzspec:MSV000082962:11-19-4_11_RB9_01_30511:scan:4370	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_11_RB9_01_30511.mzML	MSV000082962/11-19-4_11_RB9_01_30511.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_50_RA6_01_30495	-0.0	mzspec:MSV000082962:11-19-3_50_RA6_01_30495:scan:5034	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_50_RA6_01_30495.mzML	MSV000082962/11-19-3_50_RA6_01_30495.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_40_BD8_01_30642	-0.0	mzspec:MSV000082962:11-19-6_40_BD8_01_30642:scan:4740	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_40_BD8_01_30642.mzML	MSV000082962/11-19-6_40_BD8_01_30642.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_54_RB4_01_30832	0.0	mzspec:MSV000082962:11-20-4_54_RB4_01_30832:scan:5559	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_54_RB4_01_30832.mzML	MSV000082962/11-20-4_54_RB4_01_30832.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
