file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:3036	1	0.93	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000085444:Hui_N2	0.0	mzspec:MSV000085444:Hui_N2:scan:895	1	0.93	5	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N2.mzML	MSV000085444/Hui_N2.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19L	-0.0	mzspec:MSV000087905:deltaEDDS-19L:scan:1541	1	0.93	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19L.mzML	MSV000087905/deltaEDDS-19L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:DRB_3	-0.0	mzspec:MSV000086879:DRB_3:scan:4294967295	1	0.93	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_3.mzML	MSV000086879/DRB_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083383:isa_1	-0.0	mzspec:MSV000083383:isa_1:scan:928	1	0.93	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_1.mzML	MSV000083383/isa_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos	-0.0	mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos:scan:2539	1	0.93	5	MSV000087629	NoID	MSV000087629/ccms_peak/21+SJ+on+TSB+EthAc-pos.mzML	MSV000087629/21+SJ+on+TSB+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083383:isa_6	-0.0	mzspec:MSV000083383:isa_6:scan:879	1	0.93	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_6.mzML	MSV000083383/isa_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087628:13+SC+on+SA+EthAc-pos	-0.0	mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:2394	1	0.93	5	MSV000087628	NoID	MSV000087628/ccms_peak/13+SC+on+SA+EthAc-pos.mzML	MSV000087628/13+SC+on+SA+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083383:P_WT-1_Zn	-0.0	mzspec:MSV000083383:P_WT-1_Zn:scan:1835	1	0.93	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-1_Zn.mzML	MSV000083383/P_WT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083396:Blank_20190202044728_Leucino_postspikein	0.0	mzspec:MSV000083396:Blank_20190202044728_Leucino_postspikein:scan:1546	1	0.93	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202044728_Leucino_postspikein.mzML	MSV000083396/Blank_20190202044728_Leucino_postspikein.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083835:74	-0.0	mzspec:MSV000083835:74:scan:2392	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/74.mzML	MSV000083835/74.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:20	-0.0	mzspec:MSV000083835:20:scan:2407	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/20.mzML	MSV000083835/20.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:67	-0.0	mzspec:MSV000083835:67:scan:2373	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/67.mzML	MSV000083835/67.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:7_180806220904	-0.0	mzspec:MSV000083835:7_180806220904:scan:2706	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/7_180806220904.mzML	MSV000083835/7_180806220904.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:35	-0.0	mzspec:MSV000083835:35:scan:2374	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/35.mzML	MSV000083835/35.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:19	-0.0	mzspec:MSV000083835:19:scan:2397	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/19.mzML	MSV000083835/19.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:77	-0.0	mzspec:MSV000083835:77:scan:2408	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/77.mzML	MSV000083835/77.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:19 SJ on SA EthAc-pos	-0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:2397	1	0.93	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/19 SJ on SA EthAc-pos.mzXML	MSV000083835/19 SJ on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:20 SJ on GSPG EthAc-pos	-0.0	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:2407	1	0.93	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos	-0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:2706	1	0.93	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081065:5_23_II	-0.0	mzspec:MSV000081065:5_23_II:scan:1911	1	0.93	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:QC_3	-0.0	mzspec:MSV000083383:QC_3:scan:1099	1	0.93	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_3.mzML	MSV000083383/QC_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000086879:D3_3	-0.0	mzspec:MSV000086879:D3_3:scan:4294967295	1	0.93	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_3.mzML	MSV000086879/D3_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos	-0.0	mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:2407	1	0.93	5	MSV000087629	NoID	MSV000087629/ccms_peak/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos	-0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:2397	1	0.93	5	MSV000087629	NoID	MSV000087629/ccms_peak/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083387:Hui_N2	0.0	mzspec:MSV000083387:Hui_N2:scan:895	1	0.93	5	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N2.mzML	MSV000083387/Hui_N2.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N2	0.0	mzspec:MSV000083383:Hui_N2:scan:895	1	0.93	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N2.mzML	MSV000083383/Hui_N2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083396:Blank_20190202013808	-0.0	mzspec:MSV000083396:Blank_20190202013808:scan:1565	1	0.93	5	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/Blank_20190202013808.mzML	MSV000083396/Blank_20190202013808.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083134:5_48_II	-0.0	mzspec:MSV000083134:5_48_II:scan:1798	1	0.93	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_II.mzML	MSV000083134/5_48_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083396:Blank_20190201213200	0.0	mzspec:MSV000083396:Blank_20190201213200:scan:1585	1	0.93	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190201213200.mzML	MSV000083396/Blank_20190201213200.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:LeucinostatinAandB_Strepto_10x_2uL_meth_TomEndo	0.0	mzspec:MSV000083396:LeucinostatinAandB_Strepto_10x_2uL_meth_TomEndo:scan:1925	1	0.93	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/LeucinostatinAandB_Strepto_10x_2uL_meth_TomEndo.mzML	MSV000083396/LeucinostatinAandB_Strepto_10x_2uL_meth_TomEndo.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083134:5_23_I	-0.0	mzspec:MSV000083134:5_23_I:scan:1743	1	0.93	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_I.mzML	MSV000083134/5_23_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000084884:w50_Alg	0.0	mzspec:MSV000084884:w50_Alg:scan:1730	1	0.93	5	MSV000084884	NoID	MSV000084884/ccms_peak/w50_Alg.mzML	MSV000084884/w50_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w50_15366	0.0	mzspec:MSV000084884:w50_15366:scan:1931	1	0.93	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w50_15366.mzML	MSV000084884/w50_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000085585:WT-1_1x_Metal-Mix	0.01	mzspec:MSV000085585:WT-1_1x_Metal-Mix:scan:1069	1	0.93	5	MSV000085585	NoID	MSV000085585/ccms_peak/06112020_mzML/WT-1_1x_Metal-Mix.mzML	MSV000085585/WT-1_1x_Metal-Mix.mzML	MSV000085585	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9	0.0	mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9:scan:1799	1	0.93	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/33_OS3_M_SAMPLE_Env_C9.mzML	MSV000084595/33_OS3_M_SAMPLE_Env_C9.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat	-0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:1156	1	0.93	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pCAP03_M8_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/pCAP03_M8_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_SST_1uL	-0.0	mzspec:MSV000087904:20210713_SST_1uL:scan:982	1	0.93	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_SST_1uL.mzML	MSV000087904/20210713_SST_1uL.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084873:WTA_noFe_pH2_Fe_neutral	-0.0	mzspec:MSV000084873:WTA_noFe_pH2_Fe_neutral:scan:1392	1	0.93	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_noFe_pH2_Fe_neutral.mzML	MSV000084873/WTA_noFe_pH2_Fe_neutral.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084884:w20_15366	0.0	mzspec:MSV000084884:w20_15366:scan:2025	1	0.93	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w20_15366.mzML	MSV000084884/w20_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:3027	1	0.93	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000082377:Frac_12	-0.0	mzspec:MSV000082377:Frac_12:scan:936	1	0.93	5	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/Frac_12.mzML	MSV000082377/Frac_12.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083835:21 SJ on TSB EthAc-pos	-0.0	mzspec:MSV000083835:21 SJ on TSB EthAc-pos:scan:2539	1	0.93	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/21 SJ on TSB EthAc-pos.mzXML	MSV000083835/21 SJ on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:10 Control SA meth-pos	-0.0	mzspec:MSV000083835:10 Control SA meth-pos:scan:2412	1	0.93	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/10 Control SA meth-pos.mzXML	MSV000083835/10 Control SA meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:13 SC on SA EthAc-pos	-0.0	mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:2394	1	0.93	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/13 SC on SA EthAc-pos.mzXML	MSV000083835/13 SC on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083660:3	-0.0	mzspec:MSV000083660:3:scan:966	1	0.93	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/3.mzXML	MSV000083660/3.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083835:10	-0.0	mzspec:MSV000083835:10:scan:2412	1	0.93	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Pos_RAW/10.mzML	MSV000083835/10.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:54	-0.0	mzspec:MSV000083835:54:scan:2742	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/54.mzML	MSV000083835/54.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:13	-0.0	mzspec:MSV000083835:13:scan:2394	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/13.mzML	MSV000083835/13.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:52	-0.0	mzspec:MSV000083835:52:scan:2725	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/52.mzML	MSV000083835/52.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:69	-0.0	mzspec:MSV000083835:69:scan:2403	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/69.mzML	MSV000083835/69.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:68	-0.0	mzspec:MSV000083835:68:scan:2382	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/68.mzML	MSV000083835/68.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:21	-0.0	mzspec:MSV000083835:21:scan:2539	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/21.mzML	MSV000083835/21.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:48	0.0	mzspec:MSV000083835:48:scan:2663	1	0.93	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/48.mzML	MSV000083835/48.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080559:H_4	-0.0	mzspec:MSV000080559:H_4:scan:866	1	0.93	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_4.mzXML	MSV000080559/H_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_A2_Fe_3mM	-0.0	mzspec:MSV000083651:Marinobacter_A2_Fe_3mM:scan:924	1	0.93	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A2_Fe_3mM.mzML	MSV000083651/Marinobacter_A2_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000080559:I_4	-0.0	mzspec:MSV000080559:I_4:scan:882	1	0.93	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_4.mzXML	MSV000080559/I_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:J_2	-0.0	mzspec:MSV000080559:J_2:scan:875	1	0.93	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_2.mzXML	MSV000080559/J_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202033144_Leucino_prespikein_for_comparison	-0.0	mzspec:MSV000083396:Blank_20190202033144_Leucino_prespikein_for_comparison:scan:1555	1	0.93	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202033144_Leucino_prespikein_for_comparison.mzML	MSV000083396/Blank_20190202033144_Leucino_prespikein_for_comparison.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000085261:So10B-ISP4	0.0	mzspec:MSV000085261:So10B-ISP4:scan:4294967295	1	0.92	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10B-ISP4.mzML	MSV000085261/So10B-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629	-0.0	mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629:scan:620	1	0.92	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_10_RD10_01_16629.mzML	MSV000081513/Manilae_B12_10_RD10_01_16629.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000083875:G_Meio_GYM_XAD	0.0	mzspec:MSV000083875:G_Meio_GYM_XAD:scan:4294967295	1	0.92	6	MSV000083875	NoID	MSV000083875/ccms_peak/G_Meio_GYM_XAD.mzML	MSV000083875/G_Meio_GYM_XAD.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000083651:Marinobacter_A1_Fe_3mM	-0.0	mzspec:MSV000083651:Marinobacter_A1_Fe_3mM:scan:944	1	0.92	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A1_Fe_3mM.mzML	MSV000083651/Marinobacter_A1_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083835:55	0.0	mzspec:MSV000083835:55:scan:2802	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/55.mzML	MSV000083835/55.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086879:D2_1	-0.0	mzspec:MSV000086879:D2_1:scan:4294967295	1	0.92	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_1.mzML	MSV000086879/D2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos	0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:2677	1	0.92	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/4_180806222805 SK on SA meth-pos.mzXML	MSV000083835/4_180806222805 SK on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:49	-0.0	mzspec:MSV000083835:49:scan:2660	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/49.mzML	MSV000083835/49.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:50	0.0	mzspec:MSV000083835:50:scan:2638	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/50.mzML	MSV000083835/50.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:4_180806222805	0.0	mzspec:MSV000083835:4_180806222805:scan:2677	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/4_180806222805.mzML	MSV000083835/4_180806222805.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:blank_1	0.0	mzspec:MSV000083383:blank_1:scan:1056	1	0.92	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_1.mzML	MSV000083383/blank_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083660:43_1_3mMFe	0.0	mzspec:MSV000083660:43_1_3mMFe:scan:948	1	0.92	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/43_1_3mMFe.mzXML	MSV000083660/43_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086879:D2_3	-0.0	mzspec:MSV000086879:D2_3:scan:4294967295	1	0.92	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_3.mzML	MSV000086879/D2_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083387:blank_1	0.0	mzspec:MSV000083387:blank_1:scan:1056	1	0.92	5	MSV000083387	NoID	MSV000083387/peak/mzXML/blank_1.mzXML	MSV000083387/blank_1.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000080559:J_1	-0.0	mzspec:MSV000080559:J_1:scan:875	1	0.92	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_1.mzXML	MSV000080559/J_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:H_1	0.0	mzspec:MSV000080559:H_1:scan:889	1	0.92	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_1.mzXML	MSV000080559/H_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000081065:5_48_II	-0.0	mzspec:MSV000081065:5_48_II:scan:2179	1	0.92	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_II.mzXML	MSV000081065/5_48_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087905:Sp44-28R	-0.0	mzspec:MSV000087905:Sp44-28R:scan:1412	1	0.92	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28R.mzML	MSV000087905/Sp44-28R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:30_SF-M6_2uL	0.0	mzspec:MSV000084595:30_SF-M6_2uL:scan:1754	1	0.92	5	MSV000084595	NoID	MSV000084595/other/30_SF-M6_2uL.mzML	MSV000084595/30_SF-M6_2uL.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086879:Control_2	-0.0	mzspec:MSV000086879:Control_2:scan:4294967295	1	0.91	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control_2.mzML	MSV000086879/Control_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036	0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:880	1	0.91	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_20210802061036.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_20210802061036.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000086879:Control_3	-0.0	mzspec:MSV000086879:Control_3:scan:4294967295	1	0.91	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control_3.mzML	MSV000086879/Control_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000083383:S_Blank2	-0.0	mzspec:MSV000083383:S_Blank2:scan:1957	1	0.91	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank2.mzML	MSV000083383/S_Blank2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000085024:SvmP_4-40	0.0	mzspec:MSV000085024:SvmP_4-40:scan:1828	1	0.91	5	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SvmP_4-40.mzML	MSV000085024/SvmP_4-40.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000083383:S_Blank1	-0.0	mzspec:MSV000083383:S_Blank1:scan:2009	1	0.91	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank1.mzML	MSV000083383/S_Blank1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000081065:5_48_III	-0.0	mzspec:MSV000081065:5_48_III:scan:2280	1	0.91	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_III.mzXML	MSV000081065/5_48_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
