file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_402_BE4_01_45967	-0.0	mzspec:MSV000084475:HM_402_BE4_01_45967:scan:2588	1	0.82	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_402_BE4_01_45967.mzXML	MSV000084475/HM_402_BE4_01_45967.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC05	Limosilactobacillus vaginalis EX336960VC05	858674	automatic	Yes	No	No
mzspec:MSV000084475:HM_1108_BC5_01_45936	0.0	mzspec:MSV000084475:HM_1108_BC5_01_45936:scan:2587	1	0.82	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1108_BC5_01_45936.mzXML	MSV000084475/HM_1108_BC5_01_45936.mzXML	MSV000084475	Gardnerella vaginalis JCP7672		1261060	automatic	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BD10_01_19514	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate2_BD10_01_19514:scan:1708	1	0.82	11	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BD10_01_19514.mzXML	MSV000080922/Cave_Bacteria_Plate2_BD10_01_19514.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_P3	-0.0	mzspec:MSV000083383:S_P3:scan:4504	1	0.82	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_P3.mzXML	MSV000083383/S_P3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084447:SPE_2_1_3_GE2_01_48154	0.01	mzspec:MSV000084447:SPE_2_1_3_GE2_01_48154:scan:1426	1	0.82	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_3_GE2_01_48154.mzML	MSV000084447/SPE_2_1_3_GE2_01_48154.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083734:PTJ0180_E_lenta_W1BHI6_RG10_01_40228	-0.0	mzspec:MSV000083734:PTJ0180_E_lenta_W1BHI6_RG10_01_40228:scan:1321	1	0.82	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0180_E_lenta_W1BHI6_RG10_01_40228.mzML	MSV000083734/PTJ0180_E_lenta_W1BHI6_RG10_01_40228.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_496_GC8_01_46244	0.0	mzspec:MSV000084475:HM_496_GC8_01_46244:scan:2589	1	0.82	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_496_GC8_01_46244.mzXML	MSV000084475/HM_496_GC8_01_46244.mzXML	MSV000084475	Propionibacterium acnes HL007PA1	Cutibacterium acnes HL007PA1	765118	automatic	Yes	No	No
mzspec:MSV000084475:HM_731_GA7_01_46438	-0.0	mzspec:MSV000084475:HM_731_GA7_01_46438:scan:2586	1	0.82	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_731_GA7_01_46438.mzXML	MSV000084475/HM_731_GA7_01_46438.mzXML	MSV000084475	Parabacteroides johnsonii CL02T12C29		999419	automatic	Yes	No	No
mzspec:MSV000084680:BB4_BB4_01_13801	0.0	mzspec:MSV000084680:BB4_BB4_01_13801:scan:2056	1	0.82	10	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB4_BB4_01_13801.mzML	MSV000084680/BB4_BB4_01_13801.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1189_GD7_01_45866	-0.0	mzspec:MSV000084475:HM_1189_GD7_01_45866:scan:2575	1	0.82	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_1189_GD7_01_45866.mzXML	MSV000084475/HM_1189_GD7_01_45866.mzXML	MSV000084475	Bifidobacterium angulatum F16 22	Bifidobacterium angulatum F16_22	1357382	manual	Yes	No	No
mzspec:MSV000084475:HM_136_BB9_01_46899	-0.0	mzspec:MSV000084475:HM_136_BB9_01_46899:scan:2578	1	0.82	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_136_BB9_01_46899.mzXML	MSV000084475/HM_136_BB9_01_46899.mzXML	MSV000084475	Prevotella timonensis CRIS 5C B1	Prevotella timonensis CRIS 5C-B1	679189	manual	Yes	No	No
mzspec:MSV000084475:HM_85_GA3_01_46432	-0.0	mzspec:MSV000084475:HM_85_GA3_01_46432:scan:2569	1	0.82	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_85_GA3_01_46432.mzXML	MSV000084475/HM_85_GA3_01_46432.mzXML	MSV000084475	Coprobacillus sp. D6 (29 1)	Coprobacillus sp.	2137881	manual	Yes	No	No
mzspec:MSV000085071:Blank_END_RA1_02_52791	0.0	mzspec:MSV000085071:Blank_END_RA1_02_52791:scan:1276	1	0.82	10	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_END_RA1_02_52791.mzML	MSV000085071/Blank_END_RA1_02_52791.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000085071:Blank_IS_RA1_01_52730	0.01	mzspec:MSV000085071:Blank_IS_RA1_01_52730:scan:1281	1	0.82	10	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_IS_RA1_01_52730.mzML	MSV000085071/Blank_IS_RA1_01_52730.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000085071:QC_RA2_01_52854	0.01	mzspec:MSV000085071:QC_RA2_01_52854:scan:1288	1	0.82	10	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52854.mzML	MSV000085071/QC_RA2_01_52854.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000084680:BC1_BC1_01_13811	0.0	mzspec:MSV000084680:BC1_BC1_01_13811:scan:2045	1	0.82	10	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC1_BC1_01_13811.mzML	MSV000084680/BC1_BC1_01_13811.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:MeOH_02_RA1_01_21199	-0.0	mzspec:MSV000083578:MeOH_02_RA1_01_21199:scan:1779	1	0.82	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_02_RA1_01_21199.mzML	MSV000083578/MeOH_02_RA1_01_21199.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084447:SPE_2_1_1_GD8_01_48152	0.0	mzspec:MSV000084447:SPE_2_1_1_GD8_01_48152:scan:1419	1	0.82	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_1_GD8_01_48152.mzML	MSV000084447/SPE_2_1_1_GD8_01_48152.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:acn_water_RA3_01_48077	0.0	mzspec:MSV000084447:acn_water_RA3_01_48077:scan:1419	1	0.82	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/acn_water_RA3_01_48077.mzML	MSV000084447/acn_water_RA3_01_48077.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_1_GD8_01_48152	0.0	mzspec:MSV000084453:SPE_2_1_1_GD8_01_48152:scan:1419	1	0.82	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_1_GD8_01_48152.mzML	MSV000084453/SPE_2_1_1_GD8_01_48152.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_2_RB3_01_48085	0.01	mzspec:MSV000084453:SPE_1_2_2_RB3_01_48085:scan:1421	1	0.82	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_2_RB3_01_48085.mzML	MSV000084453/SPE_1_2_2_RB3_01_48085.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_14_BA5_01_48168	0.0	mzspec:MSV000084447:SPE_2_1_14_BA5_01_48168:scan:1421	1	0.82	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_14_BA5_01_48168.mzML	MSV000084447/SPE_2_1_14_BA5_01_48168.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_14_BA5_01_48168	0.0	mzspec:MSV000084453:SPE_2_1_14_BA5_01_48168:scan:1421	1	0.82	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_14_BA5_01_48168.mzML	MSV000084453/SPE_2_1_14_BA5_01_48168.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206	0.01	mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206:scan:1425	1	0.82	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084453/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_10_RC2_01_48092	0.0	mzspec:MSV000084447:SPE_1_2_10_RC2_01_48092:scan:1422	1	0.82	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_10_RC2_01_48092.mzML	MSV000084447/SPE_1_2_10_RC2_01_48092.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206	0.01	mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206:scan:1425	1	0.82	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084447/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_10_RC2_01_48092	0.0	mzspec:MSV000084453:SPE_1_2_10_RC2_01_48092:scan:1422	1	0.82	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_10_RC2_01_48092.mzML	MSV000084453/SPE_1_2_10_RC2_01_48092.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084475:HM_1050_BA6_01_45718	0.0	mzspec:MSV000084475:HM_1050_BA6_01_45718:scan:2583	1	0.82	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1050_BA6_01_45718.mzXML	MSV000084475/HM_1050_BA6_01_45718.mzXML	MSV000084475	Parabacteroides goldsteinii CC87F		1073364	automatic	Yes	No	No
mzspec:MSV000084475:HM_730_GA8_01_45817	0.0	mzspec:MSV000084475:HM_730_GA8_01_45817:scan:2580	1	0.82	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_730_GA8_01_45817.mzXML	MSV000084475/HM_730_GA8_01_45817.mzXML	MSV000084475	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000084447:SPE_1_2_2_RB3_01_48085	0.01	mzspec:MSV000084447:SPE_1_2_2_RB3_01_48085:scan:1421	1	0.82	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_2_RB3_01_48085.mzML	MSV000084447/SPE_1_2_2_RB3_01_48085.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_13_RC5_01_48095	0.01	mzspec:MSV000084447:SPE_1_2_13_RC5_01_48095:scan:1428	1	0.82	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_13_RC5_01_48095.mzML	MSV000084447/SPE_1_2_13_RC5_01_48095.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_13_RC5_01_48095	0.01	mzspec:MSV000084453:SPE_1_2_13_RC5_01_48095:scan:1428	1	0.82	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_13_RC5_01_48095.mzML	MSV000084453/SPE_1_2_13_RC5_01_48095.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084673:Sa_d11_BD8_01_13772	0.0	mzspec:MSV000084673:Sa_d11_BD8_01_13772:scan:2051	1	0.82	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d11_BD8_01_13772.mzML	MSV000084673/Sa_d11_BD8_01_13772.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000085153:Blank_IS_RA1_01_53065	0.0	mzspec:MSV000085153:Blank_IS_RA1_01_53065:scan:1277	1	0.82	10	MSV000085153	NoID	MSV000085153/ccms_peak/Blanks/Blank_IS_RA1_01_53065.mzML	MSV000085153/Blank_IS_RA1_01_53065.mzML	MSV000085153	Amycolatopsis sp. AA4		blank	automatic	No	Yes	No
mzspec:MSV000086550:IS_RA1_01_57728	0.0	mzspec:MSV000086550:IS_RA1_01_57728:scan:1277	1	0.82	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57728.mzML	MSV000086550/IS_RA1_01_57728.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_41-42_GA2_01_48120	0.01	mzspec:MSV000084447:SPE_1_2_41-42_GA2_01_48120:scan:1432	1	0.82	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084447/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_41-42_GA2_01_48120	0.01	mzspec:MSV000084453:SPE_1_2_41-42_GA2_01_48120:scan:1432	1	0.82	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084453/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:acn_water_RA3_01_48077	0.0	mzspec:MSV000084453:acn_water_RA3_01_48077:scan:1419	1	0.82	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/acn_water_RA3_01_48077.mzML	MSV000084453/acn_water_RA3_01_48077.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:Blank_IS_RA1_01_52938	0.01	mzspec:MSV000085071:Blank_IS_RA1_01_52938:scan:1281	1	0.82	10	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_IS_RA1_01_52938.mzML	MSV000085071/Blank_IS_RA1_01_52938.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086550:QC_RA2_01_57757	0.01	mzspec:MSV000086550:QC_RA2_01_57757:scan:1296	1	0.82	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57757.mzML	MSV000086550/QC_RA2_01_57757.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084447:SPE_1_1_16_GD2_01_48145	0.0	mzspec:MSV000084447:SPE_1_1_16_GD2_01_48145:scan:1420	1	0.82	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_16_GD2_01_48145.mzML	MSV000084447/SPE_1_1_16_GD2_01_48145.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_16_GD2_01_48145	0.0	mzspec:MSV000084453:SPE_1_1_16_GD2_01_48145:scan:1420	1	0.82	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_16_GD2_01_48145.mzML	MSV000084453/SPE_1_1_16_GD2_01_48145.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083387:S_P3	-0.0	mzspec:MSV000083387:S_P3:scan:4504	1	0.82	10	MSV000083387	NoID	MSV000083387/peak/mzXML/S_P3.mzXML	MSV000083387/S_P3.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084453:SPE_2_1_20_BB3_01_48174	0.0	mzspec:MSV000084453:SPE_2_1_20_BB3_01_48174:scan:1419	1	0.82	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_20_BB3_01_48174.mzML	MSV000084453/SPE_2_1_20_BB3_01_48174.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_20_BB3_01_48174	0.0	mzspec:MSV000084447:SPE_2_1_20_BB3_01_48174:scan:1419	1	0.82	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_20_BB3_01_48174.mzML	MSV000084447/SPE_2_1_20_BB3_01_48174.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084475:HM_727_GB12_01_46463	-0.0	mzspec:MSV000084475:HM_727_GB12_01_46463:scan:2571	1	0.82	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_727_GB12_01_46463.mzXML	MSV000084475/HM_727_GB12_01_46463.mzXML	MSV000084475	Bacteroides finegoldii CL09T03C10		997888	automatic	Yes	No	No
mzspec:MSV000084475:HM_57_BB10_01_45740	-0.0	mzspec:MSV000084475:HM_57_BB10_01_45740:scan:2588	1	0.82	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_57_BB10_01_45740.mzXML	MSV000084475/HM_57_BB10_01_45740.mzXML	MSV000084475	Fusobacterium ulcerans, 12 1B	Fusobacterium ulcerans 12-1B	457404	manual	Yes	No	No
mzspec:MSV000084680:BA6_BA6_01_13790	0.0	mzspec:MSV000084680:BA6_BA6_01_13790:scan:2055	1	0.82	10	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA6_BA6_01_13790.mzML	MSV000084680/BA6_BA6_01_13790.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:BHI_d10_BD5_01_13769	-0.0	mzspec:MSV000084673:BHI_d10_BD5_01_13769:scan:2050	1	0.82	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d10_BD5_01_13769.mzML	MSV000084673/BHI_d10_BD5_01_13769.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BH6_BH6_01_13881	0.0	mzspec:MSV000084680:BH6_BH6_01_13881:scan:2049	1	0.82	10	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH6_BH6_01_13881.mzML	MSV000084680/BH6_BH6_01_13881.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BF11_BF11_01_13860	0.0	mzspec:MSV000084680:BF11_BF11_01_13860:scan:2051	1	0.82	10	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF11_BF11_01_13860.mzML	MSV000084680/BF11_BF11_01_13860.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE2_BE2_01_13838	0.0	mzspec:MSV000084680:BE2_BE2_01_13838:scan:2056	1	0.82	10	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE2_BE2_01_13838.mzML	MSV000084680/BE2_BE2_01_13838.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_319_BA2_01_45714	0.0	mzspec:MSV000084475:HM_319_BA2_01_45714:scan:2582	1	0.82	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_319_BA2_01_45714.mzXML	MSV000084475/HM_319_BA2_01_45714.mzXML	MSV000084475	Clostridium symbiosum WAL 14673	Clostridium symbiosum WAL-14673	742741	manual	Yes	No	No
mzspec:MSV000084475:HM_764_BA5_01_45904	0.0	mzspec:MSV000084475:HM_764_BA5_01_45904:scan:2578	1	0.82	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_764_BA5_01_45904.mzXML	MSV000084475/HM_764_BA5_01_45904.mzXML	MSV000084475	Clostridium sp. MSTE9		1105031	automatic	Yes	No	No
mzspec:MSV000084673:Ca_d8_BG10_01_13726	0.0	mzspec:MSV000084673:Ca_d8_BG10_01_13726:scan:2032	1	0.82	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d8_BG10_01_13726.mzML	MSV000084673/Ca_d8_BG10_01_13726.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:QC_RA2_01_52827	0.0	mzspec:MSV000085071:QC_RA2_01_52827:scan:1288	1	0.82	10	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52827.mzML	MSV000085071/QC_RA2_01_52827.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000084447:SPE_1_2_18_RD2_01_48101	0.0	mzspec:MSV000084447:SPE_1_2_18_RD2_01_48101:scan:1426	1	0.82	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_18_RD2_01_48101.mzML	MSV000084447/SPE_1_2_18_RD2_01_48101.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_18_RD2_01_48101	0.0	mzspec:MSV000084453:SPE_1_2_18_RD2_01_48101:scan:1426	1	0.82	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_18_RD2_01_48101.mzML	MSV000084453/SPE_1_2_18_RD2_01_48101.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084475:HM_575_GA11_01_45820	-0.0	mzspec:MSV000084475:HM_575_GA11_01_45820:scan:2574	1	0.82	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_575_GA11_01_45820.mzXML	MSV000084475/HM_575_GA11_01_45820.mzXML	MSV000084475	Treponema denticola AL 2	Treponema denticola AL-2	999426	manual	Yes	No	No
mzspec:MSV000084475:HM_238_BB2_01_46351	-0.0	mzspec:MSV000084475:HM_238_BB2_01_46351:scan:2580	1	0.82	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_238_BB2_01_46351.mzXML	MSV000084475/HM_238_BB2_01_46351.mzXML	MSV000084475	Actinomyces viscosus C505		562973	automatic	Yes	No	No
mzspec:MSV000084475:HM_222_GC6_01_45845	-0.0	mzspec:MSV000084475:HM_222_GC6_01_45845:scan:2580	1	0.82	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_222_GC6_01_45845.mzXML	MSV000084475/HM_222_GC6_01_45845.mzXML	MSV000084475	Bacteroides ovatus 3 8 47FAA	Bacteroides ovatus 3_8_47FAA	665954	manual	Yes	No	No
mzspec:MSV000084475:HM_1050_GA6_01_46435	0.0	mzspec:MSV000084475:HM_1050_GA6_01_46435:scan:2579	1	0.82	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_1050_GA6_01_46435.mzXML	MSV000084475/HM_1050_GA6_01_46435.mzXML	MSV000084475	Parabacteroides goldsteinii CC87F		1073364	automatic	Yes	No	No
mzspec:MSV000084453:SPE_1_2_8_RB8_01_48090	0.0	mzspec:MSV000084453:SPE_1_2_8_RB8_01_48090:scan:1421	1	0.82	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_8_RB8_01_48090.mzML	MSV000084453/SPE_1_2_8_RB8_01_48090.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_8_RB8_01_48090	0.0	mzspec:MSV000084447:SPE_1_2_8_RB8_01_48090:scan:1421	1	0.82	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_8_RB8_01_48090.mzML	MSV000084447/SPE_1_2_8_RB8_01_48090.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:meoh_RA1_01_48218	0.01	mzspec:MSV000084447:meoh_RA1_01_48218:scan:1422	1	0.82	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48218.mzML	MSV000084447/meoh_RA1_01_48218.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081777:Plate2_63078_RC5_01_22022	-0.0	mzspec:MSV000081777:Plate2_63078_RC5_01_22022:scan:2211	1	0.82	10	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_63078_RC5_01_22022.mzXML	MSV000081777/Plate2_63078_RC5_01_22022.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000084453:meoh_RA1_01_48218	0.01	mzspec:MSV000084453:meoh_RA1_01_48218:scan:1422	1	0.82	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48218.mzML	MSV000084453/meoh_RA1_01_48218.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_3_GE2_01_48154	0.01	mzspec:MSV000084453:SPE_2_1_3_GE2_01_48154:scan:1426	1	0.82	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_3_GE2_01_48154.mzML	MSV000084453/SPE_2_1_3_GE2_01_48154.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084680:BD12_BD12_01_13835	0.0	mzspec:MSV000084680:BD12_BD12_01_13835:scan:2049	1	0.82	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD12_BD12_01_13835.mzML	MSV000084680/BD12_BD12_01_13835.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_48h_1	0.0	mzspec:MSV000082402:1606-3610_48h_1:scan:2544	1	0.82	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_48h_1.mzML	MSV000082402/1606-3610_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:FZB42_24h_03	-0.0	mzspec:MSV000085326:FZB42_24h_03:scan:2916	1	0.82	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_24h_03.mzML	MSV000085326/FZB42_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
