file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085129:02386_Pl_9	0.0	mzspec:MSV000085129:02386_Pl_9:scan:2769	1	0.75	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02386_Pl_9.mzML	MSV000085129/02386_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02471_Pl_1	0.0	mzspec:MSV000085129:02471_Pl_1:scan:2760	1	0.75	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02471_Pl_1.mzML	MSV000085129/02471_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000086427:VGF153_C05	0.0	mzspec:MSV000086427:VGF153_C05:scan:2563	1	0.75	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF153_C05.mzML	MSV000086427/VGF153_C05.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF141_E11_pos	0.01	mzspec:MSV000087728:VGF141_E11_pos:scan:2584	1	0.74	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E11_pos.mzML	MSV000087728/VGF141_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_A07_pos	-0.0	mzspec:MSV000087728:VGF154_A07_pos:scan:2576	1	0.74	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A07_pos.mzML	MSV000087728/VGF154_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_F05_pos	0.0	mzspec:MSV000087728:VGF145_F05_pos:scan:2500	1	0.74	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F05_pos.mzML	MSV000087728/VGF145_F05_pos.mzML	MSV000087728	Citrus japonica	76966	Yes	No	No
mzspec:MSV000087728:VGF141_C08_pos	-0.0	mzspec:MSV000087728:VGF141_C08_pos:scan:2672	1	0.74	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C08_pos.mzML	MSV000087728/VGF141_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_A04_pos	0.0	mzspec:MSV000087728:VGF147_A04_pos:scan:2341	1	0.74	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A04_pos.mzML	MSV000087728/VGF147_A04_pos.mzML	MSV000087728	Entandrophragma candollei	1930810	Yes	No	No
mzspec:MSV000087728:VGF138_C07_pos	0.0	mzspec:MSV000087728:VGF138_C07_pos:scan:2566	1	0.74	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C07_pos.mzML	MSV000087728/VGF138_C07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F01_pos	0.0	mzspec:MSV000087728:VGF157_F01_pos:scan:2702	1	0.74	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F01_pos.mzML	MSV000087728/VGF157_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_A04_pos	0.0	mzspec:MSV000087728:VGF159_A04_pos:scan:2554	1	0.74	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A04_pos.mzML	MSV000087728/VGF159_A04_pos.mzML	MSV000087728	Origanum vulgare	39352	Yes	No	No
mzspec:MSV000087728:VGF145_A10_pos	0.0	mzspec:MSV000087728:VGF145_A10_pos:scan:2528	1	0.74	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A10_pos.mzML	MSV000087728/VGF145_A10_pos.mzML	MSV000087728	Paeonia suffruticosa	45171	Yes	No	No
mzspec:MSV000087728:VGF141_C03_pos	0.0	mzspec:MSV000087728:VGF141_C03_pos:scan:2588	1	0.74	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C03_pos.mzML	MSV000087728/VGF141_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_E09_pos	0.0	mzspec:MSV000087728:VGF145_E09_pos:scan:2520	1	0.74	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E09_pos.mzML	MSV000087728/VGF145_E09_pos.mzML	MSV000087728	Calliandra haematocephala	912968	Yes	No	No
mzspec:MSV000087728:VGF151_H01_pos	0.0	mzspec:MSV000087728:VGF151_H01_pos:scan:2807	1	0.74	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H01_pos.mzML	MSV000087728/VGF151_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_E07_pos	0.0	mzspec:MSV000087728:VGF154_E07_pos:scan:2560	1	0.74	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E07_pos.mzML	MSV000087728/VGF154_E07_pos.mzML	MSV000087728	Strychnos decussata	379297	Yes	No	No
mzspec:MSV000087728:VGF138_H01_pos	0.0	mzspec:MSV000087728:VGF138_H01_pos:scan:2649	1	0.74	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H01_pos.mzML	MSV000087728/VGF138_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_B01_pos	0.0	mzspec:MSV000087728:VGF147_B01_pos:scan:2484	1	0.74	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B01_pos.mzML	MSV000087728/VGF147_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_H08_pos	0.0	mzspec:MSV000087728:VGF142_H08_pos:scan:2604	1	0.74	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H08_pos.mzML	MSV000087728/VGF142_H08_pos.mzML	MSV000087728	Wisteria brachybotrys	185975	Yes	No	No
mzspec:MSV000085129:02322_Pl_1	0.0	mzspec:MSV000085129:02322_Pl_1:scan:2793	1	0.74	9	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02322_Pl_1.mzML	MSV000085129/02322_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF145_F02_pos	0.0	mzspec:MSV000087728:VGF145_F02_pos:scan:2488	1	0.74	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F02_pos.mzML	MSV000087728/VGF145_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_H05_pos	0.0	mzspec:MSV000087728:VGF146_H05_pos:scan:2536	1	0.74	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H05_pos.mzML	MSV000087728/VGF146_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_B06_pos	0.0	mzspec:MSV000087728:VGF145_B06_pos:scan:2532	1	0.74	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B06_pos.mzML	MSV000087728/VGF145_B06_pos.mzML	MSV000087728	Viburnum foetidum	436500	Yes	No	No
mzspec:MSV000087728:VGF143_D08_pos	0.0	mzspec:MSV000087728:VGF143_D08_pos:scan:2576	1	0.74	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D08_pos.mzML	MSV000087728/VGF143_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02524_Pl_9	0.0	mzspec:MSV000085129:02524_Pl_9:scan:2768	1	0.74	9	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02524_Pl_9.mzML	MSV000085129/02524_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF145_E08_pos	0.0	mzspec:MSV000087728:VGF145_E08_pos:scan:2532	1	0.74	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E08_pos.mzML	MSV000087728/VGF145_E08_pos.mzML	MSV000087728	Zanthoxylum acanthopodium	1056460	Yes	No	No
mzspec:MSV000083756:Tomato-MeOH_RC1_45	0.0	mzspec:MSV000083756:Tomato-MeOH_RC1_45:scan:2356	1	0.74	8	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-MeOH_RC1_45.mzML	MSV000083756/Tomato-MeOH_RC1_45.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF158_G10_pos	0.0	mzspec:MSV000087728:VGF158_G10_pos:scan:2552	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G10_pos.mzML	MSV000087728/VGF158_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02447_Pl_5	0.0	mzspec:MSV000085129:02447_Pl_5:scan:2738	1	0.74	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02447_Pl_5.mzML	MSV000085129/02447_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF147_E09_pos	0.0	mzspec:MSV000087728:VGF147_E09_pos:scan:2370	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E09_pos.mzML	MSV000087728/VGF147_E09_pos.mzML	MSV000087728	Globba schomburgkii	138163	Yes	No	No
mzspec:MSV000085129:02350_Pl_9	0.0	mzspec:MSV000085129:02350_Pl_9:scan:2746	1	0.74	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02350_Pl_9.mzML	MSV000085129/02350_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02513_Pl_5	0.0	mzspec:MSV000085129:02513_Pl_5:scan:2697	1	0.74	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02513_Pl_5.mzML	MSV000085129/02513_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02472_Pl_1	0.0	mzspec:MSV000085129:02472_Pl_1:scan:2752	1	0.74	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02472_Pl_1.mzML	MSV000085129/02472_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128	0.0	mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128:scan:2321	1	0.74	8	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5ACN_RC7_128.mzML	MSV000083756/Tomato-5MeOH-5ACN_RC7_128.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085129:02362_Pl_1	0.0	mzspec:MSV000085129:02362_Pl_1:scan:2718	1	0.74	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02362_Pl_1.mzML	MSV000085129/02362_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02339_Pl_5	0.0	mzspec:MSV000085129:02339_Pl_5:scan:2724	1	0.74	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02339_Pl_5.mzML	MSV000085129/02339_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF145_G05_pos	0.0	mzspec:MSV000087728:VGF145_G05_pos:scan:2488	1	0.73	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G05_pos.mzML	MSV000087728/VGF145_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_G03_pos	-0.0	mzspec:MSV000087728:VGF142_G03_pos:scan:2588	1	0.73	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G03_pos.mzML	MSV000087728/VGF142_G03_pos.mzML	MSV000087728	Wisteria brachybotrys	185975	Yes	No	No
mzspec:MSV000087728:VGF143_F08_pos	0.0	mzspec:MSV000087728:VGF143_F08_pos:scan:2532	1	0.73	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F08_pos.mzML	MSV000087728/VGF143_F08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_A04_pos	0.0	mzspec:MSV000087728:VGF145_A04_pos:scan:2536	1	0.73	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A04_pos.mzML	MSV000087728/VGF145_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_H03_pos	0.0	mzspec:MSV000087728:VGF145_H03_pos:scan:2520	1	0.73	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H03_pos.mzML	MSV000087728/VGF145_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083274:PiperSarmentosum_Stem	0.0	mzspec:MSV000083274:PiperSarmentosum_Stem:scan:10751	1	0.73	9	MSV000083274	NoID	MSV000083274/peak/PiperSarmentosum_Stem.mzML	MSV000083274/PiperSarmentosum_Stem.mzML	MSV000083274	Piper sarmentosum	405319	No	No	No
mzspec:MSV000087728:VGF147_C07_pos	0.0	mzspec:MSV000087728:VGF147_C07_pos:scan:2336	1	0.73	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C07_pos.mzML	MSV000087728/VGF147_C07_pos.mzML	MSV000087728	Ichnocarpus frutescens	429496	Yes	No	No
mzspec:MSV000087728:VGF153_D09_pos	-0.0	mzspec:MSV000087728:VGF153_D09_pos:scan:2540	1	0.73	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D09_pos.mzML	MSV000087728/VGF153_D09_pos.mzML	MSV000087728	Grevillea robusta	105748	Yes	No	No
mzspec:MSV000087728:VGF154_C05_pos	0.0	mzspec:MSV000087728:VGF154_C05_pos:scan:2556	1	0.73	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C05_pos.mzML	MSV000087728/VGF154_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_E02_pos	0.0	mzspec:MSV000087728:VGF145_E02_pos:scan:2508	1	0.73	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E02_pos.mzML	MSV000087728/VGF145_E02_pos.mzML	MSV000087728	Heptapleurum delavayi	230597	Yes	No	No
mzspec:MSV000087728:VGF142_F05_pos	-0.0	mzspec:MSV000087728:VGF142_F05_pos:scan:2616	1	0.73	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F05_pos.mzML	MSV000087728/VGF142_F05_pos.mzML	MSV000087728	Wahlenbergia marginata	942061	Yes	No	No
mzspec:MSV000087728:VGF159_B06_pos	0.0	mzspec:MSV000087728:VGF159_B06_pos:scan:2626	1	0.73	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B06_pos.mzML	MSV000087728/VGF159_B06_pos.mzML	MSV000087728	Baccaurea ramiflora	566045	Yes	No	No
mzspec:MSV000087728:VGF143_B02_pos	-0.0	mzspec:MSV000087728:VGF143_B02_pos:scan:2575	1	0.73	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B02_pos.mzML	MSV000087728/VGF143_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D08_pos	0.0	mzspec:MSV000087728:VGF154_D08_pos:scan:2547	1	0.73	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D08_pos.mzML	MSV000087728/VGF154_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_B10_pos	0.0	mzspec:MSV000087728:VGF143_B10_pos:scan:2536	1	0.73	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B10_pos.mzML	MSV000087728/VGF143_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02417_Pl_9	0.0	mzspec:MSV000085129:02417_Pl_9:scan:2790	1	0.73	9	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02417_Pl_9.mzML	MSV000085129/02417_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF150_E03_pos	0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:2564	1	0.73	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E03_pos.mzML	MSV000087728/VGF150_E03_pos.mzML	MSV000087728	Alocasia macrorrhizos	4456	Yes	No	No
mzspec:MSV000087728:VGF145_D08_pos	0.0	mzspec:MSV000087728:VGF145_D08_pos:scan:2512	1	0.73	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D08_pos.mzML	MSV000087728/VGF145_D08_pos.mzML	MSV000087728	Byttneria aspera	190240	Yes	No	No
mzspec:MSV000087728:VGF153_C09_pos	0.0	mzspec:MSV000087728:VGF153_C09_pos:scan:2527	1	0.73	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C09_pos.mzML	MSV000087728/VGF153_C09_pos.mzML	MSV000087728	Dodonaea viscosa	151065	Yes	No	No
mzspec:MSV000085129:2647_Pl_M3	0.0	mzspec:MSV000085129:2647_Pl_M3:scan:3067	1	0.73	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2647_Pl_M3.mzML	MSV000085129/2647_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2645_Pl_M3	0.0	mzspec:MSV000085129:2645_Pl_M3:scan:3041	1	0.73	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2645_Pl_M3.mzML	MSV000085129/2645_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02326_Pl_1	0.0	mzspec:MSV000085129:02326_Pl_1:scan:2818	1	0.73	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02326_Pl_1.mzML	MSV000085129/02326_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02525_Pl_9	0.0	mzspec:MSV000085129:02525_Pl_9:scan:2783	1	0.73	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02525_Pl_9.mzML	MSV000085129/02525_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_79	0.0	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_79:scan:2264	1	0.73	8	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-9MeOH-1H2O_RC2_79.mzML	MSV000083756/Tomato-9MeOH-1H2O_RC2_79.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087844:20210623_15_5C_1uL	0.0	mzspec:MSV000087844:20210623_15_5C_1uL:scan:6328	1	0.73	8	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_15_5C_1uL.mzML	MSV000087844/20210623_15_5C_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000085129:02520_Pl_5	0.0	mzspec:MSV000085129:02520_Pl_5:scan:2698	1	0.73	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02520_Pl_5.mzML	MSV000085129/02520_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF146_A10_pos	0.0	mzspec:MSV000087728:VGF146_A10_pos:scan:2550	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A10_pos.mzML	MSV000087728/VGF146_A10_pos.mzML	MSV000087728	Erythrophleum suaveolens	162772	Yes	No	No
mzspec:MSV000085129:02370_Pl_5	0.0	mzspec:MSV000085129:02370_Pl_5:scan:2795	1	0.73	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02370_Pl_5.mzML	MSV000085129/02370_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02388_Pl_9	0.0	mzspec:MSV000085129:02388_Pl_9:scan:2789	1	0.73	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02388_Pl_9.mzML	MSV000085129/02388_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087844:20210623_16_9C_1uL	0.0	mzspec:MSV000087844:20210623_16_9C_1uL:scan:6332	1	0.73	8	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_16_9C_1uL.mzML	MSV000087844/20210623_16_9C_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000087728:VGF142_E02_pos	0.0	mzspec:MSV000087728:VGF142_E02_pos:scan:2584	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E02_pos.mzML	MSV000087728/VGF142_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D03_pos	0.0	mzspec:MSV000087728:VGF156_D03_pos:scan:2508	1	0.72	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D03_pos.mzML	MSV000087728/VGF156_D03_pos.mzML	MSV000087728	Ficus racemosa	100569	Yes	No	No
mzspec:MSV000087728:VGF142_G07_pos	-0.0	mzspec:MSV000087728:VGF142_G07_pos:scan:2616	1	0.72	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G07_pos.mzML	MSV000087728/VGF142_G07_pos.mzML	MSV000087728	Rheum rhabarbarum	3621	Yes	No	No
mzspec:MSV000087728:VGF141_E02_pos	0.0	mzspec:MSV000087728:VGF141_E02_pos:scan:2588	1	0.72	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E02_pos.mzML	MSV000087728/VGF141_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_C09_pos	0.0	mzspec:MSV000087728:VGF141_C09_pos:scan:2619	1	0.72	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C09_pos.mzML	MSV000087728/VGF141_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_B02_pos	0.0	mzspec:MSV000087728:VGF145_B02_pos:scan:2540	1	0.72	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B02_pos.mzML	MSV000087728/VGF145_B02_pos.mzML	MSV000087728	Ficus tikoua	463880	Yes	No	No
mzspec:MSV000087728:VGF144_C02_pos	0.0	mzspec:MSV000087728:VGF144_C02_pos:scan:2535	1	0.72	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C02_pos.mzML	MSV000087728/VGF144_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_G03_pos	0.0	mzspec:MSV000087728:VGF145_G03_pos:scan:2516	1	0.72	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G03_pos.mzML	MSV000087728/VGF145_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_A06_pos	-0.0	mzspec:MSV000087728:VGF141_A06_pos:scan:2599	1	0.72	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A06_pos.mzML	MSV000087728/VGF141_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_D03_pos	-0.0	mzspec:MSV000087728:VGF146_D03_pos:scan:2544	1	0.72	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D03_pos.mzML	MSV000087728/VGF146_D03_pos.mzML	MSV000087728	Anonidium mannii	2109291	Yes	No	No
mzspec:MSV000085129:02363_Pl_1	0.0	mzspec:MSV000085129:02363_Pl_1:scan:2781	1	0.72	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02363_Pl_1.mzML	MSV000085129/02363_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF153_A05_pos	0.0	mzspec:MSV000087728:VGF153_A05_pos:scan:2576	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A05_pos.mzML	MSV000087728/VGF153_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087844:20210623_13_9B_1uL	0.0	mzspec:MSV000087844:20210623_13_9B_1uL:scan:6451	1	0.72	8	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_13_9B_1uL.mzML	MSV000087844/20210623_13_9B_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000087728:VGF145_C11_pos	0.0	mzspec:MSV000087728:VGF145_C11_pos:scan:2519	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C11_pos.mzML	MSV000087728/VGF145_C11_pos.mzML	MSV000087728	Lithocarpus litseifolius	425828	Yes	No	No
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_211	0.0	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_211:scan:2348	1	0.72	8	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-3ACN-3IPA-2H2O_RC11_211.mzML	MSV000083756/Tomato-3ACN-3IPA-2H2O_RC11_211.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
